n_harmonics,base_freq,magnitudes,instruments
3,4.858623917485545,[-0.7832777  -1.13993993  1.51529245],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9995553572303018,-0.2748354243237849
-2.99940080553546,-0.2592908547834345
-2.9990942186107827,-0.2597922035248268
-2.984660915735383,-0.12404100730557927
-2.98055295686935,-0.10224457736179257
-2.974893519352797,-0.026159457245538503
-2.96530143388635,0.05979496979164595
-2.9611706236623445,0.12879714060007041
-2.956275408422936,0.1967795718592322
-2.952515653555194,0.23530485783760766
-2.951750444142561,0.22823291031944526
-2.937250890324099,0.39304623515720166
-2.930392058944577,0.47437055923851695
-2.9203919787052803,0.5763599166524808
-2.9183132983712152,0.5920759331025244
-2.913315747239849,0.669196611781605
-2.907623702277032,0.7131160234432139
-2.9021375732045764,0.7739860582951292
-2.9021056452048164,0.7758175932112686
-2.890316119503822,0.8872760127994009
-2.884167401905645,0.9336594275227107
-2.881084309476033,0.9664552034404894
-2.880978380110453,0.9400286488389265
-2.8718187307624063,1.0209354528029047
-2.86820884328764,1.016883565411565
-2.852537091125829,1.1191034999729297
-2.84193358624605,1.1185222711675191
-2.8375723443570697,1.1215275393735937
-2.8290653483191344,1.1056872688423742
-2.827249999301321,1.1090435752232706
-2.8242687567884133,1.1044542476697707
-2.820083015325758,1.0612174158011143
-2.814473698741839,1.0687174782892053
-2.8087654175389383,1.0312097733049699
-2.8042656796748737,0.9960189786743406
-2.8005751201652584,1.0132671860873812
-2.7985892392780394,0.992539605516435
-2.7934235870759316,0.968591586075535
-2.7879733699550346,0.9266610717132331
-2.7852502797442176,0.920337301347885
-2.778866385188266,0.8553019560598281
-2.7775070895328273,0.8447137836362882
-2.7596162477310897,0.6979106558761523
-2.736554051431671,0.48818454293666513
-2.7256775116864214,0.37215492459898825
-2.695870898421983,0.09569515629268818
-2.6912078577464413,0.08243340726512977
-2.6881616577158205,0.053618959131229396
-2.6861918456465483,0.06380019447193952
-2.685040474754424,0.060979794651917094
-2.677689168435552,-0.014342666967509894
-2.671715778196269,-0.026011593786565278
-2.670581996273015,-0.0483031976387425
-2.66946001412604,-0.023581475464102858
-2.6675238109394286,-0.06892299296131055
-2.663536114175998,-0.07499564459109224
-2.6521262557630227,-0.10344945780478425
-2.651848260360293,-0.12274740607500093
-2.645252930845995,-0.14124155625259932
-2.6446024961199903,-0.13831097322187846
-2.6406056264312565,-0.12632998258306885
-2.638211522284143,-0.16302230107947602
-2.630315369472088,-0.16944426443854718
-2.6273612328188207,-0.15758026535049005
-2.6257015404437087,-0.14299924991328583
-2.615017922831025,-0.13333427328011807
-2.613941459027436,-0.12188927409772582
-2.6092410756234674,-0.11480480739253733
-2.5947406461290834,-0.08747220573926955
-2.594417282039797,-0.07946598831314351
-2.589912793528032,-0.06878193537600107
-2.588298687316126,-0.057533920090520205
-2.5825058793540956,-0.01733083284491057
-2.5799852414793847,-0.032055291486567
-2.578322474130806,-0.046332848296493805
-2.5654391248388553,0.039359836514923724
-2.56497147588177,0.06335439769921596
-2.54304141357105,0.15179510315164396
-2.540089673498444,0.1706665916608674
-2.5387419864722265,0.17079356689371783
-2.5380413214870874,0.19020572526566054
-2.5345027141024787,0.19722252490156283
-2.5291745511015313,0.20576877779737754
-2.526144186494773,0.2232721980592799
-2.5173548538834103,0.2533052539337795
-2.514014093574032,0.24230399615939174
-2.490684416897513,0.2730860928089931
-2.4876430705026893,0.2686322010526362
-2.4865764457287898,0.2625948791684618
-2.46350159687999,0.19216222947630815
-2.4598571574143673,0.184938724326058
-2.457953940188363,0.1656092652209638
-2.440940995272703,0.050512438556006116
-2.4384199398644046,0.0013090919216629596
-2.4368725262144784,0.0006923123239499502
-2.4355266514056897,-0.01567281305837352
-2.432294038633626,-0.05411850601873486
-2.4285677703657123,-0.09075358244006711
-2.4138830532715243,-0.28776202172920046
-2.3970082879226737,-0.5752069098691558
-2.3883255925090054,-0.6860641186067291
-2.383711884179931,-0.7797745320000389
-2.3801104815396346,-0.8388826452896525
-2.369702501653906,-0.9851750259904705
-2.3685583437874893,-1.0519402681907888
-2.3597801415768265,-1.1876689363903845
-2.357002512468515,-1.2682319961437638
-2.3556224254444484,-1.2663239640472728
-2.3541947359681994,-1.3237163604686744
-2.3465559844408053,-1.466930945381703
-2.344814124073207,-1.5062776671319198
-2.3440903542350062,-1.5118508576204637
-2.342097227914052,-1.5453207336621637
-2.336245350049918,-1.669487660263242
-2.330853100547157,-1.7394949428501105
