n_harmonics,base_freq,magnitudes,instruments
5,2.926717224574926,[-0.83732531  1.90826651 -0.22348546 -2.13237863  0.55791493],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.981061758327435,1.5769168480107165
-2.9790878820169886,1.6297469592942888
-2.975039916558771,1.5976180776918374
-2.958059648165947,1.6865582207059353
-2.9494291373850974,1.772307991729289
-2.933453268566633,1.8432033932986678
-2.9237904766338447,1.9288223101424369
-2.9221886043839085,1.8533222136773895
-2.919645617242141,1.9080530575039711
-2.904515352170451,1.9058855966358672
-2.8967200708715204,1.89452915000993
-2.893440943011662,1.9071782104892558
-2.8922249855542796,1.9949725126104163
-2.8899744030719434,1.9219381297683515
-2.8890241962808476,1.9269891825436665
-2.887554039580362,1.9159653476771616
-2.8865765591301207,1.9197295564525252
-2.8801027064083833,1.9640925508961944
-2.878607390723806,1.9482271603209043
-2.8665124990002786,1.9521839929773206
-2.8635106868481293,1.9753598371087076
-2.8599437712532554,1.965436199215744
-2.8583418890148495,2.015498988901269
-2.8325443314040637,1.9187274804421968
-2.825409879464439,1.932318265189441
-2.824052017442451,1.9350481214690245
-2.7892850048103224,1.8367006699700776
-2.7766782881607455,1.7682703327872278
-2.7710253653084775,1.781147144365424
-2.7631010448477897,1.7728275864185143
-2.756186763747615,1.703598396910728
-2.7561846776167345,1.6250463725939113
-2.7560582882466003,1.7031482127652342
-2.7415276038713285,1.563619967411514
-2.7365200064386386,1.5002880944105272
-2.7364791560475576,1.5613750069098336
-2.7269389672616255,1.430464993641918
-2.7257974220903263,1.438946251921087
-2.723830190606023,1.410737437050187
-2.715362061543034,1.304071405559159
-2.714844602826,1.2478499227580062
-2.6854911140701327,0.8610743328053609
-2.6813572827647265,0.7966804941132271
-2.677145593965583,0.7629846540994846
-2.6760660388526603,0.710260039247949
-2.67249063922261,0.6058615143248995
-2.6667863775525893,0.5699196337106861
-2.652944139833394,0.24911968642299084
-2.650140224011645,0.25697904463643956
-2.6491541371652287,0.19408736576224192
-2.645698691978299,0.14218018571367644
-2.6395342672164217,-0.01711718346500717
-2.635049932136884,-0.07175321577710526
-2.6275719619249767,-0.23649015138106766
-2.626029700325512,-0.2690307292374915
-2.618363779724158,-0.43418037009621707
-2.6175152216526527,-0.4000365459627054
-2.611584683946613,-0.5744163837094632
-2.6043418897331154,-0.7152782146413601
-2.5957641288351128,-0.9561140953079045
-2.591346148132274,-0.9762539308660455
-2.5862824659478036,-1.1004520202074035
-2.584187395421888,-1.1078559394652008
-2.578393777421153,-1.2178199653513122
-2.5695709974278067,-1.3771384978754575
-2.5595141834521713,-1.5400419693197167
-2.557719038635584,-1.5651570007108182
-2.5567781413014923,-1.533894217255585
-2.5446757712652803,-1.7253054247704827
-2.543557007201577,-1.7462133498721475
-2.522633751632632,-1.8686864061579977
-2.5223563858854083,-1.8558647375257618
-2.5221358765726416,-1.9454505135361673
-2.515544658613115,-1.9792071579286112
-2.513625066531012,-1.9340614408755195
-2.510363038200941,-1.9473410054570433
-2.509015533398907,-1.9773428464755671
-2.507444289245681,-1.9838229268319294
-2.5050040509812903,-1.9888325221899879
-2.504325809387517,-2.02816943128003
-2.503210070442006,-2.03132287654328
-2.5007724689683632,-2.0040351991576792
-2.489111539493547,-1.9893990236591343
-2.475226979070762,-1.8576526810607605
-2.470052559547887,-1.8438931597264716
-2.4530039704411397,-1.6400460160767458
-2.4433053624246677,-1.5339263785177482
-2.439010698311657,-1.4100057343843238
-2.420261976266339,-1.0287506816426708
-2.415471331554161,-1.0241551221090217
-2.4125849423560926,-0.8728229870868315
-2.407801537958223,-0.7353712332568016
-2.402187803945659,-0.552365280047297
-2.3992986188318737,-0.5079129234278279
-2.3967470945705314,-0.49304557602015775
-2.3796604642566876,0.02583076416665514
-2.378389780817074,0.046154072589692785
-2.370273843542167,0.21643512723131755
-2.3496046334998995,0.8370855324604943
-2.3469866464626685,0.9386560831444964
-2.3400639073772735,1.1637780681233396
-2.33987861029021,1.1369885185912623
-2.3374264135281217,1.2049899594754045
-2.3357990735615193,1.2369373856907
-2.3252635181484855,1.5120716963561944
-2.320874060224589,1.6128843682354461
-2.3019864018404768,2.0578955373146854
-2.2945657088501807,2.166398628731136
-2.284304704476989,2.3588357230758534
-2.284118326663819,2.344608614673087
-2.277106649473545,2.5334978512515565
-2.2500675319033214,2.6900643188571576
-2.245752494259005,2.691321350513075
-2.241807983227644,2.759791161342096
-2.2406558443954836,2.728154392075368
-2.23986853500358,2.773346513762211
-2.2355897313534614,2.7526309443138164
-2.225733178867353,2.723362160996778
-2.221227740717802,2.6845784247493514
-2.217060700224749,2.6856073522116746
-2.2129910124089385,2.6111890659544033
-2.2103959835987164,2.6060512089971466
-2.2022032637532067,2.5010344367681294
-2.202065192155995,2.5516526803301844
-2.1885094978764115,2.3717177634616746
-2.176870839072121,2.138014082367598
-2.1704873862148024,2.0518388049784257
-2.169284956470576,2.0569065375459976
-2.1680528369840273,2.050664466615919
-2.1587209085150203,1.8366625050081442
-2.14741960570368,1.5634812057678196
-2.1358343470642986,1.3159006876012849
-2.134337193394459,1.2790339883578752
-2.1298287174029262,1.182547775309611
-2.104698252354892,0.5426296432588374
-2.0863887820131444,0.22701717765900484
-2.0829476033827143,0.21173069584741488
-2.0799713373163056,0.1415893847176783
-2.062812555425193,-0.14668015461793021
-2.0590143525297,-0.2220892085922397
-2.050860573861396,-0.3062291292845803
-2.047920407057041,-0.38868556334875365
-2.0415618191341975,-0.38607229419078803
-2.0267166696863583,-0.5489207201146938
-2.010792132632699,-0.5682307234953399
-2.0080062961744893,-0.561401473121714
-2.0024814184379727,-0.5675804521378547
-2.0020681264270483,-0.6087885548314823
-1.9988721445461555,-0.6216742933966953
-1.9944118179536885,-0.5855660421353119
-1.9889740957507365,-0.5196276381099009
-1.9861274306929149,-0.45827577770689615
-1.9776629370779313,-0.462938584824831
-1.951405930520299,-0.08826636614266417
-1.9504826016830012,-0.10916675798774453
-1.9495828653957297,-0.10591410526240004
-1.9429902511101644,0.06484124666938527
-1.9324789181980095,0.18973365915965276
-1.930095979695013,0.2632013368564567
-1.9136230365887124,0.49125567925907415
-1.9117098081038317,0.5751883369336203
-1.8988043850661789,0.8392580272859087
-1.894522329654019,0.8718436230273446
-1.8725829538315988,1.2882829894606125
-1.871488731483627,1.3241017569148423
-1.8634091657223184,1.4705990749761453
-1.855083727603117,1.5819985296885102
-1.8528152164479448,1.5266393987115625
-1.8493930889035997,1.6599295220133763
-1.8471376214540918,1.6808373073140825
-1.8462832070005921,1.6716797383075601
-1.8345568009793751,1.8350304724576918
-1.830885640631053,1.8593142574766617
-1.8297239683784123,1.8477676602105144
-1.820924296298685,1.8107388448803012
-1.8198527633869424,1.9013354361289039
-1.8197278264836094,1.8840202962179056
-1.809456378282986,1.9765232019722418
-1.804954984331371,1.8810321435769541
-1.8009686248112105,1.952209785713934
-1.791716522318663,1.9350831089969744
-1.789353348651374,1.8517274353918156
-1.7827385100964845,1.852714463526347
-1.7793765473678915,1.8430550805554446
-1.775687467161047,1.8284864763663804
-1.7731034753674277,1.8049669580099823
-1.7692748082459628,1.7524802196578964
-1.7674480953106373,1.6901621798757815
-1.7637174564759963,1.6890149836907178
-1.7618140467968735,1.6719138129672697
-1.759620287667953,1.6465027413416793
-1.7573405497165888,1.5966785948358972
-1.7541635023820388,1.5618661807496024
-1.7523747637980127,1.556570671494298
-1.7409494967751487,1.3498947462731523
-1.7392443256990355,1.329729708707926
-1.7368274166386566,1.2943458579785998
-1.735636105747819,1.249888041407276
