n_harmonics,base_freq,magnitudes,instruments
6,3.347122127385224,[ 1.51070298  1.19893145 -1.8866229  -1.02926388  0.89374663 -0.10074572],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.4903954785950946,0.5052340079994939
-2.4882380616532744,0.5427376700294406
-2.488074950866632,0.5368766899942315
-2.4835239328635783,0.5957433276597425
-2.4719749567471108,0.7606546034960318
-2.449737155046401,1.0567150134614027
-2.4449772756572323,1.1141786525638537
-2.4403093443594903,1.2233227733093128
-2.438597403746719,1.2225050819109258
-2.432205236515732,1.3236242720217049
-2.42751118907574,1.3644175006491033
-2.4219685196404104,1.4328066307257044
-2.4185605093623552,1.449176428000922
-2.414101554662793,1.544213294913805
-2.4108175044608346,1.5782878698392755
-2.406742954533401,1.5903000124191735
-2.4066578264816885,1.6208091722838405
-2.3958920887653568,1.685835518676759
-2.393262366075727,1.7050205061997554
-2.391219878246821,1.7433250235563187
-2.389011625237475,1.7345224958715186
-2.3831952742192253,1.766053502645163
-2.37806706519571,1.8006924915695381
-2.370365942076512,1.822534258416723
-2.3613397263244282,1.8342095258950446
-2.359515492586341,1.845220173297544
-2.3478297571335864,1.8550588770297074
-2.346213371756153,1.8749742920424735
-2.3450074898854454,1.847815551525868
-2.342412893405589,1.8797484412596772
-2.3360627198827455,1.8649326793124812
-2.335308072498468,1.8564747965807837
-2.335305723090607,1.8586499138831452
-2.334538801655887,1.8379537027395367
-2.3218134690385805,1.8287591321266883
-2.3145844744556174,1.8249459680573659
-2.306364143871387,1.7891916503584513
-2.2933435163080507,1.7616325368614258
-2.2860668225454943,1.7964735363505606
-2.281616242079595,1.7378018168083236
-2.2793963953969802,1.7560839530635797
-2.2777895931257692,1.7601331862223462
-2.2768508326947083,1.7350001640842059
-2.2766782101413883,1.7623350029806095
-2.26636677028132,1.7577594269223955
-2.263816982699284,1.7341875486798846
-2.261885493635531,1.7519476015669868
-2.25225874749076,1.730252897895443
-2.252192700643903,1.725329041007214
-2.2515517509114433,1.7402791682856336
-2.24610738032045,1.720927755353592
-2.2389905276631605,1.7117980255363556
-2.2074647135465555,1.6889482783283154
-2.194994724628141,1.6440643615376445
-2.1947856195853483,1.6290650568521432
-2.1936721689086354,1.6433845232333089
-2.1936024368623617,1.644543652467373
-2.1917107348895186,1.6671390644100152
-2.1862637854624225,1.6037439652736623
-2.1796455467131874,1.5807340511670926
-2.1744476384941436,1.548719101340283
-2.172861534207634,1.53560264043945
-2.169573298185997,1.500130544135538
-2.1608301963530936,1.4595475915237737
-2.154822452960404,1.4278147377442387
-2.1441270435780844,1.2801673454692046
-2.137702614596719,1.1980539344365198
-2.135194187973951,1.143040790126627
-2.127943846890413,1.0450205480343315
-2.1256161296047376,0.9952504093508411
-2.119686694986714,0.9212403223232193
-2.117659289804126,0.8964534090742603
-2.1077788623900657,0.6872928993096237
-2.1046480617745855,0.6414938807293287
-2.1035884786634087,0.5996494909979599
-2.1006037124908783,0.5571951532849533
-2.08703097917015,0.3114237506301766
-2.077193159667303,0.10604442905458548
-2.0762578261912465,0.10408219517268497
-2.067673862290119,-0.059287176983430244
-2.062687866634212,-0.14069352683016903
-2.0609398628743056,-0.1809145853955417
-2.0572206147082435,-0.2602485609041792
-2.0535632112544797,-0.32284523873995824
-2.05213938054398,-0.3359338459697619
-2.0342883931690907,-0.5809272611041172
-2.028950565214175,-0.6455475605512578
-2.026886068771299,-0.7032144185727242
-2.0260160412048385,-0.7052415597337937
-2.0215707257126363,-0.7371076612610391
-2.0098405353366733,-0.8017141680266736
-2.0095795504725373,-0.7929415973888695
-2.0079321940827226,-0.775064697142114
-2.007563474926082,-0.8342040818939819
-2.0071648177670838,-0.795425002174834
-1.9919428548451097,-0.8207763104010807
-1.9897511529806453,-0.8257857093783436
-1.9798202099799147,-0.7667321015393384
-1.9716428598361615,-0.7093884560882588
-1.968360463499764,-0.6665118542839116
-1.9674557245887005,-0.671601184278795
-1.96405742368815,-0.6454744913190125
-1.9571783159964136,-0.540477451930388
-1.9556078089655993,-0.5208371005975622
-1.9445633745765103,-0.33792725697439535
-1.93653318188526,-0.17308697227873482
-1.9285927136164676,-0.027395912935135047
-1.9250977834046465,0.046213828208743306
-1.91098343745568,0.30992596344143997
-1.903009778422957,0.49053622043325995
-1.8992723083213539,0.5682160574005136
-1.8967963260570777,0.6250562659839497
-1.8958749796483019,0.6264663954993986
-1.8945588296995717,0.6708126885453483
-1.8873996890806717,0.7596231422549581
-1.881143115652678,0.9055270447967068
-1.8719417804927718,1.023765718322393
-1.8659391517820547,1.0893035569775518
-1.849123556219825,1.2289744797533855
-1.849064376863774,1.186345808310079
-1.8457868515917957,1.19177626932698
-1.835628481291864,1.2068742466417883
-1.8323621212614016,1.1831624295386376
-1.830465179345342,1.1477550230716984
-1.8235530171557792,1.1274866743397682
-1.8172404335451164,1.0469630774211651
-1.8107576061028576,0.9533152325689647
-1.8089824260842533,0.90441905734345
-1.8064955427182685,0.8895162880929538
-1.7847053434096,0.3781859550079444
-1.7759770484940405,0.13229312072775512
-1.7514396100829739,-0.6850590598080704
-1.749992101250376,-0.7228575146236437
-1.7489165070157735,-0.7324996100106257
-1.7479816306905098,-0.7945870410614573
-1.7453867054947096,-0.8707397640085873
-1.7387109486802395,-1.1094313618816078
-1.733494882967019,-1.2617003475024067
-1.7142234662591955,-1.8642326114580439
-1.7031172049299623,-2.1773095673483
-1.698495451431756,-2.3103279683188283
-1.6970615629470378,-2.3297296764084603
-1.690494727605442,-2.4676023039888033
-1.6829884563322801,-2.6099023685684335
-1.6822689159074546,-2.6081210779592676
-1.673340051158492,-2.6928988143394585
-1.6685305599386484,-2.7782743685276805
-1.653681024441071,-2.8189453402402744
-1.651370524743619,-2.8440715898813878
-1.6330077130272243,-2.6958239529574226
-1.6266197464645902,-2.613303393022469
-1.6205658987802334,-2.509484885127318
-1.6169152665531001,-2.4474055733778615
-1.6158669966790131,-2.3876264014350537
-1.6151950227997867,-2.38083011473204
-1.596455433924135,-1.9400624391836019
-1.5941633601062406,-1.8992189442915781
-1.5925072039014305,-1.8611687851789347
-1.5922454468904181,-1.8501417345455748
-1.5898237602835334,-1.790761788179249
-1.5896524355601946,-1.7811422944916753
-1.5852301805264266,-1.6800757950410932
-1.5851840509538102,-1.6733299259896708
-1.5803201789524255,-1.5043474077379915
-1.5795672811888402,-1.4897883431699812
-1.575349425520997,-1.3662243175856317
-1.5746425236048964,-1.330035290325367
-1.5650125140026283,-1.098174746861302
-1.5628750914388008,-1.0251482715164257
-1.5512398654441695,-0.6883474998394978
-1.5449946951320908,-0.5030530450348619
-1.5439603302038971,-0.4892057015489565
-1.5092071243228706,0.18277175220447478
-1.5025975671077008,0.24220167424057473
-1.5002649469469505,0.25053452948832977
-1.4940606816503232,0.3137917096939508
-1.4834266485382992,0.36586907481297715
-1.4811701251759988,0.37921057389979435
-1.4796949005589788,0.3447802680448012
-1.474068061015202,0.37207710510109
-1.4704180953869022,0.3554094535051447
-1.468497274709343,0.33965099630664075
-1.4679371311878386,0.3381049844350736
-1.4459478192094048,0.1719218404378202
-1.4401019998588438,0.11570905646377376
-1.4398909699186067,0.11736290649862358
-1.433123288331703,0.0461443153690207
-1.431765921680356,0.035427654880777065
-1.4227344713898171,-0.10413577422530018
-1.4133469177924767,-0.19386177712389688
-1.3795972640515255,-0.4796083157067638
-1.3769786464862117,-0.49231993772317684
-1.3714693638262883,-0.5042015555309284
-1.3704042477052818,-0.5188258794749097
-1.3666810735290562,-0.5259750074658572
-1.3652629969059507,-0.5145167955917138
-1.362836232018392,-0.5194491414469712
-1.3623851174733974,-0.5216568091450237
-1.3610394736775413,-0.49258146380151485
-1.3595899923739996,-0.519175326756039
-1.3563542817989123,-0.4971637589093764
-1.350930092783291,-0.45361750929515793
-1.3496396464400375,-0.42759067021738956
-1.3485059513350868,-0.44953733259571327
-1.3299020971360769,-0.18867733280697568
-1.3289783892996816,-0.17381266439902093
-1.3019767609130897,0.3746114963918325
-1.2984081711431603,0.4737048406384147
-1.283301959418919,0.8589629021096868
-1.2826981561169837,0.8843905429166917
-1.27889492535024,0.9599261554470291
-1.2742025670339276,1.1207916126294957
-1.2679892804388402,1.2511040291716669
-1.2659690378839368,1.2915451108532663
-1.2609357485921062,1.443862616514542
-1.2516873760945117,1.6596384094963312
-1.2213121589273164,2.123942132430926
-1.2052194652390484,2.154845521265561
-1.1841394358937114,1.882599732620429
-1.1831838636429943,1.8699930442011374
-1.1790292495545731,1.7518061237671594
-1.1591422926043522,1.1791332668665033
-1.1553495228879438,1.0172416141516347
-1.152207578589746,0.8831580381488923
-1.137609832173153,0.26651077460014105
-1.1367134236802008,0.20126120089438032
-1.135192084968783,0.1287118591702376
-1.127474276046495,-0.28902413359971785
-1.122828741902104,-0.5418784473612815
-1.1156862512684804,-0.9021807491669512
-1.1014734422808294,-1.6948406775352294
-1.090916580628849,-2.2809834653561647
-1.0814183774926198,-2.759735678864288
-1.0810710493087805,-2.8062293725815364
-1.0808115359314623,-2.8157417648639926
-1.0746035241401353,-3.1564035745897203
-1.061618973396772,-3.707861298507964
-1.0562709636758705,-3.9459660219703676
-1.0463764243847393,-4.267588702827009
-1.0448929781957235,-4.335068174725374
-1.0431338243822854,-4.355953532235613
-1.043009946404164,-4.381447123307743
-1.032654783715052,-4.594884517944806
-1.019190872931133,-4.799530470309052
-1.015063769180397,-4.850211746711129
-0.9943280764052203,-4.74799000046482
-0.9926668603488951,-4.704294777418992
-0.9921241772887699,-4.7214622553967756
-0.9914339547084419,-4.687995141205587
-0.9675479926144912,-4.075619099393025
-0.964618146407382,-3.948326774852753
-0.9566985459021309,-3.61914349040087
-0.9330602626374467,-2.492375409254236
-0.9317403116217271,-2.4470419158649506
-0.9316171516600082,-2.4437746225905186
-0.9175674672096097,-1.6903187525768766
-0.9153795449783075,-1.5870691485412602
-0.9118092220755871,-1.3602422936943415
-0.908333132126828,-1.1844462867505345
-0.9053538167406208,-1.021987272186785
-0.8931879727150251,-0.3985855537323658
-0.8894925375102232,-0.1917579202788888
-0.8569894216228446,1.1779159304297988
-0.8557172551164327,1.2382870331008706
-0.8284778231439773,1.8701798445041513
-0.8276860547825446,1.9137198930730495
-0.8269303504393126,1.929482795729164
-0.8189700501067918,1.9999495943001953
-0.8189669953901744,1.985339563170905
-0.818673560319418,2.0329136361175273
-0.8171605805892797,2.056729415881685
-0.811090998234445,2.0526518586472124
-0.8088924091956051,2.0791292616950883
-0.8037176610064427,2.077600070554272
-0.7999153351055783,2.0763938695320743
-0.7974853527359311,2.0607727035523524
-0.7968391485674973,2.0761652260102257
-0.7922220784059095,2.0581858071019994
-0.7820144656320158,1.9759766470262763
-0.7766957997832273,1.916995453670866
-0.775953992788577,1.9040508310689983
-0.7728920152575665,1.873877061579815
-0.7604936544658925,1.6732741268892428
-0.7556311799481863,1.582673559701686
-0.7471423135854165,1.451869890632947
-0.7431750079967836,1.3477021806545186
-0.7426024086212264,1.3494810865305444
-0.7367448118205537,1.2211392469088882
-0.7333698934658801,1.1758937680540515
-0.730911125784873,1.1270838706339126
-0.730334053109571,1.0844792715186242
-0.7238277360024092,0.9552154429817392
-0.7166071552266589,0.8493815462167514
-0.6989633713166805,0.5731467271923044
-0.6977333173047202,0.5565360087769871
-0.6953817928003234,0.5217317542751115
-0.6943416395742408,0.459394659976694
-0.6803338541432185,0.3857729716857643
-0.6782868278068861,0.32893490268057113
-0.6646739572160008,0.28587195351822736
-0.6620376248317195,0.23657105949875942
-0.659414207973203,0.24650913693977033
-0.6522343348771376,0.23020598929436897
-0.647163550341733,0.23422864589946826
-0.6458206681349452,0.27339907237256206
-0.6448719846503703,0.2907098812690355
-0.626129980821247,0.3867849044148801
-0.6225126313596929,0.4049723917405432
-0.6184771562917648,0.44641228102489167
-0.6150619669221817,0.4874452652573957
-0.6060334966812464,0.6123307375127388
-0.588811426176592,0.8011098470937238
-0.5866867090273029,0.8618393717441204
-0.5817048293932046,0.9227227722458001
-0.5794885030720711,0.9393214872232448
-0.5785132797907933,1.009232890515301
-0.5744153470496549,1.042988531656761
-0.5742694947028943,1.0491213787072378
-0.5737708371291337,1.058851585314046
-0.565715325601746,1.1663376640724237
-0.5639267635022405,1.2084281034152002
-0.5397785387009337,1.5013456238194467
-0.5285797592177914,1.6073318427153356
-0.5210594771313275,1.6836555731492866
-0.5177598271959996,1.7225684245519675
-0.5107914929130644,1.7648542653913781
-0.5045036972252195,1.7985777059718941
-0.504152267547874,1.7895112089504295
-0.4924742305216645,1.802397752419585
-0.49014224002780615,1.8436738455472714
-0.4776123578030038,1.8440678887646322
-0.4676565366466301,1.830417204480504
-0.46464974435531126,1.8585977752323128
-0.46129367231490725,1.8471163562612831
-0.4349948074227159,1.8173793786848247
-0.4329889532425124,1.8132448060343394
-0.43239882611178615,1.7982650126275834
-0.4167805926797161,1.7789980873124762
-0.4127382201898775,1.7730902546639091
-0.41218274145784983,1.7899068677968428
-0.40607160001712916,1.7418121705815157
-0.4012786911841957,1.7533148492219095
-0.3978124457260366,1.7383082376228158
-0.39364796354397136,1.7349499919351192
-0.3929554195301028,1.7666255565019555
-0.3928957229890875,1.7462112500230578
-0.378166879300871,1.7332085793678864
-0.3613902003361251,1.7380629696513765
-0.361077455555864,1.7272191464788285
-0.3515017060259491,1.702724446994852
-0.3505384215592038,1.7087289185993193
-0.3491086327562005,1.6913695978811205
-0.34781498502165986,1.6988505040479969
-0.3289689686028785,1.6712613868410109
-0.32863785784025357,1.6961632563055133
-0.3279766609782273,1.652358080899691
-0.3206426864987617,1.6399152921035989
-0.31712464690303355,1.6553880798569538
-0.31486898992229584,1.6126360695529345
-0.31166923515430733,1.6433020650652244
-0.30813079541407795,1.6080486547609432
-0.3065527072592582,1.5706290177109916
-0.29307408907714194,1.540470267179244
-0.28546243732334187,1.4497028940512957
-0.27375150386649016,1.327626370211558
-0.2706831084547838,1.2980087718358904
-0.26413061233486657,1.2318361231114074
-0.2618617528580556,1.229063395476429
-0.2541165712475628,1.1079733992555052
-0.23416853619963174,0.7592209689373988
-0.22571104490128535,0.5949393233200433
-0.21696901789514023,0.43756078226618367
-0.20973551192949813,0.30856490292584193
-0.20099378465051876,0.13482544972738886
-0.19950445542744877,0.11292430919893302
-0.1926208655731534,-0.005657014198894677
-0.19024110319137844,-0.05170375660057569
-0.19007377412436854,-0.074785336381767
-0.18998266918438755,-0.07817037590119791
-0.18849172968714,-0.09994828349845918
-0.18800049114433293,-0.1284544081922333
-0.17896808358880234,-0.2561544330953837
-0.1752616718767106,-0.3335367419485936
-0.17321912931611072,-0.36039832513731773
-0.17182345010867595,-0.393627685900024
-0.1710278974611681,-0.42568729830250474
-0.16500351727335882,-0.47584703284209323
-0.16447332756763178,-0.5170413259750618
-0.15466439982675606,-0.6279315759816498
-0.1541376069339817,-0.6726985824354231
-0.14897711053100338,-0.6771043618741384
-0.14687886469768685,-0.7211034492227895
-0.14034049755807887,-0.765160875319237
-0.12559590291827583,-0.8497878045140487
-0.11823128113121895,-0.8613298848762133
-0.11715074094314293,-0.8339434515953794
-0.11570401227246485,-0.848628182627731
-0.1095608010835516,-0.8058610636212595
-0.09844669509615489,-0.7717949478410147
-0.09516569090619065,-0.7191430603339468
-0.08768040857240678,-0.6299063283483536
-0.0870142263100897,-0.635482482511033
-0.08550310595006394,-0.599354593234726
-0.08234806596505084,-0.5460430367259218
-0.08056025663562494,-0.5487951954666435
-0.0684764414714607,-0.3609325781168821
-0.05605232837280916,-0.11801800101250573
-0.03456700426442039,0.3251849461418122
-0.0323681051799567,0.3893700065955833
-0.024578812856552723,0.49068934539454623
-0.02441714634258707,0.49869902589072773
-0.018384878881784417,0.6456801628126173
-0.01750749823437925,0.6484465355055655
0.0015933647874271095,0.9805868246160683
0.005887640631092594,1.0120291248001663
0.009121006490715011,1.0480991560800719
0.02940861718048282,1.1803504625898327
0.03304129809700518,1.2112701612143961
0.03613605885289317,1.1988394335777721
0.03985459584052364,1.2138712767847508
0.04149006081484785,1.2009685959254088
0.04408915337760533,1.1974169228287819
0.04707687862745402,1.169119052239448
0.05019652815566644,1.138627262538784
0.05425886727004681,1.126828381019859
0.05519960973298854,1.102772579171853
0.06131713297991137,1.017470839550305
0.06765376207752816,0.955435981369032
0.08581395477166343,0.5598809473938967
0.08875454379940972,0.5091839431060604
0.10802058691259298,-0.07093599960497729
0.111226291604408,-0.1653445473825468
0.1189983876849885,-0.4439724152179477
0.11934512124596974,-0.4385571546896818
0.12006738143308482,-0.47996407859264134
0.12377567540631107,-0.5970825414681296
0.12497306861223212,-0.6423020694678366
0.13920952357327643,-1.13793102819756
0.15734281398876782,-1.7176814604686275
0.16543680472804567,-1.9589598369583148
0.17676007406129557,-2.2552276545212635
0.19084091760794042,-2.5355741504739493
0.19602066296336318,-2.6072297033405736
0.19888206787314067,-2.679900856286571
0.19981874637439345,-2.6744529912940296
0.2094791962910194,-2.76450968700679
0.21324712950540015,-2.8254767330954347
0.22126654293407055,-2.8166192790668423
0.22512054162227813,-2.8180058872588583
0.2273379215131568,-2.8280616445615063
0.2326220994335717,-2.790863424605026
0.23936524955895244,-2.7379640863139927
0.24370544979840503,-2.6832635244538734
0.24977896818552647,-2.5994230483583465
0.26131951361065653,-2.4090686703757926
0.2621743640342489,-2.4076508094916145
0.265785319903054,-2.34412012878382
0.26950671983481644,-2.2379304423867525
0.2776169529012855,-2.0339269553669763
0.28500213961919707,-1.8589854429837271
0.28832906429029004,-1.7773508255739563
0.29624696387598526,-1.5497961536369813
0.29632742561749437,-1.5497600067453596
0.30219823286549063,-1.3554744144174162
0.30500413767767576,-1.305989107524446
0.31115473600777266,-1.094162038754348
0.31673805086962226,-0.9512663176850561
0.32910198539858815,-0.6313836109030216
0.3368604709296861,-0.3940822823614254
0.33752553805853935,-0.4035931694106352
0.3402530286968508,-0.33101466097884996
0.3486962700315246,-0.15865778259511926
0.35407503178097066,-0.019612133751710475
0.3725394368210724,0.22948273294229668
0.3808041145239427,0.30204105716713997
0.3822974693549481,0.3417124644092124
0.38750610493190596,0.3220869151142735
0.3952368859998474,0.36869342281556594
0.39598000121026633,0.36585463589255757
0.39745374676959244,0.354205415837156
0.39996910396299157,0.3740528328676895
0.403293568416931,0.384132633392644
0.4057267117478034,0.3537768466094226
0.4341914411302059,0.1670137585602695
0.4385852511181332,0.10110599736652884
0.44530759107473994,0.04176334348395605
0.4562152912033053,-0.10475557462173657
0.4566486056611634,-0.1128621974974654
0.4662029420634215,-0.2264657815101962
0.4720090989939836,-0.28032291846338775
0.4720190763276646,-0.29402718203029843
0.47833173190616396,-0.35033265368866257
0.485212898399523,-0.40475619787629885
0.4950139094915036,-0.488863252161963
0.5000107804354372,-0.5045473311188694
0.5197543342149569,-0.4822327936305228
0.5210847172644257,-0.473642156878182
0.5224801692404757,-0.49273837008959476
0.5386319755042708,-0.31485791549367476
0.5437494579752062,-0.2641925399459611
0.5475809470098314,-0.18277695177901745
0.5543054887797956,-0.06534450591854421
0.554468533284159,-0.08194687368687345
0.5663637815087381,0.16288704991567562
0.5672669922161182,0.1826678915253662
0.5675343565660382,0.2161916555647441
0.5686521328731051,0.22195297288559582
0.5832504383041286,0.6047980070428035
0.5867395135594249,0.6820773929147728
0.5885900714654495,0.7488610306174108
0.5927484055883907,0.8177484973760231
0.5942741408070695,0.8758286115609376
0.5992697309136252,1.006625523184594
0.6134154783813868,1.4036165743769156
0.6179604850939819,1.4770477285737078
0.6195115064142209,1.5199037349385405
0.6318326385141795,1.7850423148974297
0.6452001071155093,1.9938199699492336
0.657782123688667,2.093879924969414
0.6643085773055106,2.141804545344884
0.6693017271812867,2.1520775193333135
0.6702759595431242,2.1533394967735084
0.6747762217007587,2.111429255440612
0.6752445119147872,2.106827637743066
0.6763847322714693,2.102490469211705
0.6838318413904836,2.0010760542096597
0.6843337323629761,2.0324367409122885
0.68828220660279,1.953219204529107
0.70071209926145,1.7142883354021543
0.703439441859397,1.628821832170487
0.715808225479396,1.2372114128621556
0.7238843337779954,0.9363527069987809
0.7245219658291226,0.9103669353416862
0.7251178529750111,0.8759721017447425
0.7326318474154947,0.5627145284287447
0.7387489933280325,0.27425720444565543
0.7440270470441224,-0.010490486002978753
0.7600950497059622,-0.8328274208406838
0.7610393342685748,-0.8721933994413621
0.763650690285127,-1.0030304385970505
0.7704556126242195,-1.427910986852321
0.7757342404818521,-1.722904277127658
0.7761993009071002,-1.7314642374017397
0.7819183401998826,-2.0407488368588855
0.7953418641576064,-2.751424196529258
0.8004971850381475,-3.014603154801996
0.8013274503070456,-3.0877817669559797
0.8034493963685518,-3.163053208686842
0.8200676562138378,-3.8863153655075813
0.8368101088570872,-4.442392623128691
0.8494641450722975,-4.700537103275082
0.8546212690782191,-4.7669048904939455
0.8583874163359955,-4.8098207625648275
0.8592421333679665,-4.846632878974371
0.8707155933209103,-4.850282449481572
0.871931723756866,-4.850356165029063
0.8821646316153884,-4.730901100563371
0.8835034899078233,-4.724016732218602
0.8983986775071404,-4.4153079275443226
0.9128212747158031,-3.9438975310924334
0.9317206553670019,-3.1255001483412608
0.950947990163824,-2.136395027834882
0.9511107860884143,-2.1317384837753255
0.951260968526713,-2.126619949618521
0.9551308549173587,-1.911246781365621
0.964122684664253,-1.4206259560971626
0.9716762468412412,-1.0205360633369103
0.9816440701672171,-0.5204422496752786
0.984438637879598,-0.3809172780285384
1.0043842781951247,0.5641302772376634
1.005188700556432,0.5915219641516489
1.0126155642213774,0.9036574468730764
1.0131006149993356,0.9262389538490782
1.0384367689957479,1.7014270301907224
1.039841412081116,1.7301720911375236
1.0449141175784398,1.819031210071955
1.0478952395555599,1.8629193227381964
1.05081711495255,1.9426789447755193
1.0605648098098435,2.0174942737896013
1.073162407280118,2.1145423555996317
1.077408411601204,2.0938312542728745
1.111719628182919,1.7464282845108183
1.1154511997722096,1.6919271569158232
1.1244427832795854,1.535216103675107
1.1255687043197966,1.5236636365399339
1.1431650740043793,1.1900873349778578
1.1606272977076202,0.8276384166779159
1.1618024359481076,0.8344874298027497
1.164941054587918,0.7616454826605794
1.1733509660973187,0.626120697353761
1.1793892852426842,0.5656402656104704
1.1797481635498572,0.5429045687076123
1.1809912885480713,0.5219505605230589
1.1824712566147237,0.4997765495295372
1.1970407677332844,0.3196272424449752
1.1974039130461192,0.3573657801144524
1.2156241565035621,0.25529462449375007
1.218392760527104,0.24026989887244646
1.2217721752507256,0.23247167659948878
1.2259455354388153,0.2748041039824136
1.226424026979414,0.241970024651154
1.2290610003146165,0.2544434119536638
1.2313434614628669,0.2798402674568094
1.2335813004160867,0.27816762467200645
1.2355782402631688,0.24488529690623612
1.2422921121105484,0.31101474263492745
1.2473404930970933,0.36094745465318556
1.2480020443309172,0.37341065793871014
1.2510976025005593,0.3669162245754648
1.2572338675152022,0.4765446455974893
1.258448878984236,0.47295859846796345
1.2602336586561709,0.49257961001869477
1.2761085504162217,0.6765478996637251
1.2762852750114124,0.6590571511675434
1.288052394480709,0.8177560881921891
1.2958919220713323,0.9435197989327414
1.3041304879698066,1.0602380930893545
1.3108240119073757,1.1539173869268973
1.311727164871117,1.1485799374104353
1.3163495766861963,1.2379938946013291
1.3213525513438968,1.3068454858634009
1.3310261730435453,1.4273178973640235
1.336202499102722,1.4662661064032974
1.3409935795888543,1.544147579816917
1.3548739658652273,1.6939096539192977
1.3573311949060276,1.6738647070628738
1.3686719890105463,1.7753376609278995
1.3727361158870277,1.7638770284081402
1.3747325295140413,1.7740791387970907
1.3913025590910832,1.8447074652117907
1.39442884719469,1.8533397949558135
1.4058554887776182,1.8485468404146819
1.408340457582951,1.8489744145625482
1.4281831674230308,1.83069746233621
1.4287632762456681,1.8519755356558094
1.4337299293312125,1.8247491189995597
1.4392964005933573,1.850705515785173
1.4455722505877802,1.7953214673058253
1.4479866085474802,1.8034783957429865
1.4539747545247117,1.798736984320506
1.465405954410647,1.7764556159189568
1.4657616538634697,1.7905947402631814
1.471928069844946,1.7769579194106233
1.4738128345750807,1.774684109830978
1.4765332336754282,1.7530391922297388
1.4770846783644185,1.735035990640019
1.4775680086462897,1.7366301424144017
1.4788923168293637,1.7249116174671422
