n_harmonics,base_freq,magnitudes,instruments
3,4.485582991352597,[-0.69924744 -0.65211097  0.31697533],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9990045175689346,0.17109788127129055
-2.9901267171915453,0.3152432231377768
-2.9745417113365686,0.5037138462851142
-2.971110326908309,0.5219040664826406
-2.96567971726035,0.5907060889575798
-2.949540031672395,0.78691736149737
-2.9483324454707085,0.8209765409131067
-2.9475978904276348,0.8087042400980577
-2.9472787511787164,0.8241231716312176
-2.9430521587973315,0.8570408647631366
-2.94263914523284,0.8592834667053527
-2.9226071873538215,1.0594752264503915
-2.921627250981377,1.0690101068237339
-2.91905273894761,1.0814977318149857
-2.9132503618198955,1.1288336178660452
-2.912492059005947,1.1544901485675458
-2.9077399944753353,1.1651822289404372
-2.8991818336900836,1.226278979255626
-2.894909022156923,1.2370973624458674
-2.888668693850473,1.2760508128088743
-2.8815363379857413,1.2930800344507047
-2.84964997419811,1.284303376587769
-2.8394136686904705,1.2433747676469682
-2.836129739086864,1.2448386917224306
-2.8316117842513577,1.217792161729291
-2.830865543664758,1.2180695380599693
-2.8205440885372655,1.1444382486316202
-2.8115506355620687,1.0933853021888378
-2.811123953277314,1.0957346959241785
-2.8079780391573577,1.0678750837571178
-2.8013195326003775,1.010960127259661
-2.800545699430256,1.0230538306267907
-2.799771204593001,1.008661770883391
-2.795353157883522,0.966055781786074
-2.7855336830453505,0.8734520877378353
-2.782848620228358,0.8670504540020644
-2.7763454453522027,0.7786140947479647
-2.774110328313377,0.7812131230098612
-2.769825333430603,0.7362391143212043
-2.754587176787293,0.5893695898206007
-2.7445979890649443,0.4787211164348243
-2.7442716064483803,0.47354563105940045
-2.7375387671485845,0.408485600257795
-2.7373990601404667,0.43616264179412517
-2.7218453902667052,0.2652471804569638
-2.721442804839954,0.2750038603164187
-2.714145784068225,0.19858742685955857
-2.7122099587533954,0.1929739358077133
-2.706314613645053,0.1560346882092277
-2.7044050894534895,0.12788102193283418
-2.6919930597504975,0.048332417435784675
-2.684979183210529,0.0028303865197164177
-2.6784997119014475,-0.040133244131357465
-2.6781441479622945,-0.04194086163877418
-2.678086074357882,-0.03680704715191748
-2.6600307216311814,-0.10597485811303317
-2.656492755288612,-0.1291285690171042
-2.6484695727063636,-0.15008559804368424
-2.6471744225703246,-0.15182303136628506
-2.6449569630727074,-0.1593441963947297
-2.627222653261901,-0.1626290823881602
-2.6089074415552824,-0.16117240067385588
-2.602670277619036,-0.17530795077889966
-2.5979530762522716,-0.1487682632015005
-2.595706113862488,-0.15081009823412916
-2.5932574017596277,-0.1272380661134346
-2.5890095505610526,-0.12751534787893226
-2.5889032306631483,-0.12918843037889138
-2.5804236602202852,-0.09896999534075138
-2.5790808660034434,-0.09919302920109624
-2.5723853257666094,-0.07865451318299171
-2.5674578091123808,-0.05586660324438847
-2.5647873463451782,-0.05154978092655162
-2.5617247053018763,-0.06225048779717416
-2.5583222388693985,-0.061250656454053476
-2.5492633697558826,-0.020425357990619744
-2.5390068513789936,0.017514992691686247
-2.537699227757047,-0.00961392341393216
-2.5285741230898884,0.013227871219969697
-2.52260729847192,0.041453543891495435
-2.52085870414757,0.04532566670093616
-2.511503087872513,0.016802161817095092
-2.5043982577616997,0.0410278870757374
-2.502946657203311,0.03621946205291761
-2.498397493661616,0.03369730029013526
-2.4970474946730308,0.03899404867621123
-2.4657608610768422,-0.059226081612664884
-2.4647160659710132,-0.0709762084842525
-2.4617492056137062,-0.08114527063150022
-2.4461164090436935,-0.18092884989622154
-2.4426451812191736,-0.2076345138488471
-2.425820105211769,-0.377079415670399
-2.422490928852408,-0.40202572612577825
-2.4218198746343207,-0.40444777867947385
-2.419416380516642,-0.43966194380027246
-2.415778402775746,-0.48839432000684885
-2.402520979095137,-0.6240243694118955
-2.395692023552627,-0.7356907791253582
-2.388239385638049,-0.8362555501977602
-2.382178706693554,-0.9282787139604832
-2.377159599392672,-1.0196534231011163
-2.3720391479036094,-1.0852513402562272
-2.3633110889537168,-1.2128570350837482
-2.359960709720438,-1.2448839467095134
-2.3560783723118006,-1.333959610765528
-2.3534197289330967,-1.384654520950545
-2.3447109988465327,-1.5127301449383648
-2.3377650430745454,-1.6190724798468574
-2.3300949796119736,-1.7362184386646426
-2.327562957680729,-1.7817872021768784
-2.3132019374959554,-1.9929542785774328
-2.3043901821997625,-2.1002448021480533
-2.2972397339613178,-2.1813595971958892
-2.294372802776537,-2.207772178235911
-2.2929443811216004,-2.2413557087288343
-2.291295112112123,-2.2665576567693897
-2.2891459812630472,-2.2947070155845632
-2.2779562879579895,-2.389053591441042
-2.2771963214676827,-2.3943800996083913
-2.265995258590806,-2.4888008628497102
-2.2554780571199595,-2.53773888849507
-2.251125817596349,-2.5730128149651814
-2.2486738251321543,-2.5807553650837076
-2.238098396737731,-2.589408573043065
-2.2318485632783913,-2.5945930238580734
-2.1982155487198476,-2.4304150835297644
