n_harmonics,base_freq,magnitudes,instruments
6,1.719501349182087,[ 0.47214916 -1.44549214 -0.07796986 -0.43079654 -1.96279282 -0.6571374 ],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3319552056896526,-0.9494264555515379
1.3332311108023163,-0.9589781091361653
1.3424482131250013,-0.9723753930662826
1.3500517478457912,-0.9970739109198562
1.3763237174831762,-0.9891384379923406
1.3796988041027625,-1.0098673303248036
1.3886750187401447,-0.9600190886017693
1.395606641565787,-0.9311343744309907
1.4025380772300462,-0.9316113283167389
1.4088635005554337,-0.913441185606271
1.4246633798085142,-0.819399089345595
1.426021676138812,-0.8296925558166898
1.4265314472192463,-0.8470901261453679
1.4266518618708002,-0.8328727761397355
1.43008443802335,-0.842021073081788
1.431863626552155,-0.8075481331845782
1.4329193482380376,-0.7986116736080912
1.438607613143585,-0.7673173112558852
1.4390072985271116,-0.7792400668576301
1.4523783940651676,-0.7009926074404914
1.4636287310215996,-0.6268321208014144
1.4747397827987232,-0.5594186338613727
1.4832334761789046,-0.5344825668587354
1.4892892505011934,-0.4402182625554573
1.4970514528865415,-0.47042970516333865
1.5092949321699916,-0.36916999810326556
1.5154594922058093,-0.3307642270878361
1.5251496940582712,-0.3015291210256143
1.53142915080557,-0.23804646256927167
1.5365494364669452,-0.2540709568412185
1.539543599020445,-0.23174520098656753
1.5441255552510906,-0.23572052460221288
1.5444515606215026,-0.23634795520649543
1.5509384352253726,-0.21133100756446663
1.5640324932483587,-0.1757582738558974
1.5645085029850812,-0.11815683842412315
1.5684249080829895,-0.13539887135878384
1.5685139224107862,-0.17664986919960227
1.5688981293906705,-0.14833689043056453
1.5936591001080336,-0.1414230160041131
1.5969452001984408,-0.0962931862052015
1.6106904697307982,-0.09840104802932584
1.6147155828514315,-0.15835238410605645
1.6147678177786489,-0.10000894650324066
1.6189875566030612,-0.14015654616051912
1.6214334824002332,-0.13186298982187752
1.6270821453258018,-0.12758707303673028
1.6322184255844059,-0.18088040782664436
1.6387677625978592,-0.1951343001487875
1.6479638807652703,-0.25126408074204326
1.651557334299607,-0.24699952789045837
1.6614875136211396,-0.311547416866819
1.6642126375777417,-0.31531671828040053
1.6763546827587348,-0.42043736615688315
1.6812361744216826,-0.43316969468331856
1.6919492604337671,-0.5292280836870795
1.6976521827485804,-0.588116798530191
1.7051049477046432,-0.6257386311845479
1.7070895777996338,-0.6522894916119589
1.7187710246779986,-0.7924961973492127
1.7249916763786306,-0.8332191904116092
1.7337266606851403,-0.9262129297290038
1.7389703341008342,-1.01064217389181
1.7459905695900204,-1.021720490082657
1.7477772782866001,-1.0276452077652523
1.7499144992765538,-1.078691378502807
1.750460279208836,-1.0739268110255087
1.7511771138498515,-1.1349422603520072
1.7534999815264447,-1.1065933644922419
1.7610029002690188,-1.2357753043953448
1.7678097075063022,-1.2720174768991024
1.7711972056852847,-1.31268689918051
1.7755879057906743,-1.3514914659962927
1.7781802609781954,-1.3529611762494755
1.7802919183621864,-1.3915067669077195
1.7822098509083117,-1.430337588673425
1.7839958967182197,-1.4439816683162532
1.7910920707551377,-1.5463451452065757
1.809687670969117,-1.7043615794088034
1.820478658937568,-1.8650020307177948
1.8358585744883262,-1.9471191077429018
1.836009946649238,-1.9379329121088331
1.8379085614876516,-1.9910192431250315
1.8496378125357475,-2.0779286338283267
1.8498972625899306,-2.102627181711609
1.8550245990580416,-2.0732210993461297
1.8614348185271155,-2.140405061987807
1.862081602017752,-2.1474387000939337
1.8794968604707734,-2.265051809063236
1.8915985910469377,-2.275252036970921
1.8978868390445314,-2.350280673629484
1.9110148403439347,-2.3177292694372325
1.920091126358587,-2.267507929222547
1.9375070776893937,-2.260574868784041
1.950336728141405,-2.1856133726268814
1.9511072798566182,-2.1814858125979004
1.9587106612385101,-2.1797938969765536
1.9603629075706381,-2.1117613010533285
1.9621997173314059,-2.1353542405244075
1.9738987782349735,-2.0609690243335823
1.9774984741995372,-1.9939516689674373
1.9888115146168497,-1.9034082532394376
1.9954005344792014,-1.8419935754626338
2.003361757920116,-1.7335156744182028
2.0184281421905865,-1.5583689256433435
2.0223521972169562,-1.4921612054260605
2.024518489682956,-1.4430868587893921
2.025268624672268,-1.470422913443058
2.028399701747147,-1.4169405563923747
2.030310027125039,-1.43329266635752
2.0460797852877244,-1.1437239764963576
2.0562553100076064,-0.9643461643257425
2.0685399921318703,-0.7814110671296958
2.068857343792434,-0.7686534336494728
2.0739895918072833,-0.6693185630291723
2.074406010040816,-0.7311007207210928
2.085918699457812,-0.47492479929349957
2.0862741838474177,-0.47972479572783
2.0952505881859533,-0.3159721644503261
2.1078331151392895,-0.09610195893801797
2.110180930349424,-0.09996919734607052
2.1106411405279477,-0.015484193491642297
2.125822293630007,0.224657990014839
2.1356706056366255,0.40386417163909155
2.1361846174717263,0.3511044551741494
2.1368889879570627,0.40182749075434043
2.137376838628689,0.4210578838953301
2.1432094470740353,0.5148871939323583
2.149436192588456,0.6055246352087655
2.1500384602680445,0.6347199748382466
2.1573112125548572,0.7478853569986058
2.1594866540568667,0.753170553804769
2.1599226391622217,0.7861181423467383
2.1674429229902827,0.8588102272023639
2.1742115477141963,0.9829264476236323
2.1803365010689166,1.054598661191791
2.1835416098230827,1.1220437900822289
2.187161225343594,1.1922413278363966
2.2064926509511125,1.390197174446872
2.212616116072816,1.4310574528173878
2.214061052631669,1.4499443309131703
2.2238991005112485,1.5469926135037582
2.2263037302734237,1.5418983152007721
2.2327204221340127,1.5932046255736412
2.2365844065317297,1.599999019052811
2.241012864860851,1.6431328748215774
2.241284620541453,1.6500071241278518
2.243399262304533,1.6732991912607482
2.245957115728509,1.7102594647003517
2.2465354314594608,1.6958023496666264
2.2502436457052655,1.7064378682561336
2.253440177710683,1.7450335318594086
2.2633025509469036,1.7429361323165184
2.2673211374209785,1.7441530419652758
2.27001349914409,1.7674255795743286
2.277591207866095,1.7901480086421373
2.278617999839849,1.7787689400662083
2.2819211141735742,1.7621438533666354
2.287964698673095,1.7846912112187918
2.2951826166550697,1.724300680003085
2.2957476549349334,1.8015780483298702
2.2963350626987573,1.7896691194065788
2.302168954231787,1.7374417255129933
2.314661417909271,1.7025568336420505
2.3223749315917797,1.6345500162606392
2.3265311792319707,1.6200245050943423
2.329760683119652,1.570712307986882
2.330502647416928,1.6305723581036895
2.350302700254862,1.4436383894452698
2.3517220950719597,1.4468509523899358
2.364214821807826,1.3098103448316778
2.3792252235028952,1.1649492967522164
2.3876894100560815,1.0680701268147579
2.387978329882557,1.0349662049526742
2.403162566377169,0.8565176838693143
2.403250288585877,0.8808833497952194
2.4096679708351765,0.7440183609693974
2.421643748370351,0.5890135280935608
2.4230212475145025,0.6126482945254501
2.431387704344969,0.5167274634823414
2.4426212927947137,0.3725984529660965
2.4447912491524235,0.35741464804033213
2.445668717261059,0.31748096428038336
2.464561436242608,0.0976386498926011
2.468189997882064,0.03833369691592109
2.4749562462032015,-0.03485039554931273
2.475045511678763,0.0033961072743570533
2.4781012093402683,-0.06364543736331774
2.485750442628481,-0.13761125120609669
2.487766713505505,-0.11808065394805398
2.4953969746528584,-0.28192862021775594
2.496344875757374,-0.2601215641173437
2.5109900445622815,-0.4078717975227356
2.511437918126484,-0.40633922133530026
2.52901840368314,-0.5376552552118328
2.5309004634665424,-0.5669698046297355
2.5355433856557905,-0.6051536876795625
2.5451231649617743,-0.6637565562596178
2.5465034280602863,-0.6440612775970205
2.5643710829231807,-0.7623489906959962
2.564550163571706,-0.7312299645033915
2.5711740896847797,-0.7298102882217355
2.5726759292586117,-0.7636133934401195
2.581248112599683,-0.7949778323706749
2.583099643549378,-0.7719812126691442
2.594998339287211,-0.79952724725094
2.615212640994832,-0.8169114065366104
2.616653966008795,-0.7688281241938597
2.6217672182262195,-0.7806404700914154
2.6222519114675293,-0.77640923732505
2.63567216730042,-0.7494389116364099
2.6467371413403846,-0.6566385106916177
2.649629621903789,-0.6599675443310283
2.6608480823244802,-0.609342608817528
2.6611405194870157,-0.5648416627476662
2.6626172494562095,-0.5776000073974327
2.6701237871952266,-0.5389790407767955
2.6741407665692574,-0.5285756126833965
2.679043104234493,-0.4898640263691832
2.685439959960572,-0.43918312406235205
2.692772550762503,-0.3823963816591462
2.6983532382414888,-0.36134756434701576
2.7045440535948684,-0.3440344006754694
2.7100399187488184,-0.2533166008286418
2.7107838092579897,-0.24395734245441456
2.7142058544964307,-0.23839199321717713
2.718207236983691,-0.2268436228708392
2.7211626173763293,-0.19265953428111662
2.7259853688401474,-0.1721955093065108
2.733288454330891,-0.12623637672803173
2.7347111326489237,-0.10723846216010406
2.745426701942714,-0.024622463468955382
2.7502849528275943,-0.020325359939591243
2.7673970957409564,0.10026600344850267
2.7704059852172422,0.12293718985931039
2.770878712987736,0.11767760472876622
2.775423062948965,0.12116423523883661
2.784665414804456,0.1685578401011955
2.803301301983872,0.27657021747644267
2.8033910805065103,0.21940189168564284
2.803946906700645,0.23406855311936797
2.8061354463512647,0.21089543448884224
2.829179346909476,0.22807983960655323
2.8336720469908414,0.25712248297680584
2.8345462798200183,0.21345485362896657
2.84780172523514,0.11789869473693959
2.8522210824053573,0.139841904552651
2.885592788302672,-0.05667754246085704
2.905244382403092,-0.3175663658554899
2.907335118635391,-0.3368003767479724
2.9171883486145145,-0.4268160572385567
2.9190528330760923,-0.4459807496689088
2.921917793656993,-0.4967109080867914
2.9245603266107043,-0.5682262822075393
2.92555446198706,-0.5398308452218015
2.9261184036101353,-0.5918817266863475
2.929254789630617,-0.621910770364503
2.936292209072916,-0.7206070046644886
2.9452926138791753,-0.8748416537642619
2.9490585543882144,-0.9736005775171591
2.9547427825693235,-1.0788071363732437
2.960015228601141,-1.1264856359372466
2.962606805703631,-1.1678480920296068
2.9629824306770365,-1.2291552339134346
2.978182463310607,-1.5276204407811644
2.9823196532943523,-1.575567070181907
2.9879095593154084,-1.673443585471635
2.988654728657428,-1.7090336241936657
2.9916876713105847,-1.7556829878673632
2.9943263354321195,-1.7828784661023462
