n_harmonics,base_freq,magnitudes,instruments
6,4.023287492004684,[-0.33777839 -0.11317838  0.22502283  1.24390592 -1.65374031  0.03713666],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.2496896742721266,2.6953953876722854
-2.239525876723419,2.4543408827534052
-2.2103103559416244,1.5699421962689908
-2.1932597485089698,0.8889004606632022
-2.1889528708994193,0.7200819401206281
-2.180920815250333,0.3597100613844365
-2.179554432789844,0.3356597473109072
-2.1791215806366537,0.30396906629975573
-2.17500889303105,0.2348589897001165
-2.1632890834548446,-0.2843898949954237
-2.1616132048794356,-0.3184988240198508
-2.160483249161481,-0.33951387082200546
-2.155717878137367,-0.44210998895262876
-2.1518118734888683,-0.5977676529568493
-2.145796168678011,-0.733713358835718
-2.1431686225281736,-0.7450579398644258
-2.125576135944206,-1.064043396161266
-2.1239850993790146,-1.0626755460000412
-2.1163711858749537,-1.1397453156445727
-2.1145436096288552,-1.11019977348455
-2.11454078226733,-1.1104631787481023
-2.1081020490857503,-1.1491822506309857
-2.106537966502605,-1.1159359748841253
-2.0964254479090245,-1.1001359548164296
-2.092085472844032,-1.046108787394152
-2.0902805800915356,-1.0310403199314158
-2.088489098006861,-1.0484660183379317
-2.077948885623937,-0.8784047295934343
-2.0726022211223123,-0.8040585047294948
-2.071253879161449,-0.7611285583682241
-2.0644867869777928,-0.644115958451474
-2.063082987491076,-0.6279730604278364
-2.0574473214567717,-0.4449836531824811
-2.048600873861724,-0.3095432600121694
-2.029622783641794,0.10166677832172608
-2.021195239964473,0.23280694087473083
-2.017337132918714,0.351195402799188
-2.0131614529418336,0.34492189176544197
-2.0131325616301683,0.39070765910682287
-2.0127144954760823,0.41488600522616326
-2.0121802075601147,0.37352569329764806
-2.0090639033528013,0.47661129938999763
-2.000781499296288,0.6135485800075299
-1.9924881095197653,0.7175643927703291
-1.9796003064358132,0.9242593923026519
-1.9613586205610518,1.0372769189912288
-1.961266414451768,1.0723210870589732
-1.9600651216104141,1.0067351995155664
-1.9443005139601601,1.228890419747856
-1.939650983950984,1.2863901902459314
-1.9377470837997655,1.227321486341834
-1.9363060967773622,1.2677314325964926
-1.93417504680404,1.2356984283297603
-1.93131449752382,1.3435719705659597
-1.929670889718915,1.3083095810417489
-1.917957513760552,1.3355055776689628
-1.9167780614941048,1.3342175347362213
-1.9136014419102882,1.3328660393391614
-1.9088201113435468,1.3709241638116636
-1.908597271766234,1.3730183283258954
-1.9048348947168274,1.4242532060005064
-1.9044243478388398,1.4062038419838536
-1.9024210955680207,1.397747186387724
-1.8902366746215886,1.4843145848642183
-1.872359098890645,1.5105686728574252
-1.8698031939444975,1.498608437226273
-1.8691280726266732,1.5167641871870043
-1.8647057133581817,1.5459227767554446
-1.8623668865220764,1.5302814858230505
-1.8593891749097688,1.5626327169663516
-1.8431765006071565,1.5116077940168697
-1.8424022273478384,1.4464097301082237
-1.842222021139343,1.459922196803065
-1.8419629985149784,1.433365864835978
-1.8418436029313399,1.4789695460552204
-1.829610514747423,1.289510105435744
-1.8265051516210598,1.3752088553199926
-1.8147438201650172,1.2298561992216077
-1.8081673815990564,1.0822395359677122
-1.806949859983341,1.0783228084574215
-1.8033515571008611,1.0297300772982565
-1.8028185044601375,1.016227244080113
-1.793228698667576,0.802023044707325
-1.7891688350981916,0.6816188769121333
-1.788353026333008,0.7087031452801082
-1.7881143777050474,0.7283667246392991
-1.7742935537072702,0.37076963854044187
-1.7741227943193971,0.3592256288136812
-1.7673566304402377,0.18261782833570622
-1.7671050545033484,0.19176925089810315
-1.7635757607849405,0.06533684460826021
-1.7583446110526855,-0.06745800788612558
-1.7435682415470983,-0.5053111366950169
-1.7413612916661492,-0.6307138056328144
-1.7370799021211527,-0.6679266144024253
-1.7367305591555626,-0.7497099657902834
-1.7331569295134757,-0.8274159399796173
-1.7313192621130944,-0.9160529432966824
-1.7104122347421569,-1.3930573030428195
-1.7099602881545428,-1.3937914815603039
-1.7052018302739071,-1.5073690235094495
-1.7009584226365884,-1.5539618933294839
-1.693503989934642,-1.6289015905718855
-1.6915767374847794,-1.6537318792533182
-1.6882535318725334,-1.7089566720629847
-1.6861041168663753,-1.7001661743723262
-1.6846750254519174,-1.705915306958898
-1.6774515856240648,-1.7377210620770354
-1.6680141670951052,-1.6428873222540825
-1.6497225930956185,-1.4528964056379217
-1.6319831491507615,-0.9611994807444256
-1.6204029350602602,-0.5580670387608799
-1.60777174730245,-0.01890920299323577
-1.6018283624527532,0.18532585490346062
-1.5915760538662493,0.6060946533255641
-1.5727534911705743,1.3288510474910906
-1.5639949381983864,1.679941234124235
-1.5622170729488605,1.7571292576755324
-1.5621498559076321,1.7444630947103206
-1.551271682188165,2.0633403500370995
-1.550719617073901,2.017428913431471
-1.5496977854274339,2.0726315564958564
-1.547235680347881,2.1181778250926873
-1.5424796130362015,2.1834361815830237
-1.540892558351109,2.2753744297629077
-1.5341872865968254,2.3560258797381963
-1.5290966595403406,2.431553479122183
-1.515542036435614,2.4353205452124342
-1.5110069435433624,2.448845796801638
-1.5100366886805578,2.3978612921209272
-1.5093169013565353,2.472880713692703
-1.508188255436931,2.407891487176142
-1.5049819205843995,2.403530999418815
-1.4929927709500208,2.147063484411069
-1.4899226609223464,2.1113236881523645
-1.488053075428197,2.10220600431307
-1.4812500748361583,1.8994642671238875
-1.4811391147275443,1.9224485484066827
-1.4701028842589656,1.6014942959966774
-1.469917866772273,1.6713187198448805
-1.4697254555863428,1.5857006932815336
-1.4665617387693826,1.497370276324827
-1.442751053105708,0.6875736577897937
-1.4410855082675418,0.5779680398006755
-1.440106731215794,0.5358587650913833
-1.433290988095963,0.3180513711934743
-1.4299495842949357,0.19731085212204152
-1.4253505851764505,0.08283015735142484
-1.4239586156707436,0.05349322396520287
-1.4222357216396575,-0.042308943129650625
-1.413358813743884,-0.2743786811727454
-1.4110499123872657,-0.35820521372484027
-1.4048490896742054,-0.5220003169157632
-1.397586827278623,-0.6764023300263329
-1.3884404097725431,-0.8802456447203063
-1.3811688644806677,-0.945428786189949
-1.3755763849199616,-0.9984843065698666
-1.3660966868957625,-1.0744362875067515
-1.3641653927310418,-1.0512770191290113
-1.3336669447708012,-1.0250258677888744
-1.3268717237268175,-1.0241689781059664
-1.3263813327811877,-1.004213483087715
-1.3204422289054922,-0.9874748126636645
-1.314806603244445,-1.0290046056851052
-1.313631002447138,-0.999615227468684
-1.3117100637451993,-0.995441651403003
-1.302337679856638,-0.9639257261494187
-1.2976354225426634,-0.9973853331553396
-1.2909396470348449,-1.0070396417940906
-1.289651554516571,-1.0611771397129413
-1.2856820833385512,-1.0498975383415028
-1.2837773919548539,-1.1027576696274002
-1.2647891561776126,-1.3653144932112447
-1.2636997017248088,-1.3913251193857563
-1.2610502458524138,-1.397323277016291
-1.2603610377226533,-1.4939277604266075
-1.2519029426590897,-1.7207279087689857
-1.2313083956939177,-2.3249579654011012
-1.230152151452465,-2.348024894383818
-1.2218143622201332,-2.5615959978857674
-1.22168426689063,-2.619659770142747
-1.219478614113775,-2.706579829499209
-1.2118339442077057,-2.9266635809208403
-1.2108433841431792,-3.0621667105166352
-1.2066252564532378,-3.144434952550716
-1.1946591075186053,-3.5995837318885777
-1.1824006057022347,-3.912837135339882
-1.1751351201695057,-4.13148514076085
-1.1686827444500223,-4.253092226610487
-1.1607216437262287,-4.355532856027544
-1.1590206631906241,-4.378122775998957
-1.1587023271835435,-4.368367027155632
-1.1531535337514147,-4.398141739383718
-1.1506257370393502,-4.475874408946514
-1.147606831534477,-4.361492641408189
-1.1395390029503745,-4.299335433594344
-1.1375200607870675,-4.277909887092786
-1.1299010461985786,-4.160198429761101
-1.1291331282736365,-4.152260574756805
-1.126318254887548,-4.096460082691752
-1.1241710442853594,-4.047978092307052
-1.1060448421437863,-3.3739793858198213
-1.1032044262229466,-3.2137911198749802
-1.095185524313667,-2.836687737430644
-1.088808900271334,-2.5118061825135922
-1.0833307077806436,-2.1632750730179553
-1.0707009863706505,-1.371716727392894
-1.066506254565428,-1.0775456402529036
-1.0639103605174187,-0.9488883060205071
-1.059444498617612,-0.6162917046748778
-1.0580605934054759,-0.5700185365637578
-1.0544923594037228,-0.3171260239037415
-1.0510845734574288,-0.14638302948946164
-1.048265631838262,0.08366297235267497
-1.0431599958025983,0.33008696306139895
-1.0393189702726442,0.5390746873049824
-1.0363967707032005,0.747614561416638
-1.0267836644118467,1.1669336161025932
-1.0074692320166165,1.976433025936065
-1.0049676070046245,2.032098205220555
-1.0027512821472468,2.0453332372989683
-0.9952934189633447,2.2175156775878437
-0.9950518790870904,2.213728398757992
-0.993138259723449,2.270967154324658
-0.9767356263128857,2.302424453577654
-0.9725235513639365,2.2524128979709106
-0.9718504094926947,2.303145492952366
-0.9630331990738399,2.1738669130797086
-0.9517698301202113,1.9306179123770633
-0.9335915059364703,1.2747132054401842
-0.9297813689909753,1.0956555053810522
-0.9291406329262712,1.1237231174809958
-0.9268223109109339,1.0114775442509105
-0.9234100826876146,0.8761437855962484
-0.9198592659326175,0.6976313141920945
-0.9196473490065622,0.6864862419794443
-0.9171570627289913,0.6199622683594517
-0.9132135797980347,0.46744777610410054
-0.903613227417984,-0.02617604676357098
-0.901647629784236,-0.05125101980412615
-0.8915701589415912,-0.39436459971250976
-0.8881441959083594,-0.467925392720496
-0.8855721320150591,-0.5326698661211621
-0.8800320286358421,-0.709696272856292
-0.871360038701666,-0.9208431080798761
-0.8667188330373188,-1.014571424133855
-0.8616485602624455,-1.0163568128699547
-0.8528758947118971,-1.1529199905094156
-0.8487230759184938,-1.1542572555365687
-0.8356164235243027,-0.9482251578887726
-0.8343676319308306,-0.9959396283173221
-0.8312240449873203,-0.9458950686164873
-0.8308679417068694,-0.953054156515344
-0.8184026570725269,-0.5906900261439211
-0.8161209056833405,-0.532520246115912
-0.8062272197422193,-0.23081566935248055
-0.8011983535021079,0.007875190733870836
-0.7964665210388846,0.16890989905429402
-0.796157161284401,0.17938499338764852
-0.7909350616744226,0.37962763942611244
-0.7856242156998587,0.5957961879809764
-0.7768579424797206,0.9919743962414266
-0.7736809640758961,1.1317449754439068
-0.7685575597706187,1.3095488142299772
-0.7596106440224011,1.6932882936429121
-0.7578200776463069,1.7993724306526888
-0.7505965143566264,2.096590774236631
-0.7381977578172663,2.427428903135864
-0.7332832780638752,2.5197236722379346
-0.7319463730284785,2.5634750381380904
-0.7276694586573464,2.6816221706877275
-0.7136981310631212,2.85162773065881
-0.7080365713201573,2.8623615946213077
-0.7030447562273787,2.886871167421107
-0.7010214536208186,2.8637425865492485
-0.7003925358656131,2.8323368873399097
-0.688400910471505,2.7178803950974157
-0.6777581166271931,2.4627339498796568
-0.6689322475891406,2.2578096305386564
-0.6640550137598202,2.0841795304484374
-0.6523085357770486,1.716396581707474
-0.6284478884728628,0.7878388511675218
-0.6277544083065418,0.6697924409232934
-0.6273957678052549,0.7142249118468925
-0.6218717891126548,0.5277044371571957
-0.621318418127565,0.4440735289586782
-0.6209298616102874,0.5016152526735884
-0.6120781614269992,0.13372646982080755
-0.609070753105835,-0.021938916466349115
-0.5985668445700005,-0.3300912822582008
-0.5978318597085179,-0.3165355046415523
-0.5859297950458,-0.6869921990927121
-0.581428979044861,-0.8238437471762675
-0.5763022406702185,-0.9289364565688994
-0.5577836774721372,-1.161784947782571
-0.5534768274225765,-1.168325603284124
-0.5429992519992553,-1.1560518320531228
-0.5331809989190512,-1.1419278191999653
-0.522047414971909,-0.9747645790331203
-0.5188118675368569,-0.9310239837140848
-0.5170029060239614,-0.8766027681035304
-0.5120751766338394,-0.8375546847400522
-0.5109750189581153,-0.7862813146116018
-0.5104942482279089,-0.7952513747044558
-0.48888233137964,-0.32699473429084713
-0.4820699809694897,-0.22537594565223534
-0.4788107331214819,-0.14560344981741302
-0.477044294284787,-0.07625578964271384
-0.4757417639898014,-0.1055433919074536
-0.47483080531435773,-0.11170693376493307
-0.459042480104662,0.2495648534500022
-0.44714119936452423,0.44541097366667465
-0.4469345061770458,0.5029084632492011
-0.4009682518603297,1.0612297557542822
-0.39442788875755497,1.1402419226681657
-0.36914328759651305,1.3646332756562327
-0.36715004835272325,1.2729380750462358
-0.3559845219005653,1.3713379632094227
-0.345751882561224,1.4522630098860492
-0.34172441444968005,1.3971782414165748
-0.3359613271355233,1.473997347900198
-0.33342782799151705,1.4063421672223397
-0.3245052465712872,1.4705719818427498
-0.3234988410004984,1.4416858864152613
-0.31566550573318297,1.5810305632189277
-0.31300900399878806,1.4909512273692662
-0.3045127242392258,1.5609119736078472
-0.2965481328429558,1.512930353437467
-0.29353529625946706,1.4822461360424042
-0.2840623318816795,1.4813715807395416
-0.2799034356931531,1.4739772038748433
-0.2787194857660795,1.5486418711361374
-0.27823154347389334,1.4880278330413335
-0.2646267650434533,1.3308363564704884
-0.2623740787941742,1.366419639661225
-0.26212584823541984,1.3196117371508427
-0.2619591958149803,1.326353276416703
-0.25521452139423584,1.255375979646454
-0.23549977530370292,0.9475345214625339
-0.23444048807821227,0.862610422626481
-0.22417628557031755,0.7079102412624293
-0.21752919545082028,0.5204252776309575
-0.20811476818067476,0.26514191212745103
-0.19826787956951542,-0.03481203118022739
-0.19510605698121308,-0.14876601528101369
-0.19217005983119462,-0.16232086325824713
-0.18899920407817827,-0.25738874873426065
-0.18624794191375926,-0.34595192243038103
-0.17998075569664262,-0.5734829860620148
-0.17442858438803555,-0.6805947287672446
-0.1699180981705597,-0.8101493171495073
-0.16983025454732337,-0.8775368216407139
-0.1683126186165338,-0.9336751349991682
-0.1620322673673611,-1.056390898740885
-0.15652834488925826,-1.14535947839354
-0.15253320286357308,-1.3321786288070405
-0.150121983717054,-1.3422559571554808
-0.14915093144496305,-1.3625306099964596
-0.14721104251008033,-1.4055815944111814
-0.14589933649776343,-1.4322917830482553
-0.13811803605887096,-1.5570010928060265
-0.1322412870198102,-1.6641055110307639
-0.1085315710737027,-1.6145373412066075
-0.09518867843917711,-1.5084390483031338
-0.09228639303521913,-1.5300987461640685
-0.0839515246042275,-1.2793642085864199
-0.08294963062695615,-1.2866645172210212
-0.07639117810552731,-1.113225499878868
-0.07614445952292748,-1.1411848684744168
-0.07431815226872196,-1.0621134535804277
-0.0731509281691678,-0.9948693904876721
-0.07151348617482878,-0.9808242151224216
-0.071424456612597,-0.9354059891444264
-0.06484529982781062,-0.7678251440460748
-0.050521548559547824,-0.22538025728146985
-0.04975373120628923,-0.2571216082764712
-0.03850569877520549,0.23696055371672486
-0.0347035813312635,0.40514652439949267
-0.033899745588214625,0.48090552475244674
-0.030151337416199908,0.6513003182768742
-0.02388823811906704,0.8552109274680175
-0.021655088032809466,0.9444938525921104
-0.017230768389443707,1.0585985009368322
-0.0064213219288165035,1.525491728158753
-0.0063700659789973635,1.5059490642445224
-0.0036092903133493337,1.6277074639488298
0.00038871845705301666,1.723439790689747
0.0007540802925247725,1.7491145133683106
0.0024757483098376554,1.783727341165803
0.015697904829773623,2.1795917492779315
0.018120376640824887,2.1898183047239517
0.020755536834521138,2.2491784445588285
0.023959396040476477,2.3160234389478007
0.027837352734530363,2.348779151966391
0.029402783318311698,2.3645265608372723
0.03654782558323788,2.4627013142281533
0.038908206198404294,2.455462615401225
0.046895870578091525,2.482328019360811
0.04834133174499211,2.416512008141622
0.06532244745708127,2.2182280350577814
0.06889907540319573,2.1958745294839943
0.07714201373950225,2.001741667353494
0.08065830360505233,1.9324624087359001
0.08229638761433433,1.920691468922381
0.0904693081262069,1.6684044865755963
0.11883377167969567,0.6821412312312336
0.12143590779431968,0.5861040983780943
0.12417758104093934,0.46395334229921026
0.13805018363492305,0.0494973920988095
0.14413551935426394,-0.160974679750364
0.14910273138362484,-0.26575030124205745
0.15114312065892666,-0.3624828923204043
0.16721458743502993,-0.7562397230566846
0.16806645852546298,-0.7241943348404529
0.1770651941044501,-0.8533956601917658
0.1815113436715965,-0.920240680058219
0.1838242615083181,-0.9419988869470054
0.1918466851397156,-1.0663309898593438
0.19694180035483244,-1.0839085605153562
0.21055637299088348,-1.1037563441456888
0.2118454595956356,-1.1050394779914
0.21424426977666577,-1.1027878045209911
0.21811561930036172,-1.0769418250145355
0.21890488356058135,-1.0230161754455718
0.2208984082637011,-1.0573138149482435
0.22143706927300588,-1.0899264703170533
0.2472579952046603,-0.9544318687514299
0.2510193611522942,-0.9501164533047864
0.2601363665258214,-0.9595669709138429
0.2610619503547902,-0.9850932955047907
0.2664483503845476,-1.0156284270515756
0.2670173707466601,-1.0107102097235856
0.2694472339624019,-0.9953510500420732
0.27419676635151013,-1.0851949368482685
0.2824264489833004,-1.1373663494566484
0.28466849458363264,-1.151369063700804
0.3071050845654719,-1.5810478098057572
0.3146701468736097,-1.7757582170542072
0.3292204956205609,-2.2410051978934327
0.33025493903091707,-2.2970306552629944
0.3336860072722847,-2.4927127792819768
0.3438667000703788,-2.7766594303167493
0.35998939493865034,-3.334174915940416
0.36245207211656405,-3.428347272297118
0.3636040503357707,-3.446895807694952
0.36877349901096945,-3.6213074420975886
0.37997742564090853,-3.9432084369974283
0.38350735443055406,-4.066838113520782
0.3845945295950952,-4.087805652154965
0.3913329466577129,-4.221959190960103
0.39371390622690416,-4.278268560477226
0.4086807177410354,-4.393758480483567
0.4096756199896028,-4.338116519777208
0.4185268589700679,-4.354747856068247
0.42084729383464836,-4.328810544227124
0.4337598955409079,-4.098066673877671
0.4485627898435145,-3.6976394822283156
0.4490185515848082,-3.6761115016144372
0.45242465335762416,-3.5273573258699917
0.46113148654039193,-3.069476589585742
0.4684220726423223,-2.741358940688215
0.470323202763975,-2.5919244276194418
0.4769620950239979,-2.283960730283297
0.4964413851153049,-1.0131316192183122
0.5224807504127238,0.5978322174985347
0.5240556215264376,0.7018480313723973
0.5252528898087112,0.7382361813563684
0.5341697135365457,1.1595521864568035
0.5414276513765159,1.4830736011448182
0.5441774083784119,1.6200085522667815
0.5448464314679375,1.6305825239423446
0.5461231337914727,1.6646785349244702
0.5530970804713715,1.9182612687815173
0.5578864030199036,2.029710521564722
0.5603470813814417,2.1385006293639197
0.5629449974161784,2.165850831981828
0.58313489436062,2.352487439891108
0.5875088901967969,2.2859572324643436
0.587893138470891,2.3793052636734133
0.6052328548999402,2.0129054364535275
0.6104828946564145,1.8792203175023874
0.6114224055744883,1.8382824385220824
0.6115897397398715,1.8591558269688846
0.6124029640556472,1.8149282120743215
0.6159665290755569,1.7143776546946372
0.6188488929480793,1.6526278771716727
0.6211039771135254,1.5296394353989986
0.6258978170414284,1.3637357560177783
0.6278376461314092,1.268712247256045
0.653108646265764,0.21681508794024384
0.6614116366125247,-0.08293557712200991
0.6797593373473148,-0.7184991744411907
0.6835728358939495,-0.807669567616301
0.6872340562143622,-0.8578239946185187
0.688458150114128,-0.8792534030647723
0.69065842451639,-0.9018182166722937
0.6923485871328441,-0.9837838367325001
0.6937322661202545,-0.9320226412717852
0.7354597837597723,-0.8159475925900145
0.7401096902292168,-0.6988927542862626
0.7411835657669235,-0.6744588530619408
0.746416693776315,-0.5387166532354012
0.7519866999814777,-0.3580746364629493
0.7661764534103868,0.18120616078193533
0.7724435348758716,0.4537191626548459
0.7800308188836858,0.7825082778110528
0.7803006736781102,0.7728582843398052
0.7814106223286243,0.9300619331354865
0.7842466297730502,1.0197215382800304
0.7957339280837257,1.4926313792239336
0.8087368164590725,1.9818850042790261
0.8144196137702049,2.15465332950569
0.8168960923993112,2.266181055883785
0.829090027141874,2.5878768305259294
0.8334184439411065,2.6763346384184157
0.8394626251671031,2.7845176510004306
0.8403831849612806,2.7552996480951037
0.8412255984777284,2.7727371703706587
0.8412667881415592,2.7912902489316704
0.8442775360499648,2.77961026179575
0.8557128583616165,2.8977974397244735
0.8635802832946977,2.834952813767721
0.8681442367861543,2.7694649516452188
0.8872931836158551,2.449316983620224
0.887932090998448,2.3882056543726224
0.8887590767849853,2.3797354160386583
0.8959111512725726,2.169522439531945
0.9074145800653497,1.7597962318206313
0.9093988339774239,1.621817601319345
0.9122069394039043,1.600838030762242
0.9278868144421968,1.0022413511029202
0.9302663766203967,0.8119665782550576
0.9305842682925194,0.8430385773771522
0.9306909804232033,0.8464400484211175
0.9372748730798746,0.5737050752383153
0.9424442899828032,0.38406230773138234
0.9508584787920173,0.08318551691795978
0.9529249215546161,-0.04058120207224562
0.9532841773863963,-0.000308825100409766
0.9569382223304634,-0.17773520304242116
0.9614297328916752,-0.33156186322636694
0.9615625962096637,-0.2859419093860096
0.9634246842453575,-0.32514680738644525
0.9827021157099609,-0.870639427626285
0.9933752486782796,-0.9921316482887474
0.9956341532908897,-1.033194136634986
1.0022506285759896,-1.0668535289155736
1.0081306989507892,-1.1622763145933095
1.0133784761160367,-1.1512511249783066
1.017053289513278,-1.17282767812744
1.0256937427708186,-1.1107025580722378
1.0399046143793118,-0.9619925655791083
1.0469532363987195,-0.832080775510178
1.052594785778517,-0.747533261771487
1.0589594146094319,-0.6530072686483073
1.061719144010853,-0.5935726465927592
1.0673012508802122,-0.4529214861819763
1.068133010210964,-0.439557196644995
1.0726761705409826,-0.35425519263988886
1.0767808864115285,-0.27910171895599434
1.0782565825543493,-0.2624858555985835
1.088626951438851,0.012194789163189126
1.0918254061956265,-0.04469397361151284
1.0978479693345946,0.17226554782512885
1.0990166282919143,0.17876567219016098
1.1001589533280622,0.20524022895431304
1.1034339149513261,0.2963971379108427
1.1045955008795403,0.27250432097161903
1.1066635988775797,0.3444023642840704
1.111208612024404,0.4160401565864116
1.1183631089671904,0.5219118231776281
1.1272874558860693,0.659522434564297
1.1425142177345968,0.9007705603971087
1.1569493183039024,1.0056889881500428
1.158986561834558,1.0780378242667497
1.1720181695401672,1.1417349886864923
1.173181669414622,1.1700719677691822
1.1764780681023028,1.1963761748140676
1.1853084163960386,1.2578859753995542
1.1878562682849516,1.2910124884300698
1.19344512341093,1.4033379261262093
1.1976512471728293,1.3632246523014222
1.2036456944300502,1.301817443059825
1.204501028839866,1.369775476405272
1.2134520951468692,1.386585945257767
1.2168103658468619,1.4169801599007463
1.2215981169884476,1.43052243608911
1.2471370464664293,1.5226997469389314
1.2554418508931535,1.5242077392756674
1.2676375798603523,1.4904879234584099
1.2717881587619964,1.5318702276946898
1.2745567188316986,1.455800608957512
1.2775497438589838,1.504280774334886
1.2783236119159174,1.4917774456649047
1.2798701589204882,1.5089147788791137
1.2856070856054576,1.4010132207479675
1.2871195068835792,1.4357652189463401
1.2998519189384972,1.3649233399729477
1.3033269331152946,1.2613796571065443
1.3097808629819383,1.2338012310157518
1.3117768849510245,1.1699312426353168
1.3197234457494753,0.970339230455635
1.3321152723715723,0.7698474701966554
1.3325050085696555,0.83520420507316
1.3346766535947898,0.7244185099276466
1.3357100783744142,0.6831919741671721
1.3455999407394454,0.4972089013665203
1.3561019218230808,0.18941343882080897
1.3614441236419568,0.021322658555824398
1.37040213816661,-0.1942692624766672
1.3724526413370954,-0.27926955741824877
1.3838305631557786,-0.6797266901401854
1.3909341540556106,-0.8272075724951908
1.3929806236979658,-0.8615528712650629
1.405938846068107,-1.2241196596527575
1.4112426755511445,-1.2890926150495434
