n_harmonics,base_freq,magnitudes,instruments
4,2.5999956403353828,[0.43711854 0.7024798  0.06945587 0.70937787],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.98822595319701,0.8535363503372319
-2.9839609863657497,0.8935004785531485
-2.9827257808650653,0.896683676771287
-2.9733812537023683,0.9959849120928467
-2.9696934985807992,1.0176931728950138
-2.9644303377273324,1.066956599644675
-2.9618558655492055,1.086062682885741
-2.9606854085224974,1.0678108087999583
-2.9351981575167425,1.2141460358927698
-2.935135841435915,1.2416855502731825
-2.9269621198667513,1.257591666703642
-2.923649138170537,1.2582572607261406
-2.9200077418619586,1.2559273480928013
-2.9102956809564304,1.2479980500399788
-2.9102706842151482,1.2800129867960073
-2.9054586065515995,1.265129288370579
-2.9042367653257144,1.2782043242168208
-2.9015859375921367,1.2682421506170893
-2.9006515116579266,1.2712181306506687
-2.8990059532665096,1.260733546100522
-2.8914140357901976,1.2498960298511586
-2.882369490743887,1.220269028834646
-2.879742447803568,1.2120473709152502
-2.875147283376216,1.2001927356576831
-2.8636064190802992,1.121209998640255
-2.8575737990201864,1.0957098853594964
-2.8568768827521325,1.0984726610626643
-2.8549756249300935,1.0717705661976022
-2.8467121740048364,1.0089937752966818
-2.844948022764809,0.9925783190666703
-2.8401299831975084,0.9510409058322148
-2.830595069653107,0.8704496236919786
-2.822612315385724,0.7717240153193964
-2.814965915194361,0.6966208896395856
-2.796709609153316,0.4497165985945619
-2.7828081707665526,0.27338102772562267
-2.7798317529404106,0.2265471200065562
-2.765461120043022,0.011066413565882009
-2.762414684601003,-0.024080021425765236
-2.7623681860089673,-0.03313926136810608
-2.756195190310066,-0.13968241719201024
-2.7455673809567696,-0.2947287109490613
-2.745133240439843,-0.28415584520333365
-2.7335530571690665,-0.47643730595235584
-2.7301673437300615,-0.5158001081712441
-2.7198760563908913,-0.6672601672701529
-2.718537177555752,-0.6988105446879379
-2.714866707003852,-0.7390714140411198
-2.7133902208770113,-0.7753767643486128
-2.7097627729575846,-0.8327746277481832
-2.709752197339684,-0.8360609324533615
-2.7005889024300034,-0.9563285688023748
-2.67033283432026,-1.3548923019165022
-2.6699759607076805,-1.3552650392281294
-2.668791683088691,-1.372045809575832
-2.6687846289558363,-1.3748764740229689
-2.665055776656599,-1.4064576946019451
-2.66391646567166,-1.4208019124288092
-2.6600513748989005,-1.4734084130913636
-2.6554512470024276,-1.5475540141725175
-2.645339566251611,-1.6375381588711544
-2.6421900109292182,-1.6473406794548189
-2.6411612601884196,-1.667029243329196
-2.638018278569051,-1.6619702945866812
-2.6349196549782263,-1.710458311045206
-2.6299501269841583,-1.7289410673506604
-2.628937910469425,-1.7494714918980494
-2.610171428352979,-1.8479628776206585
-2.605054896406404,-1.8741574362174995
-2.6020236817068754,-1.8901543024555312
-2.598649748712279,-1.8782213317299643
-2.596543676428411,-1.9033881320813433
