n_harmonics,base_freq,magnitudes,instruments
6,2.145321627689635,[-0.40870299  0.16845834 -0.2634665  -1.42596536 -0.21145956  1.68456573],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.1335100444365949,2.0191399069727014
-1.133250317372631,2.0287885574364277
-1.1272943393856518,2.1546115959604584
-1.1160218183849218,2.3811585337991423
-1.1113673641574897,2.4653269865299086
-1.110185249749526,2.486979498987919
-1.1082882969024481,2.5282434995912553
-1.101404140843544,2.638505976038675
-1.1001750097854657,2.6594349170492957
-1.099094305082504,2.67704945199736
-1.0917169019585338,2.795344354075596
-1.0894929750387186,2.8261511701663755
-1.0893453101505135,2.835372149619199
-1.0842626069917034,2.8970337149027765
-1.0828929593522199,2.9142101584425344
-1.0813435182586635,2.9403076665277745
-1.072710632824737,3.0332240666103583
-1.0573970395047325,3.166588172873081
-1.053953220418257,3.186321040716521
-1.0465622633426697,3.223514784782221
-1.04210563240863,3.235417658218182
-1.036950332348654,3.2441235152435235
-1.0318604739621708,3.2428863242472032
-1.030376088145873,3.246296808804052
-1.0158219617284399,3.214573415571376
-1.0067281969706148,3.158227301077411
-0.9862998105047232,2.959438440753921
-0.9825279441134738,2.9097439817973063
-0.9810217060355271,2.8880868597174807
-0.9790035668612047,2.863273161297255
-0.9746303819935171,2.8057935560197453
-0.9724079901146343,2.772176166286233
-0.9699943103956761,2.731908766869546
-0.9593534139593891,2.557800530115253
-0.9427902559932502,2.2396634627420795
-0.9325046556277181,2.0314923158439897
-0.9290393182903744,1.9512209467671722
-0.9144315119148141,1.6230034673490117
-0.9100442275715475,1.5191389302574814
-0.9011005466985011,1.313199731359195
-0.9006491674697985,1.3058431879875052
-0.8947326491569942,1.1669517673511494
-0.8804073282809517,0.8275822125978415
-0.8788961597483986,0.7962787819455012
-0.8711075246433158,0.6170376374434573
-0.8683593678133121,0.558854088401152
-0.8594811961172617,0.3602086986990703
-0.855845684941249,0.2879698776700529
-0.8544652125319505,0.25541130422683317
-0.8484851885100606,0.12974023433948798
-0.8392877450398286,-0.04940078432694092
-0.8358444976424124,-0.11341460296790146
-0.8352327422731456,-0.12736564376084744
-0.8296429872730187,-0.22485254716125466
-0.818114814209209,-0.4117948984886666
-0.8175834209169679,-0.41908282324580215
-0.8169125564416904,-0.43479304648333633
-0.8131260930082198,-0.4855827458165141
-0.8102040034153033,-0.5221551808186242
-0.8078137836743848,-0.5597045869973761
-0.8007583050338734,-0.6502212863075284
-0.7999481602063456,-0.6556332953514101
-0.7987857667174314,-0.6679780259482625
-0.7918969044349655,-0.7443611290166198
-0.7855651851205767,-0.7932178836754465
-0.7834223924757606,-0.8126655972210567
-0.7765965995918656,-0.8574589501701418
-0.7708127902812572,-0.8901418911454169
-0.7696921299242607,-0.89767757769475
-0.7388819078451276,-0.9335284904893484
-0.7343598950866701,-0.9218854758398484
-0.7311880291567081,-0.9074767280061186
-0.7212940358937239,-0.8585646134730512
-0.7212907586243587,-0.8594066782041898
-0.7187844858932326,-0.8403615268424356
-0.7134814560780494,-0.8095749786528665
-0.7109166435882339,-0.7898522376670125
-0.7103995678069195,-0.7835180678213352
-0.7079052557535306,-0.7710895020627011
-0.6987340837066527,-0.6863849919600692
-0.6925942995692065,-0.6257380841458331
-0.6922434613553561,-0.6257188222848912
-0.6919265094793099,-0.6188062819718887
-0.6912518486033727,-0.6147283098893734
-0.6885934252816481,-0.5841780057449835
-0.6681672455081644,-0.345744970845278
-0.663463502277339,-0.2811420624286882
-0.6587493337283266,-0.22873977284641117
-0.651675070561974,-0.13982084809768577
-0.6417916310289353,-0.002044014080439826
-0.640600846166949,0.011440466836815672
-0.635704405457699,0.0713812508438458
-0.6346808644760644,0.08692236649167087
-0.61309270492736,0.35100714596781313
-0.6101693850497605,0.384132997092668
-0.6068989459907099,0.4104313848990218
-0.6029167711958534,0.4580108301827584
-0.5975254896914874,0.5042110814765696
-0.5944031092454578,0.5377710339379819
-0.5934466169387642,0.5462459638560051
-0.59269349854267,0.5476283624620789
-0.5745738284379831,0.6757777774842209
-0.5729179893090985,0.6883013050875725
-0.5711746764448615,0.6979373695468359
-0.5699958556361757,0.701885422810411
-0.557330153804477,0.7381171294614864
-0.5543831450790115,0.74683985397972
-0.5450882662183263,0.7437427994337314
-0.5448769998357212,0.7438022917014274
-0.5375530637203378,0.7351101963269131
-0.5369841875091925,0.7323916529975538
-0.5320436953506924,0.7189395431203401
-0.5309775277062885,0.7135843655429228
-0.5216077129551704,0.6599522584534587
-0.5147235940587063,0.6146425518379918
-0.5135768594413421,0.5995562464699568
-0.5086388468013059,0.5566477504550282
-0.5068270521429858,0.5396867421666316
-0.48595257831600414,0.2796611023843193
-0.4854853444912015,0.27350337834125643
-0.48101481333119933,0.20501063006792852
-0.47379965495403464,0.08605102217153074
-0.47334573532340896,0.07591467220367837
-0.4704442582168036,0.027214408451711792
-0.46026926806616864,-0.17569797632850534
-0.4571351174525997,-0.2320763158345572
-0.45675878158697225,-0.24119802042874514
-0.4432056261003714,-0.5324376502371905
-0.4427995894694723,-0.5365022985844303
-0.4345360882851015,-0.7291467265908608
-0.42913512130202536,-0.859946356255685
-0.42458916332189967,-0.9640241368601581
-0.41997507456820493,-1.0803828879792148
-0.4106629365304739,-1.3148399544919671
-0.4068774218753073,-1.4160396844602896
-0.40059902780625567,-1.5761728017023202
-0.397009733509714,-1.663425420234974
-0.38322198966761434,-2.0140370077893324
-0.3675645286829754,-2.4002877405887437
-0.36048827213025536,-2.568476557777248
-0.34818410049901427,-2.8456641205845887
-0.34801888508078216,-2.851131016216242
-0.33686810846121906,-3.0881096713972367
-0.333143181814997,-3.1588447030455327
-0.33065028013691844,-3.2080168457025064
-0.32709194955764165,-3.2736940714360707
-0.32421636730661874,-3.326079099088764
-0.32205720409475713,-3.3635301060966967
-0.32175786931871286,-3.3661267933822927
-0.3060361217096146,-3.609288687052902
-0.296414415478389,-3.7274468232764666
-0.2936072959715972,-3.753693963018084
-0.29226684445064643,-3.77381457943513
-0.2900931143618166,-3.790717280666917
-0.2871390530603888,-3.822088679609459
-0.27832476598151157,-3.8849329376714428
-0.2782265581454606,-3.892703399267504
-0.27570965178553397,-3.897335421352307
-0.2676670291321903,-3.9395103566799237
-0.2626536673283466,-3.955594096184832
-0.2567302032954504,-3.9596755031084836
-0.2528529194580664,-3.962626692339808
-0.25083718991432224,-3.95913422829683
-0.23634799495398973,-3.9220751279089314
-0.23362730324333558,-3.904679406389052
-0.2307493123440647,-3.884433596201552
-0.20960549032656584,-3.6992712018528535
-0.1989584281556782,-3.5704921117775106
-0.19713949588298263,-3.546301437745799
-0.1970282069202165,-3.5415725930007897
-0.19666165553911696,-3.54108323218061
-0.19432436843441492,-3.501480194904372
-0.18367861798513374,-3.342046669971708
-0.1790533285098279,-3.2596366004844786
-0.17465329988080658,-3.1844669371403853
-0.15647177207218643,-2.8498603891316767
-0.15582318539415674,-2.829596966698161
-0.14051028976549063,-2.513517578351723
-0.13782328897225238,-2.4575468473053608
-0.13047782974792188,-2.304798376115573
-0.11635586358887728,-2.009189019737157
-0.11551937274171076,-1.9867839042931803
-0.11548389015640881,-1.9883362849131456
-0.1108613304722339,-1.8894232512738076
-0.10744095149130617,-1.8181345502074102
-0.0994064100793004,-1.655781205826443
-0.09250103852262814,-1.5170316413958942
-0.07860681745108034,-1.2467071380026455
-0.06287832964483009,-0.9719080982705193
-0.05911170882078132,-0.91784987309464
-0.04636144031022171,-0.727785235253733
-0.04513614914927899,-0.7191409732546323
-0.0422257547783893,-0.6767417949781844
-0.028608377587499234,-0.514273700236451
-0.011848559969256378,-0.37279280652907215
0.013016342279584148,-0.2579017892686539
0.01449874293326392,-0.2552859962870338
0.02354771850441928,-0.24719675286904844
0.03297821090515818,-0.24915157123377313
0.04186972681739398,-0.26252931359977355
0.04713614685893752,-0.2875769490331802
0.056848272231048824,-0.322014563727044
0.057581260029247794,-0.33056469358890117
0.05938160572780493,-0.3315495637166087
0.09483801828592364,-0.5738070553430975
0.10115520447835458,-0.6256416935785142
0.10168082398958322,-0.6255451821708763
0.10947293062908248,-0.6873141827580072
0.11685591071002754,-0.7485461483465873
0.11918925326672758,-0.7719549050868366
0.12292744524083377,-0.7959585834809171
0.1314085850325606,-0.8585803861415319
0.15393409931581603,-1.0059627917232419
0.16298763310074715,-1.0490550601031747
0.17618175478468157,-1.0903163802553424
0.1830460598606427,-1.106513854017592
0.18530032581713396,-1.1084258664965863
0.190553610336071,-1.1117838108190268
0.19992766838545695,-1.109585965862325
0.20100158481661312,-1.108486803995505
0.20513990326245324,-1.1042642188101015
0.21894483315208602,-1.0431734401686137
0.2283656002245884,-0.9867877276018311
0.2295710541185132,-0.9765146768491738
0.23643431364615575,-0.9199375118366309
0.23771609639254,-0.9113135691881232
0.24696088473867572,-0.8154183819975609
0.24759157221213357,-0.8106596628582782
0.2477448123978041,-0.8111944213765949
0.24805251868191558,-0.806360293354303
0.2493561967922231,-0.7937539893886034
0.25536192507714395,-0.7182007657598056
0.2630697563190658,-0.6163351856650314
0.2635362049973691,-0.6136838311260078
0.27004320995165454,-0.5168752164813509
0.28250211160095695,-0.3202123099599241
0.28662783997713204,-0.24987896380535898
0.28746984370932793,-0.23587872262730478
0.2977872319748327,-0.0426792797564546
0.3046770269428176,0.09123308678522331
0.30921321845461414,0.18183201618003791
0.31720160174379863,0.34746553449269
0.3237211911128628,0.48363142304260043
0.32436856861522134,0.49972159457454923
0.32774637761411896,0.5698096343090987
0.336179682943488,0.7552550727103123
0.3465282852139966,0.9844311067935371
0.3518346749551404,1.1052489225878992
0.35850602326959224,1.2506787692596142
0.36004994685266567,1.2888206071153956
0.3618551814614617,1.3249485185493883
0.3713158613964245,1.530728176550701
0.3731234783067352,1.57046357190875
0.3835983213838894,1.7851611847706275
0.38483322115576435,1.8100336981935354
0.39566522493194656,2.016811660339253
0.3959906826869215,2.0252520707753052
0.41082758286649934,2.281186348301637
0.41215249792427144,2.3063099625091343
0.4237752706004496,2.475356899535698
0.42540373353342087,2.5004452469629097
0.4337166478473349,2.6079826487323476
0.4369712120251874,2.6444220609525995
0.4741518057452274,2.8798416455463434
0.4788016706836613,2.888457969366408
0.48568520993933495,2.8832193446551697
0.49174365209912985,2.867483721651966
0.5099029928059631,2.7727585218620425
0.5303298414033151,2.5546714700525093
0.5307152366153409,2.546593712546842
0.5425527315575129,2.3741559965907792
0.5539947687443503,2.182302641449451
0.5705119789031015,1.8500468266212653
0.5749227689682135,1.7551824050079772
0.5838550843448211,1.5455720756613474
0.5847663999145336,1.5315061138361081
0.5878052745371045,1.4566377735003266
0.6143226733698794,0.7938058460090553
0.6249076419283606,0.5174275578069414
0.6399913404569975,0.11388561270984497
0.6415199134296032,0.07341968334926567
0.6435963319174123,0.02402461477489545
0.6437586326725921,0.02353685714088393
0.646484278774655,-0.051870763171029864
0.6669772700566083,-0.5709744085817449
0.6693866333485219,-0.637487450481723
0.6734206248003911,-0.7231871106353104
0.6739895195426624,-0.7387473669126694
0.6756059108057295,-0.7786657539378694
0.6761412105984665,-0.7881996016417065
0.6855745697960716,-1.0065067313378941
0.6868534500267889,-1.0363250642752386
0.6898596644991626,-1.1064927925138819
0.6899210602399961,-1.1034313588996556
0.6937139454245225,-1.1817553322827563
0.7014805084966467,-1.339052314706351
0.7053142410812998,-1.4187401139568365
0.7090836151860138,-1.4882031488572343
0.7170454463825928,-1.6240996860739034
0.7205182892362503,-1.679556440354075
0.730936939712687,-1.8443128237429243
0.7366404656518601,-1.9188212916602523
0.7415769861215242,-1.9733797397709298
0.7474683767394996,-2.046584486996205
0.7533169268817463,-2.09287584759094
0.7563653292454111,-2.1216948118091237
0.7661016752609999,-2.1914405778669748
0.7918478845017276,-2.2683195626531996
0.7965937416003004,-2.260269052533549
0.7975691093336472,-2.2645047369135227
0.8010115308953898,-2.257025262279763
0.8096699500074394,-2.236186318318015
0.8116277526922269,-2.223538274265059
0.816998709666608,-2.198425897184576
0.819069065856457,-2.1882273637424587
0.8197274623357229,-2.187026193432323
0.8312057656361658,-2.1058841557012933
0.8327793864795936,-2.0828000322129903
0.8419019166659538,-2.006506707678052
0.8446971359887274,-1.9777379423728447
0.8540392712207692,-1.8738767115247297
0.8565419608051688,-1.8492097897378474
0.8606616528107445,-1.7941116559087475
0.8645605103580842,-1.7429574733642712
0.8666931028569849,-1.71637693394992
0.8744123088717286,-1.6065679753135123
0.8795247389809528,-1.5246702782472554
0.8876890342731856,-1.4046973886901888
0.8999903807826124,-1.2120321074969365
0.9025905660072926,-1.1719966304409088
0.9096489412355435,-1.0471913553099137
0.9105479244901344,-1.034330432042652
0.9149533301503441,-0.9550718948842466
0.9384788056714557,-0.5498850428605221
0.9417881581975882,-0.4890994827263014
0.9431450869124802,-0.46594365126880616
0.948695825439656,-0.37322519354820144
0.9653607333341747,-0.08016973580831874
0.9682155854650913,-0.03171814333666695
0.9804833892124938,0.167384310686345
0.9834530092715572,0.21479525677278571
0.9838568505037157,0.22540938878886368
0.985551509022514,0.2523036210533217
0.9960798877285963,0.4132692704088853
1.0042232834400178,0.5428738317909323
1.0048400941947744,0.5393693254468656
1.0070831397418658,0.5790989705035524
1.0170768114725819,0.7183630655441685
1.025478075165335,0.824031079220356
1.02889419937046,0.8650514394246867
1.0424958766662131,1.0353420927952504
1.0446681083906206,1.0545365131156819
1.0448333695905232,1.0514964143004968
1.0530444061817166,1.150521682818562
1.0550442333765124,1.167047905026635
1.0595105291686435,1.2091847427160702
1.072077042529056,1.3303469582450125
1.0910043008575077,1.4841386876958806
1.1084425875758734,1.5943954200001969
1.1197209430874926,1.6613774353273216
1.1249282618396697,1.6900452815346696
1.1260263940078374,1.6922735325245097
1.1261253164611116,1.6988345317713587
1.1327149827905876,1.7316453490625676
1.1386279443923684,1.7539362013869726
1.1547685490437747,1.8133927252538868
1.1660281474666254,1.8459556854120083
1.1710089042272172,1.8593961953902536
1.1845887745566577,1.8879066049987956
1.1848347303405857,1.884887453544209
1.189645802779082,1.88969382600034
1.1998636901914423,1.9057384471591572
1.20098535024158,1.904434088714092
1.2062189052396173,1.9078541789897365
1.2141374627086883,1.9151603240770785
1.2157853100194735,1.9126603604640955
1.2159153405356342,1.9147903850710524
1.2170640890900666,1.9111482602670224
1.2242611850162923,1.9088271539741686
1.22814493755752,1.9158477977221104
1.2354626828807724,1.9079229037992418
1.2406797351518701,1.9039754467417538
1.2451871900842164,1.8989449585263498
1.255641521464809,1.8742805529510214
1.2672032275418017,1.8505330334302257
1.2705892464458044,1.8437938186999638
1.2724553206937514,1.8382042461191344
1.3092952564862115,1.677727821550099
1.3126385064841024,1.6539516277934374
1.3144461797879732,1.641313446216966
1.3154156673603232,1.6424826263066192
1.3173448282748357,1.627508241464198
1.323629132307662,1.5776671314980628
1.3407745635302994,1.455600491620571
1.3416291478726325,1.446183479150302
1.345017050569215,1.4217348995928154
1.3593768674000284,1.2822637527546565
1.369417755013279,1.1782779776912753
1.3897035601908065,0.9380230371614265
1.3930010003508428,0.9017038320762873
1.3947823771551855,0.874928646298954
1.39835701280012,0.835918214802538
1.411138575681517,0.6580055254594708
1.4200641955072628,0.5282691654360547
1.4201458754147982,0.5310787683572431
1.4204118743751293,0.5244884716248094
1.4271170864995613,0.4252347964394932
1.4276717069263603,0.42005068525182876
