n_harmonics,base_freq,magnitudes,instruments
4,1.1829538605928183,[ 1.04449237 -0.79106011  0.36549714  0.65037697],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.998250964077966,0.6690880739248112
-2.9848876235038446,0.6559436685278837
-2.9792530944822992,0.6563139660503444
-2.977892086930642,0.6665620804478893
-2.9676223278330167,0.6421752197117164
-2.9672172365998524,0.6722862654170891
-2.954822153080813,0.6648448390068695
-2.9513250136122267,0.6683860489042897
-2.950495682453935,0.6285962475174627
-2.934217758523248,0.6434444195322239
-2.9333835120424325,0.6353295869809572
-2.926854036215261,0.654338816447352
-2.924668767814728,0.6522863570306414
-2.9096406127754015,0.6103867988175926
-2.9012366440234967,0.589008363435464
-2.9011601841503123,0.6183323008168143
-2.9004777588216633,0.5978147057666989
-2.8717422745572656,0.5931320586998021
-2.861847149563205,0.6221212878695068
-2.849626872474664,0.6149514738019962
-2.8353940298477855,0.5882541634386426
-2.825712690506845,0.601983530493939
-2.822081984017818,0.5509288781867231
-2.8121837982852664,0.5171664962301278
-2.8104144225913146,0.552799108069159
-2.798088735920419,0.5261873085029108
-2.7834388265421364,0.5221363992508314
-2.780922399623333,0.531757974319638
-2.7804762576088558,0.5351017111226382
-2.7631635436221282,0.5225804509337343
-2.761592300436377,0.488236886643717
-2.746287389625201,0.48864433833922344
-2.7448879180882124,0.47601790807589317
-2.723514848109857,0.4051611246706984
-2.7161320268316826,0.4639536152527385
-2.712297113172059,0.39347403066258685
-2.705562162231212,0.39648794463612214
-2.6988968316847535,0.4036172881779673
-2.6960963902022765,0.39944379050114165
-2.6883815964275506,0.3581740326411381
-2.6813013154356797,0.34109695760997516
-2.671115313661236,0.34732777247003976
-2.6698031053839255,0.27468660544318824
-2.6679629102809086,0.33630472398964295
-2.6675770834641526,0.3040729403574271
-2.659982696892884,0.2964945619677597
-2.6514548080229825,0.2890802474307833
-2.64926420179469,0.24023993765069418
-2.6354632539459946,0.26224668205936114
-2.6321460274899104,0.24036466979808202
-2.631643064089717,0.24140908608566883
-2.627360060037769,0.21800093195122128
-2.6272600041751857,0.16136902278948456
-2.6158181761178665,0.19616347478958251
-2.6116281540539292,0.17997496414580283
-2.5929840585323713,0.07341885150962375
-2.5896013336742563,0.11229321290145752
-2.583502698131812,0.09840293430860245
-2.5808981009865204,0.09030040334829699
-2.5802010182634905,0.11922917095778315
-2.573447848262847,0.05725088897749948
-2.571427480956251,0.0365531436101486
-2.5692105106236527,0.05600890515262986
-2.565792380402692,0.016404005121345027
-2.5622330049972204,0.048087798782182174
-2.5464949722508274,-0.017426083174165614
-2.5454164122459657,-0.02099883093626217
-2.542309969201323,-0.017067746778596283
-2.5336444119552697,-0.03655372511242354
-2.531372002799827,-0.08771988811569394
-2.5285125755018907,-0.1106385523857453
-2.5272197635749647,-0.052924935081057355
-2.523134815982708,-0.1333952374330935
-2.5229206843897196,-0.07076957476711225
-2.520686896708447,-0.15032873272460798
-2.511337508075155,-0.13266561156554207
-2.4959070082618355,-0.19809119036263714
-2.4755272288379415,-0.2784761370187816
-2.4642557967318406,-0.30373077220716843
-2.454762924460298,-0.3690090170645408
-2.4503214640391806,-0.37694408073450836
-2.4404459837596018,-0.4074672979314422
-2.4383767178558546,-0.4179167860221756
-2.428559253472761,-0.46558414852386676
-2.4252554718239723,-0.46777786189900605
-2.420045302940067,-0.45413002123840684
-2.414113582279974,-0.5214334207659314
-2.4077644616203724,-0.5846297265549288
-2.4030522679822175,-0.5219738842105894
-2.397704495228097,-0.5836616716730897
-2.3969419587015715,-0.5973591233415732
-2.3904780044029255,-0.6194155376808537
-2.389167107745344,-0.5661309963453092
-2.3882816575974495,-0.631447467942104
-2.3871912637393167,-0.6716967660463763
-2.384698579870729,-0.5903954569598142
-2.3769731626871207,-0.6387647688943323
-2.3721698194709733,-0.6330912420512242
-2.371037161733099,-0.6537822194589991
-2.370600759840947,-0.689204211898531
-2.3630419022220583,-0.6881440478233811
-2.3494392971590248,-0.7561403471734535
-2.343878272233341,-0.7856078542757566
-2.340062072225426,-0.7871103300597346
-2.3392460674907283,-0.8155217665955438
-2.3238573223751233,-0.850636447108834
-2.317501523190442,-0.8564054927051686
-2.315972356637306,-0.8699692010985369
-2.313362688360684,-0.8964453310629635
-2.3085580400617287,-0.9181844811630732
-2.302238209971865,-0.9076259717860127
-2.2969426583845705,-0.9599431899119291
-2.284316224359205,-0.9370967627184191
-2.2674747564056026,-1.0463157477024545
-2.261209852036741,-0.9973779847883985
-2.259377329606316,-1.0402966823097894
-2.2554360766847203,-1.098444591179597
-2.2509909504016745,-1.0671368223153754
-2.2507921291976127,-1.0961587826642325
-2.2297589600151957,-1.146707704032677
-2.2164672668266707,-1.1766356730784049
-2.1998864459674166,-1.1909545798374037
-2.1911167682506885,-1.2251368698676492
-2.189587765747464,-1.194295405912513
-2.178823473239545,-1.217953947339852
-2.1639428118320074,-1.280673662557395
-2.159582764465564,-1.2264560747476707
-2.1568701890962902,-1.2131105218424163
-2.1477952630253103,-1.2698890469553303
-2.141584445946946,-1.3256621790482017
-2.136270925911847,-1.3068635025127184
-2.13415735818744,-1.3007738747447952
-2.1334648577370228,-1.3169316712181591
-2.1324761195004163,-1.2497289041720365
-2.132301408968108,-1.2906798714547931
-2.124904079069969,-1.2812275669372777
-2.124134937588702,-1.3265254772841961
-2.1174114341581163,-1.3192530027556724
-2.1105490208548314,-1.3608874200311072
-2.110285818037518,-1.335418311454089
-2.1075300092723284,-1.3426198791319461
-2.1058918985961728,-1.3263225862628438
-2.1021032916794358,-1.3128174358564493
-2.1003711985878772,-1.3162377662829832
-2.091534094963265,-1.317929575891783
-2.0738574494509203,-1.311882854038156
