n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.1875294668246341,-0.7382156027101421,-1.3939328515555638,5.2249693684589,4.824603852585905,sin,sin
x,y
-4.983419984985801,1.3847848788213573
-4.972301166389518,1.372419334000402
-4.965779822967196,1.3366119711903002
-4.953266523603759,1.3157523410214202
-4.949237839400728,1.3008702244323005
-4.945026634776459,1.2827315889618434
-4.939104984366216,1.2660152180326532
-4.936100905741393,1.2400296037001233
-4.921577194013288,1.2008151459986351
-4.878392802042191,1.0344145119724995
-4.875825088711351,1.0389360305912523
-4.861938800956393,0.9854334905461227
-4.852138494656066,0.928871340422264
-4.843685368797466,0.9034891307686517
-4.835367256846606,0.8869524617014906
-4.834174961610688,0.8768094776688928
-4.817164638705322,0.8077835012014337
-4.81580708479194,0.8045117809686881
-4.807117025330566,0.7768640004248644
-4.797078418000754,0.729811861589732
-4.796697142783149,0.7320426095858131
-4.789884006372194,0.6816298880741727
-4.784152872817042,0.6614352479583178
-4.770656027989598,0.618030967422398
-4.766882058308891,0.5954256409291449
-4.748897252400084,0.549633104786681
-4.747670896539247,0.5319334048537239
-4.741238167480196,0.4937494429233211
-4.73453330788468,0.48177158170832207
-4.715040822952968,0.38641723009122186
-4.705908346046193,0.3408930862823047
-4.703247811521902,0.35303691717140934
-4.701154487654408,0.3410607544160861
-4.700399649365473,0.32417157273001795
-4.694473473723933,0.31258779215464455
-4.693201094864503,0.3116507004962326
-4.680318731711143,0.24655141030354097
-4.632292397239316,0.05265929841610499
-4.6146561835376945,-0.02449458201361687
-4.61324876299031,-0.03135206085849814
-4.610194795424423,-0.035236661754303164
-4.608965524793675,-0.040114385535457264
-4.596230650121431,-0.08061605861987417
-4.592022762030693,-0.11021663309383072
-4.578087236820868,-0.17955520577539857
-4.565479603113127,-0.20952951371220174
-4.553385560520678,-0.2602124581423632
-4.5461585192845035,-0.28210572334847556
-4.54379247061098,-0.27715953617931005
-4.517698247684137,-0.4030737355866316
-4.509084110056437,-0.4344273750367109
-4.50621766492716,-0.45355769390712875
-4.487777065091105,-0.5347316141323456
-4.476951230559433,-0.5652711440447168
-4.469939444522018,-0.59518782208661
-4.4436286605154525,-0.7026490092237266
-4.440516526100819,-0.7109009797378807
-4.439543752957514,-0.6965224524502658
-4.431790013335703,-0.7186745527623493
-4.430553890895599,-0.7466112196144901
-4.42250059393875,-0.7751003637777892
-4.421313215062246,-0.7735633948333264
-4.420982051862154,-0.7793612356901903
-4.408893900880805,-0.8193635389577283
-4.403229578149169,-0.8553353326340752
-4.3868534844966085,-0.8847108143136194
-4.383100247120253,-0.9071578455061491
-4.37663635680451,-0.9411359953413373
-4.3766028745362675,-0.9407277249959315
-4.362848484928898,-0.974111663431833
-4.361344935805668,-0.9999531538317289
-4.353631813818239,-0.9948731611337926
-4.348390671918158,-1.0160365401518363
-4.335248589557386,-1.0787129711774102
-4.334385081422386,-1.0658681299131094
-4.318157905182818,-1.1138215636688285
-4.305778885216832,-1.16330513412393
-4.302625091238871,-1.16827068447504
-4.2918855058821235,-1.1927557948710232
-4.285357578615299,-1.2126338276926822
-4.283692546502207,-1.1996787275832648
-4.266909223709217,-1.2796982481565942
-4.255431998049458,-1.3205470741991523
-4.234633396465254,-1.3506800118437363
-4.232271238024681,-1.3386940586544729
-4.230739254259918,-1.3581193306071861
-4.221955579728568,-1.3916604755515847
-4.221378365530477,-1.4026661909842995
-4.212969866394864,-1.4080380538605284
-4.207491979741043,-1.4177819676744574
-4.191923552805199,-1.4637798405926554
-4.179960028185641,-1.4790390147368258
-4.168542335223531,-1.5031950899926805
-4.155043956880232,-1.5356195261141203
-4.145246526136962,-1.5592614324298728
-4.1437604704775834,-1.5533921628235032
-4.126000556312911,-1.5893510684520198
-4.121167647699534,-1.5926710819199954
-4.120824894440974,-1.5856678309037793
-4.113202890230329,-1.5995106896248519
-4.111363052390073,-1.6231969291193218
-4.087195407527493,-1.6250315413791272
-4.075998613847878,-1.670926084409989
-4.056660942360047,-1.6545526847545207
-4.049044325979205,-1.6960629207834117
-4.045770331250122,-1.6959650635367143
-4.045321711057902,-1.6930223071831318
-4.021325685352435,-1.7003406546313284
-4.000104606676241,-1.7214440150756354
-3.992543575514773,-1.7119798476138575
-3.9690482491511583,-1.746378320393981
-3.96265920132288,-1.7468490766976177
-3.956243792452078,-1.760000024349657
-3.927371811437429,-1.7468865291079083
-3.9186324185324373,-1.7403744822909863
-3.9002459384609534,-1.7414261749565678
-3.8876113930562086,-1.738519764243002
-3.8801142816060197,-1.727459099353858
-3.876393944863068,-1.7393902956696898
-3.8758558642396093,-1.7580485144194453
-3.867483754642916,-1.7331323481645773
-3.8669970156230904,-1.732320030571729
-3.8481531651581835,-1.7293604717975495
-3.8443583522168456,-1.7222791090919638
-3.823621699227969,-1.7214111719184502
-3.821564856902535,-1.706969119520108
-3.807713173834142,-1.7131005776926689
-3.778111608222771,-1.6864290040393564
-3.7742130598659074,-1.6620836330204845
-3.7686898453871107,-1.6598284673190968
-3.7602504178761373,-1.6416149472842796
-3.7579231949454805,-1.649492163208583
-3.7549614677311025,-1.6531690523123026
-3.7499757944384826,-1.6408685536866725
-3.7293349624995606,-1.6003574518999577
-3.709224566382524,-1.5888938588853074
-3.626762243009405,-1.432370333427985
-3.6099325990662035,-1.393072722234847
-3.6088480947796917,-1.392954911700946
-3.5937652543591914,-1.3667829901005877
-3.589318245565205,-1.358024168215703
-3.5797115775749977,-1.3060380032886798
-3.579405522591851,-1.3211645059528399
-3.5733871175641676,-1.3043022825119033
-3.573015800376471,-1.3110031370263142
-3.572135342941981,-1.3065188069703826
-3.565714539027718,-1.2860686233098981
-3.5534646817705595,-1.2391755599058747
-3.5504317516039197,-1.250535502029336
-3.5477957667487803,-1.2290607415811778
-3.5177816002164777,-1.1750203070033425
-3.5170854768934348,-1.1500829450704486
-3.5169637778898544,-1.1773371365073197
-3.5039110340579125,-1.1191404030561396
-3.503303607527153,-1.1327459771878121
-3.499821772016883,-1.1319061647304312
-3.4920774186240875,-1.1027030667867042
-3.4904606440748953,-1.1127025885186517
-3.4873744209716873,-1.0834638215991146
-3.477041867505599,-1.0575082348455043
-3.469760841329308,-1.0450240280983987
-3.4624342584752457,-1.0130252247866884
-3.4602182563601436,-1.0066307418302127
-3.455015633553218,-0.9717139580858805
-3.452020049420862,-0.97934365484067
-3.4466607754419343,-1.0023455273559576
-3.443459555917918,-0.9613451943367759
-3.44191858116624,-0.9695469650859245
-3.441906806819012,-0.9739319485851151
-3.402265029248812,-0.8566451681883132
-3.4019542494737918,-0.8355397890305467
-3.361979674525868,-0.7323313331914135
-3.360266991518015,-0.7108972850280251
-3.344487901297998,-0.6644949993343084
-3.339120644898329,-0.6533772733337567
-3.328256696199862,-0.6308860899941586
-3.3124114920970857,-0.5625668604691347
-3.3103877121181204,-0.5623998621433062
-3.3038723818732283,-0.5489685284248736
-3.2960596991957014,-0.49803332545808193
-3.28879753138931,-0.4971130492467846
-3.283848367054455,-0.5014370259158023
-3.2835638456494634,-0.47228990636976076
-3.2834469511450615,-0.49727261522118255
-3.267808560391743,-0.4396857902707763
-3.266840003825693,-0.45267905306763634
-3.2426225475266035,-0.34934966176989324
-3.2419653548027982,-0.35446677093234186
-3.222798675510097,-0.29409454517270917
-3.219104040984969,-0.29978973584010105
-3.2118572871311057,-0.2705429672498616
-3.191522862610473,-0.2125410344201397
-3.1901806508914055,-0.20014217209666257
-3.1778128906078873,-0.17099758009971922
-3.1562876585581847,-0.09823194030042039
-3.1362197326505683,-0.04607787943564136
-3.13447155981836,-0.027349559074278815
-3.133651360394858,-0.027516028711802764
-3.132363842095658,-0.04958702309573441
-3.0807239190738533,0.09135781704893134
-3.0721735928875638,0.12538370080718028
-3.046540234253672,0.1852666182468789
-3.028779804450703,0.22891320130684853
