n_harmonics,base_freq,magnitudes,instruments
4,2.5803955223710484,[1.81054082 0.25975118 0.549009   1.04560493],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.999473029536722,0.7596835115242285
-2.9941254684723795,0.7466513614859178
-2.994050668411988,0.7667209905978756
-2.9777052119329497,0.7686688073342949
-2.969701073022521,0.7536874401499022
-2.960578756582348,0.7652467375982371
-2.9543102791674336,0.738481053590379
-2.9504330705334256,0.713388314672872
-2.9377909757664034,0.7438401587094382
-2.9333645254077356,0.7110007752190091
-2.9280693705323566,0.7288604484126328
-2.9232675434851014,0.7311855710236957
-2.9205673878079823,0.7542449568817753
-2.91252356781914,0.7219878358970877
-2.9102704848650447,0.7554557215389869
-2.908352172778664,0.7537569954939309
-2.899492202227857,0.7545986783806009
-2.8936433198149754,0.7815257719049009
-2.8727550753358666,0.7836397949363675
-2.864750203596656,0.8059261193994246
-2.864183835735253,0.7877745567213125
-2.8594409682103463,0.7884191034428878
-2.8400303619456118,0.7875638102052267
-2.820063417326377,0.7324173956289435
-2.8103458097477967,0.7609905070730333
-2.8047029878428953,0.7480193621608371
-2.8040612404036143,0.7562546525643894
-2.7995743472514594,0.7621703033490084
-2.796378806696495,0.7825717036846237
-2.7876452539646968,0.6980828880752188
-2.7851235876052423,0.6773423617557921
-2.782013346164737,0.7275628617545178
-2.780139553006555,0.7048072731979819
-2.7797432449718844,0.6946185423388578
-2.7719010266482327,0.668073171517276
-2.766448883193042,0.6251946169866337
-2.7639426837260017,0.5994347946839236
-2.757166648386637,0.6010726420340505
-2.7487738679204012,0.5595823727413965
-2.7445815591651392,0.5256176918592936
-2.740325585606583,0.46996058703033855
-2.7376278330419286,0.42909714279747013
-2.7320853361878914,0.46288911464273397
-2.7319920425156314,0.4281594289042909
-2.7005896516979524,0.23336148660085762
-2.695750416523131,0.10519269251505164
-2.6828251989641947,0.02350820123604418
-2.6801414854811156,0.023644780874404192
-2.676844515438687,-0.062338388271002076
-2.6752023533240608,-0.05516862364536676
-2.655951650760626,-0.26995861864769877
-2.6508623945881746,-0.36303502630929363
-2.649240279241214,-0.4012396503093271
-2.642360725268543,-0.4672745975208209
-2.6379987573730084,-0.48844049089100366
-2.6215813262125267,-0.6407705292137776
-2.615526244380864,-0.7431191314234529
-2.6067307526474806,-0.8766053568904802
-2.6051390882527325,-0.9023394566094965
-2.6044673744601172,-0.9347971315875475
-2.591087933467966,-1.0814695289720535
-2.5870354774903186,-1.1190290561092988
-2.568315703199337,-1.3220338650578625
-2.5653592857144947,-1.3861061195146451
-2.5626757903442865,-1.3681025227894927
-2.557253169111144,-1.47568205098697
-2.553618129974768,-1.4957426068526114
-2.548610082336462,-1.545916475667923
-2.5460912404986766,-1.5523564429208059
-2.5424269209373866,-1.5972676573014997
-2.531699567016461,-1.7550241174639825
-2.527340758856665,-1.735980708800215
-2.5225688330642684,-1.7745903112974568
-2.5217011903163695,-1.7812829606562521
-2.520253030589916,-1.783522260072719
-2.4999326166773796,-1.9606223400377258
-2.4983673794605377,-1.9248489536804638
-2.4982359571278785,-1.9978807696341288
-2.497148183068723,-1.9270406419762327
-2.489239786055878,-1.9984320655262726
-2.4862724887907044,-1.9867272033126158
-2.4748222066466874,-2.0315395421665876
-2.4699942457221256,-2.025944957032666
-2.4680955792515773,-2.032714809666021
-2.463858813392311,-2.0568558572209286
-2.459623965021417,-2.029254856739062
-2.4580168549645913,-2.0443953361286047
-2.4558675131747933,-2.0541416294415376
-2.453643201962535,-2.061015232282602
-2.452843804072393,-2.016908631160504
-2.4383249055298446,-1.993416467060971
-2.4378600334779055,-1.9831503344770438
-2.4368819446222365,-1.9663535573277662
-2.4156074209835987,-1.860701268933346
-2.4088876407821065,-1.8386866485413467
-2.399462123335663,-1.7438748540791782
-2.398087829468904,-1.7668805544601975
-2.3871440120235823,-1.6252274191909157
-2.384148975008187,-1.640155129535535
-2.3834629967001595,-1.6148598756930028
-2.3751753805993627,-1.4948507523327672
-2.370744219671585,-1.4946202177051628
-2.368048071264352,-1.4385641909542357
-2.3605615942306444,-1.351988806009246
-2.357068586888727,-1.2395656612145856
-2.3564039465340603,-1.2195119492332207
-2.3494272689379416,-1.1510464880915945
-2.3417272063312184,-1.0695236910649633
-2.338129052858867,-1.0303594702888537
-2.3372969475008936,-0.9656377400500988
-2.328023476195617,-0.824950038560855
-2.3279612689705664,-0.8257373016978515
-2.3261952807358375,-0.7835490239933951
-2.318541811620678,-0.6788829120638571
-2.317707581380659,-0.6734209917591669
-2.31675417187319,-0.6313633449823589
-2.3148531560096934,-0.599896583292545
-2.3022235229378687,-0.3813419293078562
-2.3007471429001844,-0.34472756530496373
-2.291135226204147,-0.17846919534656375
-2.289843886337533,-0.14789208175938273
-2.2763603415809053,0.10828888651230548
-2.268749773478973,0.24449562690005916
-2.2628807106624196,0.3901485928975591
-2.257306250359573,0.4209177344959754
-2.246628380026601,0.6214543861300832
-2.2433959189507995,0.7161356352747896
-2.2429392870923426,0.6891834416427409
-2.232077962257848,0.8948332615469053
-2.2312164931685086,0.9228717902277651
-2.2285728961934046,0.9766698403104912
-2.2195862129144786,1.1078617985359624
-2.2076362695646035,1.2907673546393235
-2.199325332038187,1.4357530933159355
-2.1885623353487853,1.5489293049593638
-2.188060574737359,1.554340552632917
-2.18541468083301,1.5463991269789672
-2.17778052979938,1.6456645155734089
-2.174602929948936,1.7202022800807124
-2.1578401239416314,1.854437672236126
-2.154496097504219,1.9127853762133122
-2.149884863162993,1.9082469419813426
-2.1490995595072313,1.9302111930209813
-2.1484630761969425,1.975667202288683
-2.146357094587081,1.9884116627746082
-2.1435004010573007,1.9882454532032974
-2.1186987363891303,2.1032251501226336
-2.1138690845977104,2.1388627472811663
-2.1122321111923226,2.095745319363691
-2.103169255566036,2.070886766534276
-2.10205974953028,2.118302197343614
-2.1018662117858407,2.0704692184101194
-2.0990937966493988,2.0596356973051027
-2.078918009194272,2.002777501031693
-2.07273019197968,1.9896808836986988
-2.0724743982762623,1.9550251873765723
-2.0559164252940096,1.8692644473243998
-2.0469931523147524,1.7729892151926994
-2.0414392563128816,1.7025875292890353
-2.0339264699298942,1.578870828680617
-2.028207034445545,1.5297542657078833
-2.0179952850238267,1.3636039543107985
-2.017427396594604,1.3789849870224489
-2.0158351005454507,1.3444191426501453
-2.0157699789253885,1.3633602991948826
-2.0094862119811516,1.2546810928158942
-2.0051862236005977,1.1306213156524572
-1.996799398387251,1.0306002854547924
-1.9925706375493588,0.9368017635413665
-1.9907616280738687,0.8795062018013966
-1.9692091750409786,0.48447476147126767
-1.9680735730084813,0.4431181894297901
-1.9606289352778816,0.28244387331528426
-1.9592782197429142,0.25098078566313886
-1.9527847072979394,0.1215877038727334
-1.9525791841581193,0.11664730086653914
-1.9496389202158333,0.046654687199953145
-1.9415630367505388,-0.12491457679431502
-1.9277863204379044,-0.41513414744873833
-1.927532679640276,-0.4413386136022498
