n_harmonics,base_freq,magnitudes,instruments
6,2.681322129877031,[-0.15493151 -0.52727588  0.8617227   1.41165862 -2.27208894  1.29265033],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.4859463131633377,-1.8888238097586556
-2.47969019615217,-2.0149281993690376
-2.4642011542986335,-1.9258364428138595
-2.4504315938952725,-1.900924326271712
-2.4484798533477203,-1.8229696207686308
-2.44315940067273,-1.7810777897774597
-2.424011677135918,-1.4490489438621748
-2.4174360951262988,-1.324432058834417
-2.4106703693614095,-1.1303208207292283
-2.4083073115514217,-1.0458589560700742
-2.407322077662702,-1.0632594205776644
-2.400870394962663,-0.8096996763869861
-2.396761070421909,-0.7738230278010739
-2.3960142691570487,-0.7626064913661011
-2.393857162675087,-0.6818459914118736
-2.3876158594555994,-0.46793541306287323
-2.372836472785049,-0.03619764522706488
-2.3700399859396404,0.03578295674457064
-2.36523835824305,0.2305824189235119
-2.364530998860549,0.21151927963326586
-2.3495696745748598,0.6653600100829694
-2.3475664927879007,0.7354857928612172
-2.345766606159702,0.7505901797159862
-2.3443554327292624,0.8339498411987278
-2.3350861304872237,1.005988234287629
-2.3324660810610505,1.1451018689797958
-2.3154951628038702,1.524264056374039
-2.3071700182336468,1.722109574946634
-2.305208402190845,1.6833098164154303
-2.300458276039995,1.7906741793804455
-2.295128228455249,1.8823231519450248
-2.2937577123554904,1.8639315997233432
-2.292702808949306,1.9114137709189691
-2.291886414582443,1.891994398304365
-2.2835402676381555,1.9798707468902446
-2.282390641393039,1.9781441638479493
-2.2805051372288956,2.012769334653587
-2.276825710624138,2.023668766857668
-2.269822405119685,2.00622126977656
-2.2694318287320905,2.095325399339129
-2.269002147765715,2.0296633036429554
-2.267259091405908,2.0528229628831554
-2.261737060638969,2.017134346878799
-2.260763427951149,2.0515102644220367
-2.2601083193222804,2.0212279888271834
-2.2578079420558987,2.0231072326972024
-2.256378567594515,1.9474929397292158
-2.2460382258429172,1.9417144576987788
-2.2404481052416383,1.9261419325629998
-2.2391963432084285,1.8698555367998075
-2.2373729375656346,1.815930500994291
-2.2359336051731074,1.8026638107231976
-2.2107680972309476,1.3138714110720644
-2.1942982458839118,0.8937041231394918
-2.1881005389418444,0.6999855983871568
-2.1804800331138443,0.5014704227093183
-2.1692630613894,0.10163763437787829
-2.163561653360909,-0.12204558743588927
-2.1461655970330753,-0.731926807096031
-2.1425922508466613,-0.8537081243055556
-2.123998905001425,-1.4469599423729476
-2.1211823421428444,-1.5298899568039217
-2.1185836869020527,-1.6577370121037382
-2.1177986590374362,-1.652709661208941
-2.0965412312408755,-2.286536538910688
-2.0923334004628282,-2.40116375196389
-2.0831375729615216,-2.650451965852522
-2.0806477263549015,-2.6986394305916503
-2.080332564759739,-2.731583684498018
-2.075893757562336,-2.8400100554898264
-2.0753903343439335,-2.7555896905828554
-2.0753455067943563,-2.7847673963432484
-2.0746834746837504,-2.835726088917721
-2.059731336947108,-3.0563132143632408
-2.0582343625679975,-3.1017335529708565
-2.0466204016133096,-3.1885541572382747
-2.0460369269814005,-3.2725718852407506
-2.03603015158705,-3.2573969956007396
-2.030046617298,-3.3692709769573366
-2.029435702229904,-3.3461361869022928
-2.0230039525761327,-3.3228419236633853
-2.022055345151874,-3.364456086753118
-2.0143573377377555,-3.381952035871241
-2.005632597371172,-3.2956579964783987
-2.004703740986117,-3.2578819225263436
-2.004082224980608,-3.3301113190135236
-2.00265470819635,-3.271487718068841
-2.0013513403069156,-3.2102210147956742
-1.9965231359706779,-3.2245414023794967
-1.980752706380679,-3.0501652539897472
-1.979244260512776,-2.973286843052249
-1.978965063850404,-3.0448253462645507
-1.9782670707968797,-3.0439314223096137
-1.971055723010087,-2.9212551398657856
-1.9683557684578115,-2.86426264202312
-1.9633081950783835,-2.7633850255065435
-1.9623688102394887,-2.7418132178008783
-1.9594474478286594,-2.685235364814197
-1.9578471268026858,-2.6514002781317463
-1.9547849883727626,-2.67551933851589
-1.9515731356263333,-2.553507607932999
-1.940223395911479,-2.3845620686800286
-1.939812150478756,-2.353666779670937
-1.9387038640299057,-2.3582895173874423
-1.931889981127223,-2.208199107549837
-1.92520201365652,-2.0587914443125923
-1.9217219591749493,-1.9815754100191454
-1.913462275655744,-1.8042381963273986
-1.9134267862500218,-1.8184941828383647
-1.91302975644309,-1.8190194438811198
-1.8986406206823812,-1.4601499723945328
-1.898411915047113,-1.4646306379206009
-1.89014890178301,-1.317116262005436
-1.871573485226792,-0.9757856819154369
-1.8703046221515494,-0.9544744476354792
-1.8676898850210057,-0.8827845267430481
-1.860291613414401,-0.7479325607202211
-1.8478005826566866,-0.5324220512993696
-1.8394001967738511,-0.45194132953443933
-1.8264853837271513,-0.2574620349626033
-1.8253631166158013,-0.291557447091529
-1.8206114565274953,-0.20212986491630938
-1.8189348026546144,-0.17047020320825781
-1.8123471990230808,-0.04365501096747663
-1.7744732101125087,0.2683017423825701
-1.7695058959975005,0.32318518826263476
-1.769112634856993,0.3857098535628062
-1.7654995009163603,0.32249424790645065
-1.7534556248937658,0.42694445702558576
-1.7462497675679922,0.5165675835279924
-1.7270497522828812,0.6423755386647787
-1.7240368029763484,0.6848820900297427
-1.7143992937393018,0.7220229461877385
-1.7071768049699652,0.71721187224987
-1.7063910164407967,0.7624898536561081
-1.701561715976729,0.8173638522805611
-1.6913120432873703,0.8873943233658971
-1.6908937415864655,0.8665299803607249
-1.6886185895250498,0.8890750976575841
-1.6841163014041316,0.9594965798559546
-1.6812204825204524,0.9746294842451146
-1.678671932851124,1.0224611808537405
-1.6725640499140542,1.0431139780988634
-1.6690562460907317,1.1007077566924883
-1.666149140776988,1.181025299417889
-1.6609195526949727,1.2066383366749986
-1.6584986137563174,1.2022872501003714
-1.6526741232653688,1.26220364317294
-1.6418123250093741,1.4283159205281724
-1.639592122398307,1.3629861234855216
-1.6354882440582377,1.4088100128999754
-1.6333036066788122,1.5185692508075155
-1.6279588945407981,1.5284396521775012
-1.6273406837485227,1.4965545045484656
-1.6174553819994295,1.5727826976203185
-1.5952090281804534,1.8442665565050413
-1.586383436626455,1.892888365896385
-1.5818276025530749,1.9052018233960724
-1.5809462097736633,1.9272306421928114
-1.5801431637534054,1.9193584470506386
-1.573305832818205,1.9255867307458605
-1.5680318234144228,1.9132911490158713
-1.5591459279923148,1.9925329994775305
-1.5581203282120726,1.973303450705856
-1.5534710741390383,2.0049941949339014
-1.5516109424604014,2.0241178834557756
-1.5443419448487954,1.998815351232121
-1.543623336200364,2.0157239920149865
-1.5422933027905583,1.9936027967232959
-1.54140229565202,2.0307562888855175
-1.535999840540535,2.0322839748996753
-1.5324223797502954,2.0475342200899593
-1.5168417757681842,1.9438813108938984
-1.4981395396810542,1.8379195751485644
-1.4972431706616312,1.8214044329856536
-1.4941188260363552,1.7756288682405699
-1.4900844177440575,1.7988581367715735
-1.4898588366754182,1.8195718914334993
-1.4800490105948487,1.6942343198637972
-1.4793918953383491,1.683040047057525
-1.4708329944583813,1.5671408238854505
-1.4661753626489624,1.5631335775840367
-1.4607676062576052,1.4799363486583668
-1.4604504734602364,1.4864505089289504
-1.4579070183649225,1.4478753392000434
-1.4527144602954676,1.4047946596855632
-1.4505487431967783,1.3481918594755917
-1.4260530493565924,0.9751355115001584
-1.421672633986025,0.9052476430018533
-1.420372075675999,0.8604378417981641
-1.4133039626409103,0.7666446654972291
-1.412305456899021,0.7718040711595052
-1.40969847159994,0.7431084415878046
-1.4022006163970635,0.6254645389996161
-1.400088670130615,0.5679037389359802
-1.3884441360690911,0.3950483455144807
-1.3860876088482392,0.47717257334207647
-1.3844685643704553,0.35720021381030703
-1.3836189386840059,0.3526645768100434
-1.3778001844612178,0.30357975926183906
-1.3755703255834384,0.3379011996011339
-1.37509722871879,0.2904065798665488
-1.3629366198548256,0.11379854994789615
-1.3569567883942235,0.08178291635233219
-1.3547551542729528,0.045591552865377576
-1.3520481501493613,0.02104087310292755
-1.3516911590019567,0.045641603060052494
-1.3372373192141422,-0.026458001942324325
-1.3303759649406293,-0.07755606566918097
-1.3302106737053843,-0.06232583562612355
-1.3285278620107068,-0.039361193958214635
-1.319136786735517,-0.05767813202208263
-1.3163077064986075,-0.09022433967043461
-1.297283312525329,0.016779622859935398
-1.2963033160369009,-0.023429068941412917
-1.293219269058541,0.0305794031877856
-1.2930513806756883,0.06347913890198811
-1.2925142363779887,0.04452752200496089
-1.2870236889865871,0.06086903177435015
-1.2787861863350438,0.1928106038118001
-1.273634412761115,0.16520917909234387
-1.2730974007369422,0.1993141153248315
-1.2617336063078994,0.3111006669390256
-1.2564304399829804,0.36815103388047943
-1.2536663667068106,0.3969087179095191
-1.2511574453327374,0.427902671550883
-1.2508503024014264,0.46682645989383986
-1.2481093016497222,0.5054784177121322
-1.2433610961044839,0.5904868623001064
-1.2398759399259642,0.6368306964590188
-1.2279174584056392,0.7608231290321438
-1.2108871058930344,1.068157367528411
-1.2041384459511513,1.1844617922213223
-1.1978774115520099,1.2998142520435993
-1.1919005217394376,1.3168353198012603
-1.1891797627549165,1.3731425813572955
-1.178816712250898,1.5338663002865112
-1.177374164675976,1.5412990353251097
-1.1770152705928725,1.5777630647439733
-1.1745527627072352,1.607465404062622
-1.163408188840566,1.723733055944113
-1.1624910166336957,1.7760180208109464
-1.1611662860110674,1.7389816132051366
-1.1577605326988585,1.7923818301324617
-1.1559292700303687,1.841855470172
-1.1391053882336797,2.0227365552339407
-1.139015950136099,1.8970198751591447
-1.1384456089493478,1.9817942006363385
-1.1338481211575078,2.0328860371598525
-1.1281005643509976,2.053382044518232
-1.1184560277994313,2.1156196547525616
-1.1080533441171267,2.1647602816746554
-1.1040627812924257,2.1120739923933964
-1.0923508655676128,2.081837724147969
-1.091060178453764,2.112351093247717
-1.087772430401145,2.1226593682232062
-1.0757942521272703,2.1227210813238733
-1.074169773436957,2.0193807554606362
-1.0712970825510195,2.0830126583917945
-1.0626805920238527,2.0317380264094775
-1.0547610760227397,1.9551891520923066
-1.0471840697742827,1.914710288975699
-1.0434719653422284,1.9259518345623796
-1.0295101226047143,1.8388692253923946
-1.0165093429885568,1.7074939869503556
-1.01585907551225,1.7096170714926027
-1.0146318198835342,1.6954712545419255
-1.0085493868969948,1.6208936537005163
-1.0085314788585893,1.5935580780862548
-0.9967798441770972,1.5252882999171422
-0.9963529690048283,1.5663675420698098
-0.987032624155785,1.4407163524939248
-0.9829568783482037,1.4248130973127704
-0.9740097992456076,1.366367222317491
-0.973073300916584,1.339811081934769
-0.9685498895866296,1.3384169281026757
-0.9675690371257621,1.337283271375035
-0.9653375135464923,1.2790835709107287
-0.9348666578062135,1.180249387878469
-0.9337397990563403,1.1433809018871681
-0.9221629285344308,1.1203518977880513
-0.9187719176855884,1.1100232394564662
-0.9122345830784386,1.13268416169686
-0.9071203855589842,1.1104074169992808
-0.9068878261003768,1.0996338876464526
-0.9001157885711133,1.1763665581447722
-0.8989994046794427,1.1169791213682525
-0.8956007219111983,1.1119527098591824
-0.879604521204878,1.108022103771564
-0.8744608595787176,1.0688743967723617
-0.8658959475533337,1.1223192464480811
-0.8590473030932624,1.054392425085721
-0.8483883664748451,1.1302475967889372
-0.8470463032272084,1.1460669271686397
-0.8444737706497318,1.130676972590122
-0.8400062893283584,1.1184121817039054
-0.8372377299418963,1.1092168846722197
-0.8280584909239144,1.0972893852995602
-0.8262579719806,1.0860512761057124
-0.825704887680085,1.072192070616704
-0.8253621271862288,1.0902083960901554
-0.8201325496475822,1.0117842235442518
-0.819133530821273,0.9977765911336992
-0.8175780068872944,0.9761593924632306
-0.8041475571748142,0.9275367887832305
-0.7925695339120624,0.7496469586394613
-0.7877180097383754,0.7720205989979029
-0.7866317835557162,0.6887274798943228
-0.7847552473048776,0.7185002423345302
-0.7790765910337489,0.6295065681600501
-0.7784353348084481,0.5773138814990066
-0.7717211233010492,0.49319699319051813
-0.7697230855701065,0.5099393140554757
-0.7681316972823291,0.4649657453697347
-0.7667754472880137,0.46877364818972017
-0.7651990317472714,0.3895171240001141
-0.7592641039470758,0.2915799744148732
-0.7579247925039243,0.28796513275028246
-0.7458635739856305,0.028445649468426887
-0.7377455320732382,-0.1601614854528165
-0.7297197478578763,-0.35712788505875137
-0.7285011576536435,-0.36843231082719424
-0.7222853503232338,-0.554080399052073
-0.7130765662735792,-0.8179140287266151
-0.7128185462855168,-0.7728175329494251
-0.6973795161330134,-1.2600431826082394
-0.6955592046757033,-1.2824207746705485
-0.6864312870401408,-1.571803035390968
-0.6805654333841682,-1.8162724832747665
-0.6801519847117983,-1.7930435675837322
-0.6793002871039455,-1.8214820959506162
-0.6787359042372527,-1.7797266832595466
-0.6753864709538409,-1.902326375706086
-0.6753540086907375,-1.8674565896517323
-0.6710586950399735,-2.0342257014590905
-0.6533202597766263,-2.601058400435318
-0.6512856886263538,-2.61142313718332
-0.6467046880189318,-2.7118406732697937
-0.6268198154064373,-3.1932997892536155
-0.6237572800643649,-3.3178631704515618
-0.6236110935817671,-3.2855786382931194
-0.6223948880540489,-3.3238494021667853
-0.6175327904954062,-3.417809915737074
-0.6165217618537726,-3.470357148437657
-0.6134902514214655,-3.5078877200910457
-0.6074714526389142,-3.6530811135490175
-0.6058283462212151,-3.6263505125560154
-0.6048723986878288,-3.614027874653685
-0.592854950697161,-3.803853840725281
-0.5919384615622785,-3.8519526598249962
-0.5898319353264116,-3.798869266097354
-0.5830219343717671,-3.8593866642808226
-0.582802851318954,-3.8612313029718046
-0.5798613339930423,-3.876916830030276
-0.5790890670988729,-3.852483261328159
-0.578998222837138,-3.8992622456602604
-0.577209305533628,-3.8825325095541885
-0.568392401375883,-3.9032138974404558
-0.5590108777122262,-3.865356921083729
-0.5567497525803162,-3.806944430249258
-0.556037065051227,-3.8323815457922663
-0.5477432459653211,-3.7694337959542756
-0.5460225847666855,-3.8180494054663923
-0.5447910943418979,-3.6921224082575397
-0.5411870132623924,-3.6599288266659395
-0.5183884379289125,-3.2191068827455243
-0.5148363662770619,-3.1665984730538552
-0.500253505115539,-2.7518765195451422
-0.48701248457440727,-2.3314776126665087
-0.4808192474307402,-2.108858852296619
-0.46129376826093305,-1.3969730534333284
-0.45822742525706284,-1.2691453064599116
-0.4504285507161989,-0.9646289166734923
-0.4420853327134928,-0.6053956244117428
-0.43901309184351067,-0.5200899307855948
-0.4316136924460352,-0.22535821878672227
-0.426567754139739,-0.014395878563741277
-0.42135336344047847,0.18552818962844866
-0.41858431957837894,0.2135546374957361
-0.4160258780357795,0.3728465783461202
-0.40352156534800754,0.8270416989526944
-0.40294258531750415,0.786535076610431
-0.400707927003253,0.8258412518557239
-0.3992741561846995,0.8527323747180142
-0.39901676798432506,0.9009212132418166
-0.3810522762858888,1.3792459436895879
-0.36453222057028833,1.7000185612346217
-0.3625795637596143,1.725728422647007
-0.3620596481742764,1.7203703628604856
-0.35214012258658967,1.9084110067651083
-0.34271589086891163,1.9288652827771617
-0.3397508117014061,1.9105343547415001
-0.3340276801677877,1.906594021750276
-0.3130348619943448,1.8619939390849372
-0.30458418179399693,1.7373635705348305
-0.3019313889904911,1.749921194415637
-0.2965512068815892,1.6010318698247181
-0.2942082020888934,1.533071910193549
-0.29144697896251426,1.5391277817494897
-0.2718009584185346,1.0444497781353281
-0.27008869954233106,1.0654982807704323
-0.2674813513881844,0.9448958465169677
-0.26415114921478366,0.9279898253569684
-0.25551445062292677,0.6261296250540929
-0.25364489248084254,0.617944647928239
-0.2531220519331381,0.554375941135793
-0.24539963986233992,0.3445143699155188
-0.2450577231050488,0.3257555250491113
-0.2276781967447068,-0.17612963499609507
-0.22357135492215452,-0.32793900426798517
-0.21993408261838532,-0.4014065759953772
-0.21106122763440993,-0.7070634547089385
-0.19999844049291493,-0.9769413552379791
-0.19462592570095127,-1.077467352465022
-0.19429021982691275,-1.149229935599653
-0.19079406643012842,-1.2175570886444687
-0.18793817698496795,-1.2742961940792263
-0.1836197983584551,-1.4404693986993704
-0.1808884140114344,-1.4572205429685807
-0.1746258289847371,-1.5688897200014211
-0.16036473782540606,-1.7943510385189672
-0.1460759387156294,-1.9217238871886135
-0.13961839105043428,-1.9268402882307052
-0.1347295509997286,-1.987558389359014
-0.1327295381486353,-1.9734253538193407
-0.11943030474296101,-1.960295621575281
-0.1132964188984169,-1.9333311401266482
-0.09543972242826904,-1.6685305540753759
-0.09533777038018565,-1.7248658911538255
-0.08569997332995838,-1.528702649155734
-0.0829621759993393,-1.485505332967763
-0.07948573127218994,-1.451400823881171
-0.059701560544650256,-0.9562505524863698
-0.05907007217669724,-0.9648782913162173
-0.012418556778399648,0.49927856360232925
-0.011649009816713018,0.4604645958967282
-0.01028134758855792,0.4884542077413223
-0.009700513769137942,0.5409269961869598
-0.008749270147275112,0.5807408940674953
-0.006294711811261955,0.6670301555282352
-0.004187104036528666,0.7564619768105719
-0.0009008313584919492,0.8227830769570565
0.0058193768775658405,1.0058595798052996
0.05541608687688093,1.9546972406354288
0.0669094221280142,1.9839397646294126
0.06881452163727264,2.075176055704062
0.06913432992062507,2.0634385944601283
0.0762061337389861,2.0302883333965003
0.08023807854194942,2.063587225937985
0.09154765403211673,1.9938341133036201
0.09272158733108693,1.9582744664286251
0.09473380527041586,1.9577093458069796
0.1113810389337555,1.7211538442577505
0.11232046694282971,1.737667551292334
0.11484660022358062,1.7197908248262754
0.12442161258359974,1.5116244823606604
0.12553459763175567,1.5532324589282274
0.1378729754175465,1.2158991858258301
0.1398704699768798,1.164436720221556
0.1743275267798543,0.1374655280633361
0.17569753804648158,0.03916731381003732
0.1890498370231226,-0.44290550712004073
0.20041822565043432,-0.7984323397835992
0.20337179672828043,-0.922391627609929
0.2038262081257085,-0.9587395539461092
0.20743512558394883,-1.0478063550426533
0.22123540668822184,-1.564194276459125
0.2296955211417675,-1.7992584622919872
0.23220028944995352,-1.9140376307329343
0.23497444267733858,-2.0026825814869094
0.23677853476763477,-2.0377080628724675
0.2372268178743493,-2.044180748583086
0.2475989449575824,-2.3267206306714505
0.25152259973114477,-2.4625490667990437
0.25306664375655474,-2.4143141248637896
0.25414730797361695,-2.440966081079287
0.25772456531113797,-2.581366407225241
0.2604291583504348,-2.6282247632915774
0.26592823667638443,-2.797242205213263
0.27642246724136754,-2.9730776196756463
0.27869062011272216,-3.030479337057531
0.2790588382975887,-2.991502890885961
0.2871684125277163,-3.1451638351250497
0.2904731343245177,-3.1528356191503177
0.29104222391768797,-3.192098127970796
0.29240812564338725,-3.1985261025200575
0.2934018172630388,-3.1874671287720706
0.29742862103839984,-3.213290017627163
0.30319735061420117,-3.2827046850983113
0.31311797711375,-3.33687410358525
0.3300102750663836,-3.3591004532585353
0.3351156780337865,-3.302853109401994
0.33589487289899544,-3.286959337523503
0.3364777399756269,-3.286757930477576
0.3479725237133078,-3.2042817786342424
0.35122464548511445,-3.2040895262921474
0.35855581393193336,-3.1135890088029563
0.3619449490623876,-3.046671570576592
0.36226381380239703,-3.0620259825010225
0.377085333948167,-2.8215653090132777
0.39109087792461317,-2.598609987513663
0.40093392986520593,-2.435453455343473
0.4113765048536169,-2.18258711840841
0.41947117545326096,-1.9696559235308175
0.420367828508331,-2.0240613919252692
0.4369110745211753,-1.6379195178366681
0.4426881470905588,-1.524641712933972
0.44694831369539934,-1.4317003379646918
0.4594684034467189,-1.2363663756497063
0.45947315211804796,-1.1588111127008038
0.4597499907788274,-1.202075200103707
0.4769135420706565,-0.8771269407307585
0.48579844857643284,-0.7187635755362308
0.4880421898384144,-0.7220949656046541
0.49887593019187104,-0.5032447720562917
0.5100553731190276,-0.33813663164542523
0.5123483413875976,-0.27848833251705674
0.512440243468113,-0.35109053758336517
0.515902833556714,-0.24367241609803816
0.5216732575076204,-0.2081325416016358
0.5232117579831255,-0.16965422135365615
0.5255078764465253,-0.10776398297839411
0.526275731899438,-0.11379368763287223
0.5409000493729268,0.016672789018368293
0.544062922822981,0.09358264324105926
0.5578454583734942,0.13788316730503275
0.5613997776297657,0.1883701207052345
0.5619766218220659,0.20746326723464273
0.5879578843579099,0.4849842589373768
0.5884312063637149,0.40092890339827236
0.5897191865655724,0.42066503774099956
0.5985389204239611,0.486308424903279
0.6058980584458613,0.5217981935445126
0.6199419500118979,0.6521083870367089
0.6224768883301728,0.6584329247618721
0.6300650970273747,0.6956050387178434
0.6324504167518437,0.7400222455804447
0.6379514703708473,0.7939669697323629
0.6385421126112285,0.8115571188651305
0.6393379734736677,0.8161875704525665
0.6471439502536271,0.8509078672368743
0.6480882602470599,0.8441797390159359
0.6665796336658674,1.0096623476406728
0.6686018613424558,1.0656556228253375
0.7055578022523661,1.4240844317550816
0.707971401127427,1.3973567675695318
0.7181919730945863,1.5205966344624906
0.7419682744620042,1.7239870410653233
0.7439605818974089,1.7398108023251713
0.7458681067989503,1.7990814419526473
0.7528720019556547,1.7981134307144897
0.756719642253076,1.8748137447148212
0.7616267821999054,1.8690997412634136
0.76203863209492,1.9008553777341928
0.768321811916377,1.9030085424727223
0.7721833840898933,1.928711311248829
0.7777702525017403,1.9637475059185892
0.7853437400923542,1.9653718675444873
0.7911844228111065,2.054741705545301
0.7922958151728849,2.057966902927367
0.805524161713222,2.071587099986405
0.8133377806571871,2.011822106143859
0.8167977320302002,1.9710332025503645
0.826614248974102,1.9876761815406243
0.8321269767885493,1.971531825125052
0.8432901699639546,1.8931104148298021
0.8433545385321275,1.8513671777440437
0.8437702013805026,1.877191338829193
0.8561771601416206,1.8045895046658738
0.8653486657103571,1.720384379473989
0.8726106336962287,1.5667386842163373
0.8761733961827796,1.5609106768241823
0.8781758445300065,1.5346067015815084
0.8787072725029623,1.4611909430084107
0.8839612035634774,1.4530899112060693
0.8857272179530105,1.463361111032784
0.9019918840579808,1.1934059762511755
0.9020109464850443,1.159315177433676
0.9157768460351243,0.9618481654369533
0.9240771604079758,0.8291604876667574
0.9398844849693218,0.6164321989681812
0.9420341500138196,0.6290217642944076
0.9437077528153623,0.5768252920011879
0.951148387959246,0.4627509288791813
0.9711708318787675,0.2751602279583393
0.9797340488050801,0.13652373017423142
0.9887516823459261,0.07847749060290739
0.9939312688416289,-0.005836804725196175
1.0022788445834951,0.03284694018851121
1.0090246438500712,-0.039642135107379635
1.0103153147032327,-0.06004664424225581
1.0131967066285128,-0.08020125303169595
1.0182361019309045,-0.06497019557867127
1.034853563133657,-0.048356029276970726
1.046363429267024,-0.06805749833689996
1.058441740910304,0.05628275923591057
1.0682551157932005,0.17831568075070298
1.070024975056577,0.20567494287775262
1.0709378890211996,0.1817572361539172
1.0732599677820502,0.21622073941726258
1.0734958728864026,0.24043161074404817
1.0800867817802793,0.3454417111859622
1.0930105575611595,0.4889368115044034
1.095968493009046,0.46052558257651705
1.108465074216828,0.6904635024865357
1.1172425476760717,0.8178706659280137
1.1259458775614295,0.9622998639730634
1.1284401136371098,0.9814963624900939
1.1290642129007162,1.0174815525259515
1.1416977709767124,1.1967078520033518
1.142937382000615,1.1622729876196825
1.1447588365519525,1.2187951856694093
1.149167766286605,1.3093526223666234
1.1518982116244043,1.333395741439617
1.1530609419076896,1.3781816822814414
1.1565160481132324,1.4156817819714138
1.1680358928797991,1.5784168765139102
1.1685589418880387,1.551267031864114
1.1695038287525987,1.592993398850802
1.1704440734977393,1.6263278694481202
1.1717315239376482,1.6552571697440674
1.182236338666919,1.7141060010631715
1.1936004827683027,1.859890209046665
1.2106010674533767,1.96782056697709
1.2176397022846883,2.020565358425813
1.229147807388129,2.131812605908099
1.2322173144183264,2.087813946480884
1.2334038567039904,2.108161109422552
1.239374406217335,2.1554885583196133
1.2401300840971388,2.105615113171472
1.248975847434977,2.114975870784887
1.2496460380881302,2.1485934676608234
1.2611108111257714,2.1214833789447316
1.2692621143714913,2.102022024418917
1.2697495950737725,2.094032287690278
1.27064839714971,2.0830271436206567
1.2721386114261346,2.111925372864705
1.2774176965995974,2.0642020075049974
1.2816622513165798,2.0307188941463745
1.281884962996342,1.997228497494744
