n_harmonics,base_freq,magnitudes,instruments
4,4.898596926492875,[-0.16760256  0.77306403 -1.16358593 -1.7369903 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9979918936938166,-1.4110834748405667
-2.9942620641853077,-1.403817541438175
-2.9915279510702786,-1.3880908472433249
-2.9899114286954265,-1.3781237931812498
-2.981391800573319,-1.3381049812452706
-2.980204501655355,-1.3398894401983903
-2.9776988487570155,-1.3269649325479371
-2.9765613156374178,-1.3237806107366146
-2.966724717318516,-1.2907143613187493
-2.944820560783432,-1.2205323009049236
-2.9422322056592085,-1.2040987934827359
-2.9284427347434763,-1.132976228531782
-2.919463346917592,-1.0841704212337666
-2.9165897750738523,-1.060518491814681
-2.916072759779505,-1.0615106215248342
-2.9131903802067862,-1.0381018338886658
-2.910926292291476,-1.013145776854842
-2.8974597663280246,-0.8864560186770137
-2.8930227731511686,-0.8414019123100155
-2.892731452132872,-0.841829518764943
-2.8787799593572982,-0.6500044281899919
-2.869227599126204,-0.5044711511980575
-2.8674159049200387,-0.48100444247308055
-2.864987719877444,-0.4333134543301142
-2.8609952131916456,-0.3714195859411518
-2.8603466201443988,-0.3589183268636624
-2.8546719156652856,-0.24884035173660077
-2.854547411947803,-0.24586264870857816
-2.853442537154441,-0.23281074420641348
-2.8369357737443446,0.09910795199955072
-2.833598093757912,0.1660264141706124
-2.826423508249541,0.3132512019776635
-2.804109177948492,0.7866287391101239
-2.7959589358896437,0.936293220757002
-2.7823434672671703,1.171894471056969
-2.7767884535865286,1.2497412819605285
-2.7759481838622726,1.2615095155740732
-2.7702361246070675,1.3401837509563677
-2.7644483579048043,1.400939296946962
-2.764000732263373,1.4106340352880087
-2.7606231779496246,1.4388700095986962
-2.7605440859753094,1.434605584104195
-2.7590272693025293,1.4485386765354997
-2.751451474695011,1.5005068928823524
-2.7508071872970934,1.5100456709199517
-2.7479421567418623,1.528445608275738
-2.745889389847501,1.521252896612009
-2.741308405761724,1.5218352537991475
-2.729390668524398,1.5000248734270223
-2.722293910772315,1.4573238411721003
-2.721026863130092,1.4380879547411012
-2.714345652169418,1.3804990750467898
-2.7139221198581227,1.3778888118997226
-2.7019990785599965,1.1928567884816004
-2.6994007636641095,1.1544832914038554
-2.697854993047665,1.1189455728388282
-2.696604885158932,1.0970282805417522
-2.6867844808013954,0.8858697996437412
-2.673520482947617,0.5556702762359428
-2.673415681635493,0.5568365632737167
-2.670208354541603,0.4578287934055271
-2.6632065680113097,0.25675949044056295
-2.6611624348425416,0.19928133550712684
-2.659854152920732,0.16014525020732198
-2.6515644631223125,-0.09537938058782237
-2.642973188634858,-0.36417755610844776
-2.642709258634163,-0.36823752805204035
-2.6264078760449627,-0.8758835269606479
-2.625510505103086,-0.8953275345003672
-2.6187693615164207,-1.0974483703853528
-2.614296741481728,-1.216293204425614
-2.6082943572908492,-1.3757337722340093
-2.6012024004419656,-1.5557044449787472
-2.599129339988284,-1.5971985416374632
-2.5938591264890536,-1.7145934976242556
-2.590627578908393,-1.7700032530819267
-2.588245664058577,-1.8125281215942448
-2.5873828501181606,-1.8330999220433624
-2.583316710149731,-1.8895409203625941
-2.576996998090711,-1.9811669327181238
-2.5759598624530433,-1.9910524290593594
-2.5724461791104503,-2.032196977124032
-2.5672192581968147,-2.061820206611149
-2.56482246855804,-2.0813844244941326
-2.556960411663243,-2.1016132978613817
-2.5564545455132333,-2.0909196066165836
-2.5551156235940002,-2.096504463878476
-2.552327268838275,-2.085742110493183
-2.54765390282199,-2.068545225132384
-2.5472999161984573,-2.069069927460487
-2.541901469442969,-2.0381618386733047
-2.53998867716928,-2.018669266205793
-2.539494785921445,-2.0065044161415013
-2.5337344319932233,-1.9346483753880133
-2.5308638540079795,-1.8992497603813552
-2.5293610678015255,-1.8805511476752632
-2.506403046819583,-1.3748769194454387
-2.504123723699054,-1.3017149648022683
-2.4955154925350547,-1.0502898531269338
-2.4800864487736547,-0.5270856651342973
-2.4800557839303936,-0.5353477968775355
-2.476957688990084,-0.42138623673358055
-2.4738383556391605,-0.31147803747139907
-2.4678368016940455,-0.08028494402758554
-2.4669907102284956,-0.053836188801801035
-2.4649625408635307,0.020961402888549256
-2.454876414488595,0.3948365651442155
-2.4469440383692476,0.6802839229722505
-2.446542736371491,0.7005056751299321
-2.443495314404295,0.8052459151859148
-2.439635778262743,0.9351036214255091
-2.4389333770386132,0.9612873608792399
-2.4372856291361344,1.0080822513493142
-2.434977741135385,1.099055337457745
-2.434631123198827,1.111630930090264
-2.433621454766966,1.1362236561392955
-2.424807593741387,1.4200860514013334
-2.4213350076689415,1.517415567947163
-2.420885667531879,1.5270226648925693
-2.420725212250243,1.5349303829760086
-2.418779190697374,1.5919010095205104
-2.4159821729538318,1.6718858896534134
-2.4128364652080165,1.748982668520649
-2.4039248756425806,1.9541161342422806
-2.391691035121851,2.168325308696084
-2.3893153362505517,2.207561886806731
-2.3813947927497923,2.300193550024525
-2.3803523309569137,2.303435118229946
-2.3700408694084345,2.3540194730194797
-2.3696785709737327,2.350417252135249
-2.361436984793145,2.3469802341421966
-2.3613876668514315,2.3559088779771638
-2.356377547484151,2.3411443802722602
-2.343661987604611,2.229579524438569
-2.3419012566824606,2.205248516955084
-2.3418033412604427,2.2167173450461113
-2.338132423514198,2.1646932574217534
-2.3231227876849956,1.9121394264133027
-2.3118264324894624,1.678525781413829
-2.299024256647552,1.3826483801468517
-2.2897064686017012,1.1569710218370528
-2.285617440166698,1.0555589220099624
-2.2852090507188603,1.0455858721588558
-2.276492995899411,0.8347217448935786
-2.271491522382907,0.7252707601834172
-2.265806741621046,0.5845771979250194
-2.2650469264329507,0.5824514011271937
-2.2458127606767393,0.20783231763843604
-2.240282526296147,0.12981882030062675
-2.2397153486338865,0.11583377374052885
-2.21665231326807,-0.09013619732132823
-2.2150695874751305,-0.08835679197740337
-2.2115133270782827,-0.09886206733876805
-2.209027370657457,-0.10685341725003887
-2.20730583442971,-0.09935662484353668
-2.2069881640717086,-0.1082166893465591
-2.206695957232583,-0.10006021188035331
-2.1938313430524343,-0.051383083623002555
-2.192735413219127,-0.048575756010733044
-2.182381995190914,0.04566442168655054
-2.1775738750118387,0.1080763275597115
-2.176807420080479,0.11450925563252075
-2.1750309612339223,0.1341510760704798
-2.1624815814955163,0.3399038813562162
-2.1464153637205725,0.6490581345079589
-2.145480385473561,0.6763389103662371
-2.142307864732014,0.7482014055796576
-2.133478220492714,0.9380243271662292
-2.133052495071775,0.9481001063624853
-2.120394721887524,1.2269570516531814
-2.1146760713204658,1.346068879999095
-2.110392463774166,1.4376880168718364
-2.1086684830289646,1.471620453264245
-2.1051513554490833,1.5338709282762124
-2.09650653825614,1.694730160360897
-2.0878713308570607,1.8301215524317307
-2.077326672275256,1.9620808313923785
-2.0739578755029955,1.996690901454003
-2.0644613698140137,2.0591895097292574
-2.0588826744398734,2.0807409123966396
-2.0583537618608783,2.078893907041341
-2.0321836450513207,1.9630396370001746
-2.0205318388973614,1.8080926744898536
-2.015941386724041,1.7288173415278496
-2.0129454525415342,1.6638075205262766
-2.008455926315684,1.583498233503851
-2.004444955722273,1.4867106578814953
-2.0020048572310527,1.4344528760604573
-1.9939215122782936,1.2415125645314837
-1.992116726506343,1.1838957546982483
-1.9892065190340946,1.108002345551591
-1.9858436297743132,1.020590610663025
-1.9758820315936867,0.7129980046617579
-1.974494331288249,0.6772416070298861
