n_harmonics,base_freq,magnitudes,instruments
6,1.4494318346162283,[ 0.46941975 -0.4180053   0.50875884 -1.43523397  0.2080175   0.28400626],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.5019855723864906,0.13017470205801246
1.5023066435444727,0.12909875082549427
1.5166480575237218,0.22854590726798366
1.5201791266436633,0.2626624784112726
1.521131458954411,0.2681614183912554
1.5226758186149585,0.27701893732177574
1.5337587278049378,0.37080107001459667
1.5378525715675302,0.38688821508945276
1.559988725052003,0.5190341020283524
1.560655811483553,0.5370893340224575
1.5825778313768897,0.6765340789005815
1.5851752565652824,0.7031991756013753
1.5958683265648297,0.7409383550735398
1.5985213659614654,0.7467089253908811
1.599123620048866,0.7762126970115469
1.6087575487398693,0.8194716097538227
1.6115149207305812,0.843126166885078
1.6208851985939017,0.8674873300933618
1.6409076292418536,0.942759196555285
1.642168046969723,0.9628638006076962
1.65552547502506,0.9697824184915215
1.6569216959778768,0.9786398204314459
1.662745262953342,0.995799272667615
1.6674009345494731,0.9911804360580897
1.6688083145236963,1.000050527222662
1.6701379531636658,0.9958511836082463
1.6729980680282939,0.9991404200084111
1.6730344218995867,0.9952946995125814
1.6760640269254639,1.0080167386464214
1.6865858118405122,0.9962246671822873
1.6886519684794834,1.0023666983054365
1.6965310622730296,0.9941639000360425
1.6982736359138535,0.9661845017983092
1.7023892407724723,0.976729204258327
1.7050839586245488,0.9845146378106345
1.710517095505586,0.953831172657357
1.7124089261981368,0.9577844222300695
1.7180539264650676,0.9341128789882331
1.7260745204595587,0.9251265043338803
1.7276607580331884,0.9082491144864562
1.728691379706989,0.8902677019812868
1.740056608736313,0.8494974073462805
1.7494055623882963,0.7881331103233545
1.7526423277322483,0.7833739970070553
1.753472178209364,0.782630538135006
1.755218317364645,0.755625756717183
1.770337364769512,0.6539308339123754
1.7707235848196703,0.654263129323814
1.773163627764669,0.6326667213346661
1.7753963402718647,0.6094675471722081
1.7808195701090295,0.5764606649348029
1.7882021526442937,0.5228543995574498
1.7896318422862203,0.49472652133119793
1.7916751252585046,0.47889569588933667
1.7972174178289118,0.41772789880831407
1.798480536894318,0.4316601837225242
1.7986197047906671,0.42358258093032725
1.799146478952883,0.41901211000012134
1.8044298256824236,0.36761832749036605
1.8078499823218959,0.32720833740337774
1.814306887237116,0.2611665226387936
1.8148511146331243,0.2534700555791665
1.8152135455959248,0.2616418967863073
1.8206982510280252,0.202659279587892
1.826282678085792,0.13645271803557432
1.8280541050960384,0.11342596620632467
1.8283564865211934,0.11326112076739053
1.8287451083005628,0.10975796417046234
1.8326242575576712,0.06533856315691904
1.8368791266770472,0.027234536319416122
1.846342935568904,-0.09909874612061856
1.847036308823112,-0.10969101159763886
1.85494085418844,-0.2039325681197269
1.8606399546025214,-0.26222006829980504
1.8653946201194689,-0.319395241369334
1.8659747600285144,-0.32515049021045983
1.884081710181384,-0.5543125877902771
1.8945246865694196,-0.6963253183800185
1.8951595910283485,-0.692144941156692
1.8964102509796916,-0.7140970090025038
1.9072269458672046,-0.8437048275884549
1.9194876903276112,-0.9656441105828326
1.9318559761877907,-1.1308923740598738
1.936491716228197,-1.2119186147243437
1.9463722432151656,-1.300116716894723
1.948309736396622,-1.3301102012185706
1.9483473641071996,-1.3464711353454617
1.9521284024042256,-1.3825791009857638
1.9536330660969599,-1.37692658892372
1.9550873737498593,-1.4120890005819542
1.958425359625962,-1.4372734892448278
1.9612355921469717,-1.498108320548261
1.9633679518244493,-1.4980041842240712
1.9775330115539127,-1.6315266498388508
1.9779006064971485,-1.650712951582361
1.978198029077621,-1.6425560904746137
1.985957110732448,-1.7055318362787018
2.000613631576571,-1.8187622604638995
2.0040672606192835,-1.864201427322895
2.005219178558888,-1.8652798097665204
2.0187776488874736,-1.9682882434898052
2.0299488737898024,-2.0180684243775957
2.0326221790087082,-2.0529108190541994
2.0341084860025926,-2.04388472459042
2.0400345972678213,-2.0797154340124924
2.04052220978598,-2.0883902093982707
2.045145632966145,-2.088579828040067
2.068809799001434,-2.164688118407892
2.0706460618111944,-2.160490953790043
2.072866875642611,-2.182123096531889
2.096351216893308,-2.1633224322138047
2.1069521985338246,-2.1472839241440056
2.112656701860935,-2.115873881134598
2.122997011207641,-2.0831213993933515
2.1248348785202715,-2.0780671271297235
2.1294164159853715,-2.064219528050748
2.1359271545173755,-2.014288273515934
2.1463672418025554,-1.9740451191055388
2.163819625801432,-1.823471253119074
2.165415820973629,-1.830898657022445
2.166523781015009,-1.8118395226100426
2.175998757021051,-1.7301485959662088
2.1765010570123726,-1.7388724806003584
2.1766960149833094,-1.7151645289766526
2.185114212307221,-1.6330449997323526
2.186746883462434,-1.6381010548519315
2.1880436415728406,-1.5953244608097277
2.1992844332825934,-1.4923150684913595
2.204145352517876,-1.4714297613253613
2.2057017743844263,-1.4413041504752182
2.2152143040509094,-1.3281020104795163
2.2240040265525414,-1.2122766719636138
2.2312266400726193,-1.1474132109712734
2.234444947379451,-1.124726565701655
2.243492712512994,-0.9801695580320636
2.245297578161738,-0.965848080484216
2.2559072680184347,-0.8274045340503365
2.2587305211152673,-0.800996438974607
2.2605611826893357,-0.7789986208657735
2.264320632355071,-0.7245484265881299
2.27133433175646,-0.6284014247025764
2.2717872458307546,-0.6494641948453677
2.276288765716534,-0.5811598954046049
2.2816471548282955,-0.4924213180835674
2.283545665957069,-0.47369106344138157
2.283606963966273,-0.46682681988516667
2.286946236675073,-0.42890677638413294
2.3001827463058317,-0.27796548067271665
2.3110415154987036,-0.1462353924659396
2.3347612105564943,0.13787098078762636
2.3462822920490254,0.2538131805550962
2.3507700633984,0.29617524805369433
2.35372502617399,0.33640894043024466
2.3563641348901028,0.35495758303607244
2.36019346819136,0.37828792942013756
2.360823897485554,0.38802220633595436
2.3635100627258803,0.4082020947374022
2.3718253756729837,0.47821137912056294
2.3730754127550338,0.49201296812537476
2.381585677612784,0.5560411368944762
2.384497377159674,0.5857041096816623
2.3857096196350858,0.5720270828328169
2.394486063932729,0.6550145895672107
2.39660560848297,0.6649923579100275
2.397507364007616,0.670091524351261
2.4059417761576656,0.712919465348495
2.4144378468287773,0.7336334181008474
2.4381346730047646,0.8029801537944657
2.4424972671319445,0.81430076245367
2.450004619671266,0.811871847016711
2.451918491925605,0.7950677766525361
2.453787708054783,0.7985219382038059
2.4621436357589666,0.7981692217731015
2.4633080644331526,0.7973743519796191
2.4639847116686653,0.7714708691324806
2.467251772832574,0.7869978843196959
2.46818841283707,0.7745443438276262
2.472714690638221,0.7686023178952418
2.4817999972841935,0.7326200277254663
2.4846958201438483,0.7032377822282944
2.506783824904547,0.6042863128187279
2.5068637500006066,0.6057205961472228
2.5072756539084944,0.5813544827348529
2.510256001457434,0.5787674465840434
2.513212130161394,0.542983965547838
2.517172874466853,0.5130321361616268
2.5177274888280676,0.5140424496857379
2.5321380804863,0.4039249841637951
2.542084552656706,0.2879099816654282
2.5447648119010315,0.26219581796412544
2.5576788394137075,0.12286628257006775
2.5809000152759536,-0.1911458320497422
2.6028021780041968,-0.49218735895736
2.603169961165581,-0.506483367953459
2.60595562124358,-0.5322417919224042
2.6070416653967348,-0.5584888663093024
2.6070707095334846,-0.557013018519388
2.614915926104204,-0.6786112585471026
2.621978164528781,-0.7833977283806813
2.6472469989253273,-1.1941978852398385
2.6515893495274856,-1.2495426645284498
2.6562654431359647,-1.3351184511116918
2.6599126595571176,-1.3981744377676526
2.660214209336763,-1.3988359588175814
2.666895408671029,-1.5016641099010137
2.6710733975787617,-1.5665686102540335
2.6855415553163002,-1.8012264069340136
2.688033026259382,-1.848194874684599
2.6881375942073182,-1.835076264739359
2.690626406922272,-1.8716878477413401
2.6916492227965794,-1.8989190918626733
2.69221865838756,-1.8998953259865141
2.696232204476165,-1.9465966733644435
2.7217350990238423,-2.3075131641267985
2.732328425540283,-2.4430866479655022
2.733331555662245,-2.4674105779937263
2.737657048770018,-2.5189364859603747
2.7415581580030395,-2.5582185597518055
2.7423783516942137,-2.5707359026399725
2.754343954935388,-2.710340561765454
2.7612873315881092,-2.770372751280454
2.764672515430904,-2.8037767280378474
2.7727178017739664,-2.8654184436674957
2.773233185432944,-2.879736635377588
2.7761341339287924,-2.9076608910275303
2.7777762941119715,-2.922298074855104
2.7784080416922334,-2.9278060158753716
2.779856904715926,-2.9535504586485373
2.784238476049574,-2.9658510456417413
2.7902008741593924,-2.998889131380501
2.794715770469277,-3.0358446106362447
2.797071165968256,-3.054996459870902
2.7985342179290438,-3.05007329522196
2.8013952740631165,-3.0623008063522175
2.8047336535316303,-3.0735321171551715
2.805408222061571,-3.104348921462205
2.8099208125470323,-3.097930232553509
2.821900688874008,-3.1500331083582593
2.823704894072695,-3.1556127403195564
2.830415315480905,-3.1503221510414843
2.8400027887798025,-3.179775141680596
2.842154045204313,-3.1695472031763114
2.8485566906923037,-3.1499205209963668
2.8550555402366937,-3.1325615610785973
2.8609260022606575,-3.113093029492116
2.8620784366584484,-3.1098365600271243
2.8658384330014766,-3.0925381602366544
2.8741256976319267,-3.0575160061068347
2.8817524569772974,-3.0346095399893347
2.8828362120513145,-3.035910378937708
2.8840934173935437,-3.015674116131475
2.889081742312513,-2.9812761572381477
2.894333365680388,-2.9323046728281237
2.8949375117010607,-2.9465119488839258
2.904363367721361,-2.857193469398847
2.907382514960701,-2.843468573556132
2.9147143572880605,-2.7718038992335763
2.921390505728162,-2.701404759287809
2.932037820766805,-2.5742184989928303
2.9363910035674285,-2.5375534069128878
2.9451754830376515,-2.410431141279477
2.949546217944956,-2.3430354921819556
2.9514382208508945,-2.3431914494855737
2.9562982005847545,-2.2391407629580384
2.9634175638558773,-2.144501236602547
2.964632074180389,-2.1111579209281293
2.968703189635792,-2.078709422358116
2.9743332406523493,-1.9749695692723712
2.9863950443770184,-1.7887612113421938
2.997646292932739,-1.608527756964891
