n_harmonics,base_freq,magnitudes,instruments
6,4.463445321870823,[-0.32827932  0.66780929 -0.76111189  0.69446104 -1.04738647  0.96403379],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-0.05678172209888821,1.9115641593213288
-0.04971629308125669,1.7141742535947808
-0.04451320306725659,1.5625413839424858
-0.04034699728693969,1.4469145771082998
-0.03951256867405384,1.422152078561572
-0.03921900856002125,1.4261637261985285
-0.036637236183113764,1.309700272538487
-0.03080788107228205,1.114522610738009
-0.015477163775873937,0.66445081677711
-0.011853580964946708,0.5266911992219764
-0.010223320385262191,0.502545860160619
-0.0020262837573996606,0.2482269641846786
0.0033516044687926794,0.1252415072193218
0.037341856009230234,-0.38164965152487124
0.04741480952629207,-0.37019766067443277
0.04920091880874189,-0.3875441949728071
0.04941288780654718,-0.36597437932780724
0.052647653192712696,-0.3467217465924481
0.06408748866915204,-0.3041907880448904
0.06611105136020523,-0.2769759326527898
0.06617219829926668,-0.27593655988895954
0.0720921258305447,-0.22020029873324945
0.07745281969014783,-0.16725372186057982
0.08190191266101055,-0.14222701743373659
0.08377246965590102,-0.1238858887142705
0.08520344028653781,-0.12640995145272582
0.08757499982722106,-0.11451908726828522
0.08979882640108183,-0.10647053620023574
0.10648854304379718,-0.040537459596550876
0.10701814415806599,-0.038376320394467874
0.10704017268795774,-0.037839013361581304
0.1072364445309999,-0.033196269601590146
0.10780500995865472,-0.030378640322871756
0.10942233331077267,-0.05725968832501866
0.11082187542525812,-0.02926439724713809
0.1165653359991472,-0.04992082852167499
0.12345438513645579,-0.12317041410290626
0.12351856678679107,-0.12343243122577464
0.1290596288636845,-0.20623918529318566
0.13154118599664244,-0.2253447430013136
0.13291241370655005,-0.2465033842205803
0.13579323140820243,-0.30824171701988257
0.13864726996788246,-0.36194446853228135
0.14038811701629772,-0.3762759473870164
0.1557007741153993,-0.81440962722352
0.15864677898439394,-0.9129758671724223
0.1651866317803159,-1.1044404266724877
0.16669464983393478,-1.1957361989257687
0.16828765543244817,-1.2468143384664943
0.17205753995809658,-1.3913914216614827
0.18040705813144964,-1.724787543603313
0.18386535749222244,-1.8427310751253319
0.18600582747180194,-1.9575490526023092
0.18842243480760157,-2.0319825019145323
0.1943144293334007,-2.2713431973630454
0.20903144371736282,-2.813464173072052
0.21181528896171464,-2.9082007794725246
0.21214709291656142,-2.921788387796091
0.2131179663656848,-2.944151598027546
0.21345887031078448,-2.964338915076679
0.21499974811578682,-3.0186320975317638
0.21825344734428098,-3.101157087760337
0.23984439203039631,-3.5489437753166793
0.25536514330476123,-3.580366924280676
0.2651116911355089,-3.493116771921654
0.2670712169590952,-3.45543316826008
0.27693861568020584,-3.240177724576944
0.27694170478069857,-3.2271415180794376
0.2815525742848446,-3.1283999553095265
0.2911218512620799,-2.804637916894431
0.29639104972801533,-2.581185516896144
0.2984825508476181,-2.461627792441015
0.3029890509585331,-2.302569482399992
0.33742781848915904,-0.6244296286563348
0.34038879601931704,-0.4905474542735423
0.3520851674462948,0.034188115189756715
0.3573775977030178,0.2723266794358912
0.35825745656216057,0.2780343695992131
0.3608343077946361,0.38008130698703557
0.37132079274648255,0.7507412619133169
0.37284172979992203,0.812354568012877
0.3892020139734025,1.1381459689655367
0.40137249846729883,1.2599258880568402
0.4049732160828574,1.2832875317174446
0.41362871808649126,1.2988800158282767
0.4172160491871635,1.2801121611112236
0.4190732029463917,1.2662867849549735
0.42515587215103556,1.2164366963954627
0.4335610559752432,1.1299744483786534
0.435842325276961,1.104166444660942
0.4360652518056449,1.09899658944092
0.4428017307095189,0.9803651495576342
0.4478295095050919,0.8977151060925257
0.4548483022077132,0.7785056380103491
0.469727958727729,0.5034050982514992
0.47131193298300245,0.4660223267661435
0.47474756778431004,0.41588066351914854
0.47583772131108626,0.375216779810868
0.4819439548537874,0.27924575417987957
0.4948872747283932,0.07119696867565564
0.5005983884429366,-0.029910633934968903
0.5071017401314344,-0.11793636772605075
0.5113022896963306,-0.1656016905286478
0.528457225226151,-0.3123867744418075
0.5286329901842768,-0.3181447240347689
0.546708493886376,-0.40077122902192464
0.5607279231759401,-0.4354749555774447
0.5610102961283578,-0.45093324404723817
0.5646191741216526,-0.4496202440008623
0.5660843662577264,-0.4573597787668122
0.5671382347880471,-0.4276800513220215
0.5720336192809725,-0.43586103624913086
0.5844607733318492,-0.4467455066676455
0.5938188340848587,-0.41366035439353427
0.5941142684494674,-0.42675476549116603
0.5983951040421616,-0.4092902008196648
0.6020538836086535,-0.3876650334536515
0.6188519337919334,-0.34110700539397887
0.6245927627577403,-0.28128119744602326
0.6252472878433952,-0.2794497553248416
0.6374909913371916,-0.18999453387901888
0.6487928287435745,-0.03752654749322887
0.6610991292783099,0.13326461762675912
0.6615916475600478,0.180302937610055
0.6637302308674666,0.2105132797475732
0.6665844883803409,0.27625606152308374
0.6698210220011198,0.3431793034418667
0.6914258775738453,0.9357251570969666
0.6955723057083394,1.0660641915477154
0.70659011019149,1.4590909487898367
0.713742373800768,1.7582594619261067
0.7185890840815565,1.9237030192626294
0.7198800471823636,1.9529347744983663
0.7338164616094689,2.5107389541155807
0.7623204106774382,3.4596405055454365
0.7678878898564232,3.5967508033424345
0.7774376452610294,3.7576281705663748
0.7784745594995295,3.7585607268272017
0.780279404376063,3.7913878655524678
0.7836982014669296,3.8198159521320143
0.7925350521345309,3.8376552971594777
0.799146167149781,3.803160983181769
0.8043364315377701,3.7457688667226257
0.8084953800509163,3.6870763554095167
0.8199452135771788,3.399895334356983
0.8213957501928086,3.3477313680676257
0.8291167760998048,3.0877503148482996
0.8357789325110572,2.797830131987781
0.8408365272470819,2.5530124745418763
0.8439798968949068,2.430080269560278
0.8472235966157426,2.2554394630131043
0.8630616336030679,1.398239475297273
0.8641523207680195,1.3399759864688063
0.8698747948413872,1.0237793141950415
0.8774629816606012,0.5939095929247306
0.8777699920147266,0.5767050925038795
0.8786234871455023,0.5188064695376449
0.8935595976533657,-0.21705464988412881
0.8958104107541836,-0.3240949054318441
0.9110806678556012,-0.9395710544879843
0.9209665406852698,-1.1903669865641666
0.9278094246721778,-1.3104927900104826
0.9291698885612698,-1.3335690769966293
0.9349282130780407,-1.3668659373988725
0.9527628131377011,-1.246857037427309
0.9542512765684168,-1.2759021874827938
0.9555563537875207,-1.2134678165818045
0.9557728017791307,-1.2288300153318483
0.9699767127957815,-0.8991814817809065
0.9720837103539548,-0.800155017266233
0.9893301513297272,-0.19046788698706082
0.9906466025687344,-0.15684482064959948
1.0015657385701138,0.2706326147796855
1.0028515279862429,0.3133172862649998
1.0078414158923854,0.5395593186898144
1.0226031041937818,1.0149923812183077
1.0373970104461527,1.3474994821194566
1.0421854734801705,1.3991631013402628
1.043712941613026,1.4004775488298877
1.0478479288600404,1.4261717721871328
1.0543804484754506,1.4333752459551297
1.0545647424731994,1.4450745502050244
1.0597958841111392,1.394038530988678
1.0622832656505476,1.3777049644952613
1.0631047611623483,1.3441458408712028
1.0635347753964162,1.3146210204057318
1.0723721103938608,1.1504976352017147
1.0876145598054316,0.6545672302860004
1.0880700086518535,0.6520184138935592
1.088993602201314,0.5961906693481089
1.0913395882090562,0.4846562100697233
1.095786612153085,0.31120118070657854
1.0976065409147857,0.22637962919074972
1.0984086105306101,0.15369370348903783
1.1101101674415403,-0.4253549030264201
1.1137241890173684,-0.6296234828767987
1.1336940981984878,-1.7074107199041837
1.1392826148663735,-1.9607135120914148
1.1442634729256884,-2.196241022845046
1.1524653824076028,-2.534019069802813
1.1651890169314214,-2.916019620085056
1.173776487137765,-3.051097697210818
1.182029792143835,-3.117129949585268
1.1847484015228016,-3.111199485021407
1.1982099642569333,-2.9473969921814094
1.1992632276257424,-2.9201783030192248
1.2147110831732357,-2.450428798108056
1.2206226593253877,-2.1969251996986423
1.2210283562500024,-2.1666367713328487
1.2494668343562108,-0.6363299212669732
1.252262257170825,-0.46562902847800974
1.2606005663996234,0.033778608051637043
1.2628808104047415,0.15963262575261597
1.2644548850987718,0.23392972656854183
1.281130839224896,1.1009063337955558
1.281986174201517,1.1508063027586326
1.284689433403356,1.2671561075847382
1.2904539671323194,1.5034280604614938
1.2949230091991826,1.6523057027245607
1.299659120575086,1.8376335047281873
1.3070311167044837,2.0108903418036763
1.3104599272012187,2.0409141698444855
1.3163522241804175,2.1630551049496476
1.3227872676634744,2.1875575826827456
1.3275824830620824,2.2021892113054893
1.3354323364447298,2.1485409404857023
1.3421118910651613,2.062308987378681
1.3569374812657813,1.7512875246353494
1.3613769011886951,1.6352681591904599
1.362289303402787,1.5886067178981795
1.366039512976501,1.4782405738536308
1.3685757063656032,1.3928778278642524
1.3691976255968648,1.395696808194
1.3729499220871046,1.262311699353331
1.3765640360771467,1.165500598859636
1.3786748639994864,1.0902287605442538
1.38340188108588,0.9283910104237115
1.3872984585901893,0.7982515776346146
1.393343452028045,0.5936114873355655
1.3962009680383867,0.5130612903600321
1.4001606233410042,0.40640229947693407
