n_harmonics,base_freq,magnitudes,instruments
6,4.916082463725264,[ 0.72076788  0.95525683 -0.28235746 -0.36076071  0.66135644 -0.72611342],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
x,y
-2.993579330859573,0.8510012945910139
-2.9911210781077218,0.9919696917900291
-2.9839838976726325,1.3547578199353432
-2.9750039499191785,1.763456566873221
-2.968862722748629,1.9980126717320363
-2.9605317252951906,2.2102705109351293
-2.9443008242243165,2.4081073827252197
-2.9360112865081414,2.3482993148961713
-2.9315411237135995,2.2919556554342453
-2.929738076742148,2.2365589897001916
-2.9271766054938784,2.1725010162640723
-2.913755885776255,1.7394635207886253
-2.9124708866850275,1.6877217269621787
-2.907690022050245,1.46180880859402
-2.9071225502596425,1.4682210532983067
-2.8997662760433465,1.1036841536590936
-2.8980051734800742,1.0069190224260791
-2.8771944534537797,-0.06210579404253449
-2.8750062894713615,-0.16830779224796694
-2.8744589162579173,-0.1865746349038651
-2.870973342515601,-0.3641458245328643
-2.8475435983968342,-1.1364431386203162
-2.8419066092494516,-1.2095942401883721
-2.8331991710369056,-1.23318073532856
-2.829147407019324,-1.2160783574008298
-2.819575035785274,-1.0377838885598112
-2.8076493799621733,-0.6085027449875382
-2.801384923394809,-0.3251809581076971
-2.7989532472626166,-0.19811152833116813
-2.796645844297603,-0.06310648189655778
-2.784743850995108,0.6449739499694842
-2.7846416031859045,0.6457547099573082
-2.7832147375777456,0.7430163771443916
-2.7768273045719676,1.1790913389649251
-2.7718962081831986,1.4796227534239936
-2.768022943295504,1.7510085368466353
-2.7666700738545686,1.8479611973798857
-2.7640460876015807,2.0074417514641683
-2.7589729135267858,2.3532648536710545
-2.754764601515858,2.5800340886765434
-2.75253459783199,2.719131405529461
-2.749207919762451,2.884007382480475
-2.7481295320080488,2.9610587365450045
-2.7396464221519086,3.3535919072875893
-2.739593274580721,3.3488472596324783
-2.737543082176293,3.4319188594247074
-2.736432801170162,3.4826052992173526
-2.734317619566524,3.5605512727161064
-2.7299419393451734,3.6826995536487406
-2.721704972344793,3.856216623942823
-2.7196218023958787,3.8845905900285738
-2.7166647968924176,3.8915380202901595
-2.712438521152082,3.8899461719360877
-2.709843692269933,3.8838066334601815
-2.707589352200346,3.87047753775896
-2.706931386442201,3.8785856479138796
-2.699359448003097,3.7067280389236106
-2.6852916101581714,3.2266464702393387
-2.684418403988472,3.1770336463083764
-2.680390666294972,2.9642437954847836
-2.6721477272761573,2.5041719886416223
-2.6673986596771653,2.2371768424850895
-2.6644580355519736,2.0223560172495434
-2.6640458589816984,1.9938672526830141
-2.661868028291991,1.8674769326145448
-2.66003826879054,1.7337932582711033
-2.6564803728156035,1.5064818599659475
-2.652209896442322,1.216220532348975
-2.646182496423237,0.8076484754106529
-2.6453647544685888,0.761742061988526
-2.6431657772293136,0.6172902644004071
-2.642642774144189,0.571553018238337
-2.6403668803805207,0.41424456916827723
-2.633551202389151,0.019655974264571198
-2.6302558525479793,-0.19233178708681867
-2.6298951271988535,-0.19167585770383802
-2.62903891582896,-0.26107519132668083
-2.619011954138969,-0.7527560623649526
-2.618450344020183,-0.7771739714297083
-2.614045916879115,-0.9576530748119609
-2.5969044091477302,-1.4233668214882378
-2.5953115580187527,-1.4248677720629426
-2.5934480819804016,-1.4410925451841394
-2.5807818492391075,-1.4462265088977684
-2.566577191089694,-1.1640769518636849
-2.548929515812035,-0.5665963371042981
-2.54597376950204,-0.4478552463461033
-2.533502491109363,0.10788041401546535
-2.5261321876024185,0.42817791677708494
-2.5253073959700747,0.4555976439111118
-2.5192038585802443,0.7090125895736378
-2.505774675629097,1.1743645863031902
-2.5028740071172373,1.2652342402562573
-2.4827868799066746,1.6274693096236472
-2.4707322119668635,1.6598643284451065
-2.4644843699061783,1.6211997084512266
-2.462711386729179,1.5803986074162546
-2.4460291348740206,1.281732835961995
-2.4407426769480347,1.1037592119262556
-2.4402831080344036,1.0830758282057018
-2.439471323862115,1.069010310969087
-2.4352902213833403,0.955732213674723
-2.433591947059546,0.8961535952665143
-2.43131457529564,0.827545795876346
-2.4271077624214046,0.6805177332976912
-2.4241417943687273,0.584627224569199
-2.4107931782241465,0.09651327850910135
-2.4065035228174514,-0.05144545884973008
-2.3968117241724527,-0.3944247329838519
-2.3948534815471203,-0.4447495386733701
-2.3943610795965444,-0.4827811592673512
-2.385532437739246,-0.7577060523979263
-2.380626896565577,-0.8899611929057453
-2.3483125514694656,-1.5608942218990116
-2.333961627494587,-1.7512305150407403
-2.3174418185702157,-1.944155831762388
-2.3098209429958736,-2.028523626725009
-2.3079517933903215,-2.059182583548401
-2.307867421642721,-2.052470851914898
-2.3069058342129196,-2.0602868002607844
-2.3038127848420835,-2.093411334460243
-2.301775179991967,-2.1114158331311472
-2.3000878279536603,-2.1443232183265226
-2.295865981432695,-2.198967412202539
-2.2765271675795393,-2.486059517932776
-2.26015648549432,-2.735374062942068
-2.258243558661527,-2.760541893935591
-2.2502384402913593,-2.8990703158748037
-2.248591175049419,-2.8848690865753692
-2.2348461747325388,-3.0523105684039926
-2.224225201029662,-3.118458539724178
-2.2075933709162507,-3.0537664410677507
-2.2041230946114583,-3.004423237426591
-2.194662441176382,-2.875791151461324
-2.1912848419919304,-2.790131635285252
-2.1909815573868254,-2.793324455598476
-2.1892274938155976,-2.744561021052196
-2.1859370214563496,-2.6591340069080953
-2.1819614763696986,-2.5537264727914852
-2.175498361127196,-2.3368852562346
-2.170307453300385,-2.1539339674991447
-2.163633728695887,-1.8898922720200715
-2.1604094579270052,-1.7480355343128102
-2.158851992337011,-1.683474137995454
-2.155515071250572,-1.5336288908614886
-2.1509619403793074,-1.3369307821806782
-2.1372602029357943,-0.6465136471886971
-2.1324111468721547,-0.41362495323842957
-2.1302230543918084,-0.3033857338254854
-2.1233310547252393,0.02807566533857119
-2.1218539637471325,0.11971840309789822
-2.1009015912382614,0.9783664578679049
-2.096002798453013,1.1349136432541174
-2.0956634965793137,1.1474991448458227
-2.081895940390749,1.5175758205371588
-2.07666321854758,1.6104567499561366
-2.0690348259661837,1.7011068438194838
-2.0682547119275503,1.7224104595209095
-2.062635098839973,1.7515024020583787
-2.0568399170698513,1.7692819770008257
-2.0436059804898954,1.71048474716405
-2.041713863163025,1.6890394904970079
-2.0381208870251006,1.6604750864159445
-2.0323884954933886,1.582305630868929
-2.019482770715028,1.369120377946989
-2.0171795189251984,1.3558211112435656
-2.0166279846071085,1.3359917429564
-2.016225602198091,1.3400133084864636
-2.015698686257122,1.3320533670208743
-2.005144216576592,1.1269776238168072
-1.9948422792735823,0.9715015650081688
-1.9948029442743092,0.956879146904118
-1.9784094776696957,0.737946585654749
-1.9775921469741105,0.734528563531955
-1.9721724480460343,0.6703574174162656
-1.9533855421571917,0.5338820254539334
-1.9409667365322911,0.4722177170294049
-1.937199190050052,0.45400087682588564
-1.918581574286654,0.3212481381549059
-1.914484737087621,0.2763072651547713
-1.9075892449675924,0.20529139974818209
-1.9059387805361163,0.1969029298682513
-1.9058688829456794,0.183982758621006
-1.9021373879669408,0.1354450146620551
-1.8998987994867285,0.08057020975492085
-1.8979629799877378,0.06278409288056477
-1.892620804586718,-0.01299344816587241
-1.887373580109494,-0.1232514921575472
-1.886059473606996,-0.16082829639943755
-1.8849875128290003,-0.17396259901648006
-1.87960695401827,-0.31314326952887855
-1.8722952430446973,-0.509221875610696
-1.8683762801929409,-0.6022154474542619
-1.867611714235138,-0.6189676308885476
-1.8622288463290415,-0.7904517223941943
-1.856942435464812,-0.9593013297287145
-1.8503336791180485,-1.1810320391830624
-1.8476909487917754,-1.252594943827316
-1.8463922842495806,-1.31444440136997
-1.8454631340287129,-1.3253830419916686
-1.8315783369068768,-1.7533459452415443
-1.8238219447586719,-1.9620654704753966
-1.8230706074421335,-1.9751938056342278
-1.8181455859697286,-2.0671922654231256
