n_harmonics,base_freq,magnitudes,instruments
5,1.0296560458043635,[-1.10058322  0.22074497  0.84154981 -0.06849369 -1.41554534],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.993263700854087,3.2485913606653183
-2.990452663924861,3.309160064421478
-2.985882580240716,3.2418154111200423
-2.9847054835953273,3.2549168214089783
-2.9794607371659367,3.2836628092895155
-2.9724286982838604,3.320414039305544
-2.972395314932485,3.2566714232202876
-2.969190652831184,3.2950936241640667
-2.9658529440886348,3.353385119661687
-2.946676242643927,3.3087607222971154
-2.939795682783659,3.3367475207778465
-2.937165999199281,3.2908011347871353
-2.932685838663888,3.344244626182467
-2.930366858864701,3.3482367928733834
-2.928537117385069,3.3251734750655504
-2.928334693748587,3.339806188145958
-2.9268131278411706,3.3013491857906225
-2.9161478146137005,3.3177879357375764
-2.903824474916706,3.3002035783835972
-2.902860048864942,3.32130329160888
-2.9016842307623545,3.275200209281437
-2.900364078634299,3.2925922942863792
-2.8970969878308273,3.272927750458937
-2.8901899464760668,3.2303367090426978
-2.88615944122557,3.2593139354856633
-2.883767028616467,3.2542709139756614
-2.881277996436883,3.227286301280165
-2.8810602758010355,3.2110791422089475
-2.8679805473738504,3.2405878592388033
-2.8658133992442973,3.202630191563063
-2.859347304980891,3.1584476968122575
-2.8556650534228885,3.148131986368938
-2.8540404470922263,3.152580905066558
-2.8494215561478224,3.19922291814729
-2.849116434777116,3.1440558540253405
-2.8463335925884987,3.0737983556741906
-2.8429635784996554,3.100291200292987
-2.842313366590729,3.1055010370268823
-2.8353192397908353,3.0729965032069746
-2.8347491162132403,3.0881759475161776
-2.8277117871247786,3.005931611113889
-2.819177585848007,2.983112842220984
-2.8084862842725027,2.9349948125272745
-2.8050306068032924,2.9445522410697103
-2.804904041806844,2.912406143065457
-2.8035455058100998,2.8881712929874337
-2.8024238185786152,2.8995710547569873
-2.79609160003802,2.8967248308563867
-2.778972735313837,2.7848220700091315
-2.777516278186148,2.7584527755455417
-2.7738303761289167,2.7462740319735786
-2.749346517954807,2.5524813814933287
-2.7479237112624446,2.5569316685613406
-2.7420842098834672,2.560978076934307
-2.7344934941247088,2.5042105096876135
-2.7307892538770266,2.4752652635048613
-2.7306076775731802,2.4447891935327406
-2.706992573297951,2.293861132918847
-2.706761755483172,2.2806015717442802
-2.704442555985496,2.3089597606130123
-2.7031854867959524,2.261416187149865
-2.696324088781634,2.2003686617858786
-2.691567201432753,2.175172315359321
-2.6890486802065614,2.152329857711219
-2.6869178594697236,2.128531372813511
-2.675649817983979,2.0698867849145968
-2.6699444859112518,1.9578026496963066
-2.6699382817778754,1.959797665917691
-2.6697157357332992,1.9918138551567703
-2.6624647591097785,1.9650615671440634
-2.661046403413094,1.9624071386006872
-2.647036601515474,1.7937510407177717
-2.59424615556203,1.4066454312218235
-2.591092965307705,1.3922929284221148
-2.5903822848031584,1.3609643503033066
-2.5896703659372786,1.349512971198335
-2.5853496169428007,1.37895680399323
-2.5818621153229806,1.3711070589448524
-2.5699520701960763,1.2322083143539466
-2.5655826645028164,1.228573851012492
-2.5558502167117285,1.143916809779376
-2.5313060594836694,0.9382397837416653
-2.5257299095381036,0.9831220032315185
-2.505552151240008,0.7581977167800822
-2.504885660175321,0.8070896210583958
-2.4924757215229363,0.7668157166223238
-2.4813867984541638,0.6744320462104544
-2.475719601961596,0.6263397707224269
-2.4723259045845496,0.6460608212453228
-2.460616884196604,0.6127834962171859
-2.4471960687735805,0.5192031998027842
-2.438573549768301,0.44619766551946477
-2.4286096477759447,0.44910034751274935
-2.4267939211099003,0.39094334841221245
-2.420331733022834,0.38128565925256913
-2.4101270599169586,0.3888086150598953
-2.4085283379365006,0.34171090747392574
-2.4080445104876,0.3356395799175805
-2.402039021501982,0.38346416583217025
-2.4011365762374224,0.2784494309829378
-2.39339836135981,0.2776352997418872
-2.3811352783239377,0.26153853246928555
-2.362720728266141,0.22791170662664997
-2.3592439945833714,0.26650515223621296
-2.354814238952142,0.21868566149743118
-2.338004778515863,0.2289825431773435
-2.3183588686211394,0.14373181084112066
-2.3178806872712543,0.20141380466301906
-2.311725786252188,0.14813671846319607
-2.311490423298304,0.17425691339700908
-2.3075952324261433,0.17949538711461907
-2.2839212484039395,0.13710855386664902
-2.283511247327786,0.15394275979863437
-2.279859764966228,0.16377810709272642
-2.268240039157947,0.19003651577689365
-2.249440404588126,0.1938734631107655
-2.2393788936121215,0.20390206683611398
-2.237430496348933,0.21599760087174125
-2.2370959765774363,0.26385796848153925
-2.222525993516572,0.24541965464755622
-2.216500619759163,0.2135506380036909
-2.210192386857594,0.2289488124232365
-2.1890539825365423,0.29098099844162445
-2.1845698998126593,0.32997365867235573
-2.1793279989421186,0.3603494987727397
-2.177359897672763,0.31833032514944126
-2.175421309729557,0.35133341760747316
-2.168175679289706,0.37881943103293686
-2.164115803309924,0.4099765492563269
-2.1473500750198937,0.42729087695290224
-2.1379633184640117,0.43624817478640443
-2.137263907165493,0.44710405560345035
-2.1314583992811267,0.4970933399890118
-2.1299562591072103,0.5220385254316952
-2.118187368605118,0.522868401866883
-2.1100911123937873,0.5556992080100941
-2.1100689780866806,0.566190208656131
-2.102686565902986,0.5988424910433933
-2.0954513264116947,0.6373155780339512
-2.093128698884359,0.6565815400896422
-2.087869561492429,0.6675281491724002
-2.0838120355805962,0.680188624531962
-2.0833988397887504,0.6410527362646103
-2.0799066549046374,0.7012033300268312
-2.072829597825864,0.6874887479492908
-2.065032183720337,0.7187335313037568
-2.0647917566728182,0.7350096859259212
-2.059336415218704,0.7579777997520947
-2.045897793247544,0.8174280975263448
-2.0457982379937616,0.8258550941879086
-2.0415186471552387,0.8215417503570942
-2.0402142525673357,0.834103290473834
-2.0353343868719183,0.806346366139431
-2.009637461976908,0.9252667125510634
-1.9812098784947552,1.0717000148555922
-1.97314305454717,1.0898841251505804
-1.9705312351938395,1.0591133490815197
-1.9542487742352586,1.122142364107755
-1.94998146211829,1.1349858349579411
-1.9481671618738503,1.1792001223099609
-1.9468503889247815,1.1274100871976995
-1.9446950663228275,1.1589613988795606
-1.9300809747346062,1.2115522685498252
-1.9170800085896382,1.2223919755418517
-1.9045907080377298,1.2515631795482496
-1.8897450150113555,1.2769293752575643
-1.8828247790333537,1.36826837404831
-1.872300954150774,1.3266983106862278
-1.8637395832831072,1.3692376297657038
-1.8584436993649505,1.3471687558803556
-1.8584229171942201,1.3808894949061703
-1.8453183443458263,1.3807083374359672
-1.8431077001356693,1.3608532546064624
-1.8318498555120908,1.3761941254340806
-1.8175906879479315,1.398622650136589
-1.7997533436339783,1.3890762744258032
-1.798467725492711,1.4381117548082936
-1.7957283386580776,1.4082947131498111
-1.78957211809908,1.4163418306584783
-1.7880774676445401,1.3737679743484925
-1.786673186966431,1.408035090317012
-1.7865716427826794,1.4028438867155189
-1.786552400655138,1.3776778691632519
-1.7846927781593025,1.3589440314654462
-1.7784478738996272,1.4109870215319094
-1.7757404854185426,1.3713649592897987
-1.7566388954264593,1.3758155207860314
-1.7371899746152308,1.3396768805504624
-1.7329171099220129,1.3256413568647785
-1.7267736721974216,1.3059572304895228
-1.7245869522583448,1.2951518396688064
