n_harmonics,base_freq,magnitudes,instruments
6,2.578910685242273,[ 0.20373535 -1.27144282  0.8202848   1.24762671  3.39847063  0.97146731],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.0797478320654283,1.0440225967085472
-2.0793263916781175,1.0450868580672001
-2.0740724798035766,1.0538763409398053
-2.0667812503582246,1.0354089869886702
-2.066013414759574,0.9966940035026581
-2.0620464632786204,1.0309397569455574
-2.0557858205551645,1.0126903578527426
-2.0497366323075714,0.938872251675156
-2.041731207698807,0.9363174682383361
-2.0405835092714804,0.9224351061142787
-2.0330496220481984,0.8999580975670473
-2.0231308101962515,0.8403363484885514
-2.018671103622852,0.8243917721846039
-2.0137746469590367,0.8188834033063682
-2.007049192913977,0.7545451623756356
-2.0060703884727507,0.7521396827066966
-1.9958655185559266,0.7112398327740108
-1.976425155347376,0.6317933970130627
-1.9642069450969744,0.5473246899803156
-1.9641051272857968,0.5328002259258217
-1.9531493358058087,0.47199378731035757
-1.9494436857750939,0.4157041052049403
-1.9487149030405189,0.42436811474452224
-1.9464069811169606,0.4073071808542755
-1.9370600785636352,0.33533844616737696
-1.9346454819311154,0.3346254620584591
-1.930212056501162,0.2677151934396031
-1.9266596084459928,0.2357395971132662
-1.924320152005858,0.2345672193182128
-1.9238277026080375,0.1974116918577279
-1.9219214882832616,0.22346419703440062
-1.9177641054591683,0.13831317722116676
-1.9159768124394791,0.14055513535423855
-1.9112673147058727,0.09306335677778155
-1.8950056548429324,-0.03885024597016425
-1.8926124117330667,-0.10198767248091498
-1.8874934180074023,-0.16400337359268247
-1.8830426079593852,-0.19275111614316048
-1.8689256964270156,-0.36348281495798335
-1.8681711941160573,-0.3607372534312757
-1.8522871110119856,-0.6051620229915433
-1.8451233969609753,-0.6841477797589045
-1.834542480975922,-0.8519670723007512
-1.8326930653723013,-0.8735716568746512
-1.8267801073867886,-0.8884795363637878
-1.8249070343041167,-0.9563250275566124
-1.7780193313279624,-1.5627680203985426
-1.776960803357519,-1.5611478274233082
-1.7727900727688055,-1.6271170935623613
-1.7715651557427878,-1.623098210517713
-1.7638244069286237,-1.7182807206871014
-1.757370796394318,-1.77477138913243
-1.7504408261682338,-1.8118153710252962
-1.7500135861545079,-1.80617655927936
-1.742404510754388,-1.8681690931246346
-1.7296539689372585,-1.9405376698943209
-1.7293606909018868,-1.9670311511409047
-1.7291527385939627,-1.9715106540570306
-1.7266123966907596,-1.9537465334444533
-1.7234488634215577,-1.935958357818895
-1.72126199570324,-1.9799615529025096
-1.7143096788318923,-1.938839732698425
-1.713496944963857,-1.9585536009260751
-1.7133862013227223,-2.0144789739049216
-1.7041395270490773,-1.9783051617586185
-1.7007767880221334,-1.9817195603731033
-1.6998584664320677,-1.951561547090263
-1.6869232349983028,-1.9080447519209038
-1.684394628045751,-1.893720467031781
-1.6793366653011401,-1.8955608856512192
-1.6778374136356893,-1.852404319803233
-1.671095174219843,-1.819304552422045
-1.6623632258560121,-1.7543841807278646
-1.6606500655887564,-1.7340352457833932
-1.642119543211215,-1.5690885197647864
-1.6357733429847052,-1.5016023722478051
-1.6272860135308391,-1.4033253815515534
-1.617518282214877,-1.24949596158043
-1.6122266611577405,-1.1875133000058973
-1.6015064320502799,-1.0563394615098616
-1.600744847522759,-0.9888058469495928
-1.5983388509639984,-0.9942677530788205
-1.5976059045849762,-0.9834114340783426
-1.5928623558372121,-0.8592820819449107
-1.5785464427115699,-0.7142501376235367
-1.5648179347031228,-0.5125426978212082
-1.5485252303240866,-0.384117889523015
-1.5482489710084317,-0.3755629046255735
-1.5474281220788704,-0.3387888650953436
-1.5463255047007403,-0.33999282005264303
-1.54371460548996,-0.28844528998192176
-1.5387609073852464,-0.29905506067423737
-1.53375339367615,-0.22883060229900531
-1.5306556963111324,-0.17951899031895158
-1.5239164471810904,-0.17595339850646607
-1.522093146003699,-0.15511278223122296
-1.5175141172589333,-0.15374069234089874
-1.5070263063071965,-0.12383227336784113
-1.5069035219429572,-0.13507973545233737
-1.5038099932625077,-0.1366030336958955
-1.5011374038032879,-0.1258219478730394
-1.4941425049107477,-0.12517576373331002
-1.488402443386699,-0.17959911594706415
-1.4861514753281975,-0.19610499038907953
-1.473739303427157,-0.24494941535768835
-1.472395816512398,-0.25160353026920346
-1.4631044872510701,-0.3126393054093684
-1.46129420841495,-0.3365613052638491
-1.4520240731602525,-0.4536219220687628
-1.4471393860703836,-0.5042861814229131
-1.4436836861828943,-0.5672023800996742
-1.4339169251094726,-0.6945074698882853
-1.430389270811043,-0.7649680600379379
-1.4278107421386672,-0.8372547785091712
-1.4275563273304173,-0.809692792929506
-1.4232693077300709,-0.8661394845796144
-1.4227652792490715,-0.9132742072008968
-1.4185265446315884,-0.9772779183568966
-1.4127387142543013,-1.0315841432851673
-1.3985711075891907,-1.329874472903046
-1.3916452561313783,-1.4684571311471841
-1.3891459920445144,-1.46413078007655
-1.3782497321926401,-1.692303406932661
-1.3703671912795932,-1.8590952868344166
-1.3697403684571614,-1.798926790164062
-1.3597691036500963,-2.028715154233516
-1.3384166173488834,-2.304785059390108
-1.3319851158475173,-2.308061550045725
-1.3258872116731064,-2.359410486035183
-1.3110542077286806,-2.437306841675667
-1.3095328569050464,-2.416234799538154
-1.3081664780623654,-2.3639867374969086
-1.3053461255929153,-2.391987695545765
-1.300608719341151,-2.4447296544502284
-1.2996875885494867,-2.413661690246341
-1.283420411869284,-2.3239308775513763
-1.272286080657386,-2.20308558141841
-1.2673666485057573,-2.1147927868191876
-1.2660180438344597,-2.0596728976335674
-1.2549796410490486,-1.864759718188968
-1.2537188089220377,-1.8420993526977647
-1.252220933386469,-1.8500434058618112
-1.2516791003266834,-1.8299630306494163
-1.2400232232689046,-1.5384709845134215
-1.2354356464344314,-1.3943779236899103
-1.2176270559678806,-0.8823634707011829
-1.2132045352251477,-0.7680733735234616
-1.2067961613883098,-0.5128639300783805
-1.2048045349545544,-0.4504552226274869
-1.202380663992832,-0.3805066579394859
-1.1995873124562428,-0.25824988837927315
-1.1972299882240527,-0.20461319584424242
-1.1877411157382092,0.17687549833726007
-1.1783136691368685,0.5330213487932883
-1.1490605099463655,1.718402953437115
-1.1409642668109399,1.9878421759821772
-1.138913059646574,2.0861952200147513
-1.1318101629574155,2.3498597665148733
-1.126757172196832,2.5186897847916168
-1.1215416794434396,2.695452335085289
-1.1156319738803098,2.9116383468187133
-1.1123653907184081,2.9939319551529087
-1.1098209716182197,3.087057776251156
-1.1053016611999884,3.252321323543573
-1.0934218719288442,3.548232543690891
-1.0911239385830829,3.587859240945454
-1.0863722303848602,3.7320811176129434
-1.0780606585814396,3.8950122231701716
-1.073705008082838,3.9490618931427894
-1.066903329777798,4.065842870368396
-1.0462428680662494,4.224357734846008
-1.0415878425589553,4.279766363449566
-1.0357928290240628,4.295702452909655
-1.0295738557341323,4.284353299219055
-1.0289768346705686,4.295489963503739
-1.027447144229551,4.2495549865649
-1.0206597407469928,4.236639560819361
-1.0104088170192067,4.168745734563134
-1.0087938941510817,4.12708670575908
-1.0044918368424094,4.104565045741363
-1.0009407561950805,4.0650860134763
-0.9921433721857089,3.9052802527533683
-0.9898255807199186,3.8822940856787134
-0.9863411199976007,3.843988460934784
-0.9815888229428387,3.73330365670444
-0.9756960365079443,3.605643667674635
-0.960911422999104,3.25461041429824
-0.9563357170097966,3.117625682139979
-0.9458789163812362,2.861083375679196
-0.9425485692304156,2.7933257338111828
-0.9188433922645949,2.1526435225153757
-0.8849786020309258,1.2981704340479405
-0.880184303609167,1.1870219047482704
-0.8744463233491633,1.078465201492272
-0.8611010246225961,0.8442207970684972
-0.8531332403105201,0.7283420336014257
-0.8402260800593262,0.5671688616132057
-0.8398872624251399,0.527084940583888
-0.838260900807632,0.5065571055556706
-0.8357844720937591,0.5089275737974444
-0.7987397275195445,0.3400189948317241
-0.7972370692091868,0.3506359775392158
-0.7933514257018128,0.40668812642003527
-0.7889279118643948,0.37325095514546075
-0.7812015987146319,0.41521753010913737
-0.7766341973035802,0.4532070946049514
-0.7603183835519616,0.5974511664185418
-0.7599357746913289,0.5837306167431939
-0.7567571275529654,0.6134174774396168
-0.7527917205633674,0.6344024721325178
-0.7468668113933141,0.7290777478575226
-0.7380577459400683,0.7941872706451261
-0.728193245366691,0.8775160087165053
-0.7263544754998845,0.9043735262740629
-0.6897648374785987,1.215767996867691
-0.6842155615680943,1.2870243904921437
-0.6768777686451357,1.295314913484246
-0.6640551887196691,1.3040686820849807
-0.6560680430098618,1.3296547611605165
-0.6530673215402318,1.2894527672784293
-0.6478828952045839,1.3152181551086108
-0.6428375535834432,1.2932386434930927
-0.6350264171534077,1.2672455404698948
-0.629129770706637,1.2218026456620719
-0.6252359538751935,1.17040622075448
-0.6245822159324881,1.1499733619672559
-0.6234780777169115,1.1774147928104417
-0.6148340842187583,1.1118675058600627
-0.6147972553621992,1.059176035246114
-0.6046977517722523,0.9301129646578259
-0.5863128819310708,0.6749515239578848
-0.5789598282443968,0.5317679158929087
-0.5731136549202334,0.41338414916223765
-0.5674428628404735,0.3258682104687354
-0.5601606451588408,0.12899600347037815
-0.553546578501761,0.045250528340973324
-0.5446115810937067,-0.16953477011739596
-0.5354699492518584,-0.3314738791049742
-0.5158372374916445,-0.7556652427110941
-0.5133250488446759,-0.7750137042509802
-0.5108943196710047,-0.8375938520476224
-0.5068979038540693,-0.9114172530327064
-0.5065178617373176,-0.898060226274667
-0.5022158629820432,-0.9416749010810147
-0.5006293652607692,-1.0366729850899425
-0.5003761480970672,-1.0209479671199593
-0.4984808580471576,-1.0709250035334597
-0.49813601591624446,-1.0470307654498714
-0.488545863714422,-1.19790524293073
-0.4806428677331418,-1.312748959839833
-0.47907493462004247,-1.3150533781932705
-0.4662583810443337,-1.417066312054134
-0.46308792568329693,-1.4213595441652678
-0.46231451344939956,-1.429217525056698
-0.45515891613124904,-1.4723913139709768
-0.4414949176706724,-1.5002413946838913
-0.4400546388530078,-1.502233299127336
-0.4379390165922903,-1.5278621042892666
-0.43630460191289,-1.4816567204260511
-0.42653438765852947,-1.453126729887982
-0.42056971000943477,-1.4333061806550504
-0.41741189901378206,-1.3684365659145172
-0.4112887920002404,-1.3304999678119405
-0.40681827157957606,-1.297451644703922
-0.40424151003175135,-1.2144919110191141
-0.40282809875994285,-1.263522295199074
-0.3999723461128326,-1.1983426708769422
-0.39570980712816883,-1.1225205042508306
-0.3902523190108571,-1.0419079676778813
-0.38680435496214693,-1.0017810472658417
-0.37178671277121467,-0.697704776653571
-0.37176530864000146,-0.686682216405714
-0.3674392879181312,-0.55182587000318
-0.3642786316993014,-0.4735027437319353
-0.3636865019575719,-0.4699547888420448
-0.3543203122393157,-0.22717706710359814
-0.34392632030884496,0.020883665117906815
-0.3408902250660195,0.1043907449387925
-0.31931870918822813,0.6841196754693187
-0.31908435867346796,0.6849109904169721
-0.3131588826046716,0.8285792138665182
-0.31169004272279643,0.8552365345859988
-0.29957627481071514,1.1374897985725987
-0.2957645862696605,1.2577759242594353
-0.2899511261013057,1.3948315529768702
-0.2689682028997211,1.8175047719483084
-0.26721296545659445,1.8143786969411804
-0.2651328124691297,1.849489695177838
-0.2634052064732959,1.8807632451964893
-0.2619866461433604,1.8993208860308914
-0.25913879702353704,1.940687208289628
-0.2510700363277074,2.041768300464886
-0.24881835704574584,2.0515534917229443
-0.24797027233225055,2.063198018054874
-0.24675912019048862,2.113223447831857
-0.2266874357827784,2.1839006191751236
-0.22661090205671197,2.163898910031232
-0.2195597753381091,2.158028906387505
-0.2087947703208597,2.099601609316648
-0.20033084106655785,2.039236434322857
-0.19638143006858755,1.9900107108769076
-0.19208931258969386,1.9317093960919778
-0.184024344462153,1.8174785649325125
-0.18179620192148827,1.8194041226564912
-0.18017242365748665,1.7368416756739369
-0.16893107067805602,1.560361273053429
-0.16753804177607945,1.4959132975561877
-0.14891493497031805,1.0196534855066266
-0.14613755026689246,0.9574901865967349
-0.14578212815678127,0.9279438225325385
-0.1421611847920059,0.8100569759853307
-0.13414746237749586,0.622979718651199
-0.13342342898355053,0.5723603800612306
-0.13328522809423138,0.5594997869425835
-0.11150978258228861,-0.15769814982893177
-0.10947244376561294,-0.22458675707149822
-0.10637905052244623,-0.33113575663140593
-0.08943636792559051,-0.9197752845011151
-0.08394002223139196,-1.068197249095567
-0.07439187352629872,-1.416083800248306
-0.06876941051689123,-1.6065248756259036
-0.06753070673261252,-1.6096522940668663
-0.06233932241232765,-1.7845143906828402
-0.0580309172650848,-1.9163559233495393
-0.05733419757214797,-1.9412821599853656
-0.05601773969275303,-1.9744812888471444
-0.0199212292806914,-2.8387431065112687
0.0032873250742548876,-3.1846043305231184
0.008360284391753403,-3.234211925521822
0.01017340103140274,-3.2020476461930016
0.014857081964088525,-3.285863324430998
0.016512010324500448,-3.288164266833654
0.021207849998346795,-3.273645213775739
0.023002574817797772,-3.3034616657398344
0.023701304321009253,-3.3191882709051512
0.028029895572554864,-3.2787826194468987
0.028943480746468797,-3.3284640466531132
0.030572351153387523,-3.2898041727349607
0.03082252131217711,-3.3169225431407505
0.03139029675567917,-3.3143754449964917
0.03170881364570466,-3.3324144034973227
0.03841269618245491,-3.28864387631039
0.048554230149387756,-3.247370545248495
0.04940556144482455,-3.2359964270536845
0.057886515520413795,-3.154699715128665
0.06839766360496169,-3.008586161617778
0.07339139508517611,-2.9830343589713793
0.08410539433448383,-2.822160096000099
0.0997788832675166,-2.4564657413714586
0.1019067381259866,-2.456896024795297
0.10255244361245452,-2.428769816078027
0.11197173148415818,-2.2266581687068694
0.11894586967444276,-2.0568067044140586
0.12113264089771603,-2.0097593699841596
0.12208462470467119,-1.9501855644816186
0.14089591151474679,-1.5276921188945498
0.14188518884212753,-1.4878022504714532
0.15487914123790603,-1.1524746772847612
0.15555658011254136,-1.1407924480640774
0.1609367996990949,-1.0307904121498523
0.16911665384189067,-0.7879046066548083
0.16992137757033055,-0.7897802345344659
0.17034515794860372,-0.7723416034104469
0.18119992997414158,-0.5458094472836323
0.18323288944882155,-0.4923519701871148
0.19232564367108473,-0.25540424593538613
0.1981687961058025,-0.13454772745649943
0.2041910709350221,-0.022918670473338894
0.21658820266732137,0.24060225473194694
0.21933298933480305,0.23727726349119416
0.2221204366610463,0.2933568819827856
0.23385258728458957,0.4837332492785529
0.23453659475703859,0.48771174982909615
0.2346732518518646,0.49750118761951756
0.23536589094653326,0.5009185006193343
0.23621142281683483,0.5320904576290952
0.24311860917960537,0.6183434030006327
0.2438911037946676,0.631577141203333
0.25425527718543606,0.7492729187206629
0.2665571235319071,0.8806574041576756
0.26916146901864924,0.9279079597065093
0.27024129590677415,0.8862051050461638
0.2703167767406969,0.9231763060526634
0.2843526361400244,1.0046871460611868
0.28474172737209713,0.9955832625931155
0.2870004058763467,1.05795830839665
0.2939377234739795,1.0350670859828663
0.3005803672177434,1.0522341693417898
0.30876336268234894,1.0607833314921737
0.3153141187491717,1.1280079650921098
0.31554276292876127,1.0713857856313105
0.3197821193386292,1.1165509038235886
0.3227968168588191,1.1131467247931475
0.3279193193758987,1.081934885260018
0.32880403606046027,1.1045549830332597
0.3359577142376162,1.1220874645860472
0.33903913925760687,1.1042745152547115
0.33926486727112337,1.0995289491256377
0.34391932942181924,1.10320747255113
0.3460711567281143,1.1340226972330116
0.35969910646153824,1.0424757566329976
0.3720330719763911,1.0328748969616353
0.3731209548783916,1.004814199609738
0.37499543779547206,1.0296514018901224
0.3869182130149129,0.9690505848784687
0.40723638435156584,0.8903510273472625
0.407522923066614,0.8731526647121828
0.4172195933047367,0.8485466002236635
0.42300805451805523,0.779055894520477
0.42497183396851534,0.7997438456255477
0.4270444526280093,0.7969544813649373
0.43090452061306905,0.754626730360034
0.43123480562106487,0.7785591791746608
0.4341369724933397,0.7642942372237888
0.45070683470718276,0.68144232343772
0.45741790343855593,0.584492253927767
0.459258619251798,0.5963336964456165
0.45948084019617497,0.604923819935488
0.48025962359618335,0.4757176967994229
0.48664017815148153,0.43076044403221025
0.49127543668800744,0.3842417504699857
0.5049032349375469,0.27186930784946217
0.5103211549260909,0.23214430760319554
0.516335891059903,0.21719425446663193
0.5166354972797196,0.16018181077323732
0.5199158057407764,0.13870380261191462
0.5203337859942838,0.13290686547065966
0.520335023876358,0.11929694590987146
0.5299296014346697,0.03968959235524884
0.5367690022440721,-0.00019332141300880748
0.5413373254514928,-0.048770840098773166
0.5592530432518878,-0.2572408722231737
0.5603588949471376,-0.30348286893962384
0.56210122643229,-0.2921746177587364
0.5714557871328823,-0.4136982556336465
0.5925554831155733,-0.7054185244428117
0.603957301310889,-0.8438343729404711
0.6051747011322757,-0.8840945960551337
0.6061388029711692,-0.8824153797979841
0.6108650115274941,-0.9666199178017931
0.6122021996611222,-0.9914358477249381
0.6202466025429683,-1.073894957235124
0.6437105944142179,-1.3901868942848727
0.6503629474824741,-1.5040683825984036
0.6505055110352274,-1.451459619851834
0.6510950314928285,-1.472930668202083
0.6531108938329657,-1.5198051849677614
0.6563563318967875,-1.5446203713809605
0.6598858239187173,-1.5839417472549606
0.6802319185814549,-1.7908146160935123
0.7035727197682915,-1.9188214967607191
0.706981969690053,-1.9414468498388655
0.707048291712447,-1.9559888071886733
0.7103748616280883,-1.954394109931171
0.7242855283996903,-1.9784245985800195
0.7244870441672893,-1.956180862511175
0.7253567504144178,-1.98939159929198
0.7272550465447503,-1.9926999297830417
0.731124574557648,-1.9703256132510822
0.7388592876232667,-2.0100571831388465
0.7469820038768926,-1.915844077003846
0.7552767528736801,-1.8905548694857015
0.7617585967450036,-1.8780052959431197
0.7638191560584744,-1.843765024739359
0.766314081914901,-1.8385108612797822
0.7666330857916059,-1.809724678239047
0.7714352915439218,-1.7911393154343513
0.7749970903658285,-1.77321699878113
0.778423536898182,-1.702480561454698
0.7868698655676258,-1.6384219551544066
0.7917604922838741,-1.5991225822342947
0.7952370427085396,-1.543984991075819
0.7972794740381213,-1.495258802220917
0.8002469794329112,-1.4893867863334758
0.800528281520549,-1.5211583397174364
0.8031959252874357,-1.4304195051336508
0.8065906196639592,-1.4060899902658317
0.809039804951222,-1.3759920483962866
0.8096614018394703,-1.375445723764865
0.8119129110068473,-1.357468023713177
0.8120401186339001,-1.3125008595176442
0.8190975054492862,-1.243782443583336
0.8215632428975717,-1.2336846240863426
0.8512414275319626,-0.799997850367156
0.853023038732899,-0.7471522435953889
0.8728675215802122,-0.5066428577418102
0.8761183311429663,-0.4752136536250002
0.8875707646739857,-0.38401135482758775
0.8934908158855959,-0.2741614396694459
0.9035345920159887,-0.19605971252498558
0.9229193152221207,-0.10479436329319589
0.9291231857959681,-0.1563960322268007
0.9313080419151527,-0.11410575760719835
0.9477350993405582,-0.15948381765661818
0.9590927259462743,-0.20610877541898673
0.9597374838687287,-0.20633584653217582
0.960463519074743,-0.22201132337863547
0.9632248580748857,-0.2544513093661833
0.9713091805246661,-0.29676471247630243
0.9735640639967693,-0.31888280068576635
0.9819438558053193,-0.39262917474889125
0.9964033774289831,-0.5992767588331717
1.004356473248123,-0.7230921758209753
1.0057685370827825,-0.7330093699922555
1.0127209634675314,-0.90225805723086
1.0157089729836262,-0.9405910538636283
1.0183282829570164,-0.9502425837205513
1.0261673797062176,-1.1113835501975537
1.0298370136041362,-1.1761721591695327
1.0326533467679653,-1.222691769537215
1.0362145124474322,-1.2631576441230148
1.0486356460776545,-1.5049045838562982
1.055485965032351,-1.6617377264484
1.0631461884832154,-1.7864136625660314
1.0728486752871866,-1.9027592881152326
1.0788780269507168,-1.9964512150186489
1.0974356027590302,-2.2399948415369964
1.100349747949716,-2.240698381590076
1.119634511685514,-2.3674010209995733
1.121606123689995,-2.400413222056811
1.1233755061245967,-2.405491694716451
1.1245417147778962,-2.3920285651339532
1.1275902226963748,-2.3935812937559886
1.1302204788647812,-2.3929762876594856
1.1353384138859157,-2.4127080652816084
1.1452407853661786,-2.375343301366419
1.1467039742283376,-2.3444356857816193
1.1487687810032137,-2.341487897727378
1.157430832899232,-2.2651304728715607
1.167098688473727,-2.1318821194927553
1.1677086875006184,-2.136521422107533
1.170701922626475,-2.0898293373139345
1.1768603730261749,-2.005853184662004
1.181086081200898,-1.9213684670184705
1.189647059535253,-1.6906057935311718
1.2019788681401433,-1.3817240298944304
1.2092075603956687,-1.1587128416138963
1.2199948909702076,-0.8584671400960193
1.2232022737551205,-0.749968860466778
1.2342339711280212,-0.3712237320482357
1.2360287224530877,-0.26917767577851215
1.237864475294943,-0.23210176270435212
1.238876047179362,-0.19545298732553376
1.24127741475729,-0.11063030173822859
1.2459250556359747,0.0852256016482718
1.2487775349370924,0.18572883776878765
1.2500106153480095,0.1839305946423841
1.2505635798328543,0.27835319721956175
1.2522245308024669,0.3448587232290878
1.2686778139299504,0.9477801577334923
1.2767928375011417,1.3067577368775563
1.2770568194555505,1.3156845905896848
1.2797356486106706,1.4248775184462406
1.288387141222926,1.736523271299641
1.2885887816374924,1.7493963216673125
1.2935690773839053,1.9224861067146886
1.2975708075524786,2.09373078148402
1.298406436118083,2.1407942142044942
1.298443861949929,2.1043544330456063
1.308077772160921,2.466843542309857
1.3085701973018171,2.484938621125962
1.309960693023152,2.5747746638123137
1.3140374538700188,2.7018110908858564
1.3144675932809218,2.706023295133763
1.3375669719098973,3.4437449772642053
1.343950340618651,3.5585976740003162
1.3583964879093102,3.870099324011542
1.361234598702282,3.9496071366016596
1.3669908800881796,4.039543137994693
1.3684733247953975,4.068204075851201
1.373466495310387,4.136711228507924
1.3806199677750177,4.193953082903103
1.3818734535543653,4.238978839159117
1.382612605691249,4.199712017898697
1.3855784546209833,4.2255403437411125
1.3975439145245723,4.27539400927191
1.3985387986703852,4.270287370059051
1.4073475821536316,4.275303000899687
1.4143894935624468,4.251225788800872
1.4156589849877452,4.2599773098246345
1.4267071181131552,4.1142641698278295
