n_harmonics,base_freq,magnitudes,instruments
5,4.647080671344124,[-0.39611067  0.42331958 -0.49861212  0.8517783   0.05212625],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9975391521951567,1.972357624040908
-2.9932241368493933,2.065573023056111
-2.99035643334777,2.1294409932239398
-2.966467839938865,2.320769298461092
-2.959578336417987,2.294792737304281
-2.9529928492056245,2.2044727498489993
-2.9407242839379055,2.052990228479028
-2.9397429620008104,2.0268535223670985
-2.939027031163032,2.0133755792082026
-2.934629500479,1.9115817889660878
-2.9321847985687377,1.8516944509493638
-2.9269772292505607,1.7142492657520154
-2.9209555010810497,1.5354207950120187
-2.910772826339504,1.2349264114733516
-2.903828007114159,0.9792963003165528
-2.9025548477144256,0.9122088288240836
-2.9009055162145803,0.8746409021386
-2.897193191389394,0.7450885887656608
-2.884123990547004,0.257619285974895
-2.8810078911264534,0.15778860620518478
-2.8703783918272148,-0.2049064685737562
-2.8666932022355387,-0.34192657009254473
-2.856222148891126,-0.6528249866616197
-2.8495530130623736,-0.8585774925932297
-2.8494653785455855,-0.8295841924440344
-2.843412213102088,-0.9908276881846814
-2.8414836647654846,-1.040379700459855
-2.838814751549676,-1.086992344075867
-2.8243513653541927,-1.2896044604434997
-2.8102536744971953,-1.4585736583717925
-2.8060088326717887,-1.4849653359657535
-2.803513497771778,-1.4580922191458296
-2.8008938375105963,-1.4680606690801572
-2.778335477793278,-1.3843103962200725
-2.7732767328195167,-1.3884502230036628
-2.771721917984835,-1.3701276195154428
-2.7603043187395535,-1.229406354549493
-2.7351553598297844,-1.0358151191289027
-2.7236450604878284,-0.9712575235742692
-2.7235746345154217,-0.9186319750151357
-2.7231769448535035,-0.9061348011763601
-2.720148274718632,-0.9199398829813165
-2.709826843397121,-0.887233826861651
-2.6859087574023617,-0.9351350640414274
-2.683140129142111,-0.9726563823509755
-2.6828134499151313,-0.9799486892014826
-2.6796933874031144,-0.9960557708813649
-2.678299941101863,-1.0074794189480638
-2.6762290325384877,-1.022912870520894
-2.6674961979405865,-1.1404991513725198
-2.666942908321352,-1.1012461233208815
-2.666917619686049,-1.1317397409274765
-2.659248539605642,-1.2189555281924769
-2.649261738515456,-1.3205621699919332
-2.637162185613182,-1.5010206594460014
-2.632000384261623,-1.600200483592215
-2.6306352654389884,-1.5948898258771544
-2.6291186889588065,-1.6227110732780523
-2.6238044956798596,-1.7003114126082415
-2.622756964646157,-1.6986916779816872
-2.616802242802593,-1.8003230548014153
-2.6104913030702663,-1.8638940891521882
-2.6073154606947853,-1.8904031628527445
-2.5974634315324225,-1.9467411511113186
-2.593506675210339,-1.9765404543266407
-2.5930143122631906,-1.9528854987721056
-2.5844479997666405,-1.9961300942872526
-2.5820795323040295,-2.006694047486414
-2.5797190382840025,-1.9612489939854634
-2.5758704323813415,-1.9697498662114723
-2.56102859216405,-1.8712397282552498
-2.559509027275716,-1.8666790960631154
-2.5593929075212865,-1.864337407968854
-2.5524462230292495,-1.7634895968692685
-2.5375664449121627,-1.5242184014119422
-2.531631145903172,-1.4068949277240375
-2.5175764907121274,-1.0997296956666895
-2.517035204770103,-1.0961517916600403
-2.510153166788939,-0.9150581895075283
-2.5065505408262467,-0.8247222374609768
-2.5021371207111294,-0.7003477734164791
-2.499664246206942,-0.6455685074222955
-2.4952895572219163,-0.5352251624814317
-2.493479778746297,-0.4916594458342796
-2.490445641080021,-0.42325208649177387
-2.481801096645481,-0.17279867785334901
-2.4807058476632915,-0.16672676621780352
-2.4764533647191582,-0.0816968740579454
-2.4746747783122967,-0.03163985521088046
-2.4708524205177222,0.07144231281490848
-2.4677714844546363,0.14605907220252784
-2.445060533552751,0.5443202944010441
-2.4409221004707637,0.5550846226023983
-2.433656434254816,0.6508022444795415
-2.425039810735825,0.7198869197063791
-2.417092292460479,0.7686893983075168
-2.4136444579584553,0.7776515389277813
-2.4131949577990177,0.7816288312623186
-2.3943156027015178,0.8107646443172074
-2.3935505707850826,0.7704806995844988
-2.3933687291199814,0.7652434410238594
-2.3852448628958705,0.7406173667405697
-2.383825308152311,0.7133626610579195
-2.383806056342938,0.7365001820983357
