n_harmonics,base_freq,magnitudes,instruments
3,1.8189533491570549,[ 1.5611795  -0.30220992  0.9447405 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.974141226189425,1.828437196769225
-2.96341534101648,1.8399240874238476
-2.9600076712779186,1.8312787133692965
-2.9581584013184035,1.835968205151412
-2.951523235556621,1.7968592695713452
-2.9475338386950733,1.7992663046829536
-2.9450218671759503,1.8413855760656457
-2.9419792959491957,1.7642066135695156
-2.9381500069660698,1.8289665082822846
-2.9370910267636323,1.7663956209428078
-2.9292758791632663,1.7129793917846425
-2.9253498815826653,1.7090719372741796
-2.9224974151926237,1.6905709249902303
-2.9195151464084037,1.7325128694995506
-2.914213961701881,1.6984912293179055
-2.9078884256966724,1.6574736336934817
-2.891144872845061,1.6775387146934682
-2.890297643386531,1.6015026215340582
-2.8826193528425867,1.548830906726902
-2.876623694716913,1.5300334118978964
-2.86987199897726,1.554047682402167
-2.863097971040916,1.5098829116897827
-2.863095243032273,1.5268793095232405
-2.8630296007100204,1.4821839879925003
-2.8564855493529095,1.4667279519802014
-2.8522767388458394,1.4290491741978737
-2.8514976480154726,1.4184206577028944
-2.847137000943623,1.366631393470389
-2.8425306221132485,1.3782973209791891
-2.8162069623308454,1.2474929579134657
-2.8097782824969055,1.2140132156862824
-2.802907441999856,1.1617441675139948
-2.799248294373456,1.1434958335805812
-2.795186427086508,1.1229446668843959
-2.793897037054635,1.1346903407453235
-2.781993451868234,1.0461382691402616
-2.767529185467986,0.9042827962865472
-2.761951286741539,0.9796521153598265
-2.7575166056725884,0.9047622334497399
-2.756906566624126,0.9171520868853992
-2.7502529963089555,0.8296655693627388
-2.7475528271548573,0.8162861138392007
-2.7284802226485816,0.7449898296636456
-2.7271415529735314,0.7180903504340382
-2.712555803942532,0.5640838174541779
-2.6995788127170233,0.5275201824688124
-2.69280604747523,0.4738376906611032
-2.691911654366897,0.5051559755713811
-2.68654788358684,0.4411462517362385
-2.68193384738452,0.45560088920512404
-2.679756441952814,0.43664077857068795
-2.6790442997724537,0.42446963190872755
-2.6713869669631913,0.3451072968680448
-2.6689844307839152,0.31064937907131956
-2.66461451530313,0.3581583297568564
-2.661855476994181,0.2489301322418393
-2.6560679018468063,0.27351286478524833
-2.652351569320629,0.23458968754696274
-2.650546300271596,0.2503297940080539
-2.6504429382141437,0.2400406738122632
-2.635461433032339,0.19449079934350091
-2.6327706980723837,0.1570759358277472
-2.6320504804873837,0.20895397056304513
-2.6242850006848495,0.1627194283515302
-2.608100346111204,0.00909568264889912
-2.605619858412653,0.02877185281060798
-2.5955267041656267,0.009909738469274641
-2.588499003460575,-0.009840820265439268
-2.583455541405451,-0.06975258425735215
-2.562149451752348,-0.20407860122322505
-2.547969654978189,-0.2631501579850973
-2.5474434195380606,-0.19476181360905942
-2.5454746794410066,-0.2688990228161789
-2.5351864298331046,-0.21288601259065992
-2.5297274586792,-0.31051285580021265
-2.5290800842684957,-0.25832911610239995
-2.5016898393691402,-0.3358940933444583
-2.485960778397379,-0.3953796749084137
-2.4833884453524266,-0.4321190127488245
-2.4805504784203576,-0.4429039856354223
-2.4731845306463973,-0.36098709664734907
-2.466427191012526,-0.38819156245986
-2.462162842046266,-0.36400253783417563
-2.461665215603469,-0.4142801267008833
-2.4567605441013995,-0.3967804677802248
-2.4384935517587496,-0.43001858679384913
-2.4353001350972043,-0.4333260500864193
-2.4304628386418683,-0.4436553056790259
