n_harmonics,base_freq,magnitudes,instruments
6,4.561232992713299,[-1.41809805  0.9940094   1.14234277  2.70720626  0.61036024  1.32706505],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.6667675537320958,-0.08205182465793036
-1.6630772258393607,0.025616417456853585
-1.6621969732902027,0.058265413125171785
-1.656798975725251,0.2254515174265929
-1.641493752041164,0.7782086046416107
-1.6362773680789158,0.9725883044146326
-1.633172417438176,1.0913314055327104
-1.6206345179649324,1.5330692886961592
-1.6143083770165212,1.7260704775520452
-1.6131680508288069,1.7621165533767078
-1.5974722334055929,2.120245549253453
-1.5926956499761946,2.181635671212035
-1.577963580371617,2.2271496021218873
-1.5765324061506965,2.2185701840732235
-1.5755613055783428,2.208919553183988
-1.5685294129701493,2.1292600653003975
-1.5585779140238776,1.9188059118254233
-1.5524913679120804,1.7405435117288406
-1.5457225142051318,1.5042824175421008
-1.5368969799628949,1.1449923333459504
-1.5335866929617243,0.9969001145296065
-1.5313060898203052,0.8904591822457077
-1.5176530819185574,0.23612838119975746
-1.5171342558642773,0.20725021452146233
-1.5133277006613512,0.025153322960487234
-1.4950556750422124,-0.8135529972396486
-1.490435491073633,-0.9966443640154027
-1.4878904448181582,-1.09150652245656
-1.4848824291317413,-1.1950512432486329
-1.4811162403045806,-1.309898056002877
-1.4730217283497864,-1.5107045956631402
-1.4635562844533754,-1.6506516809353586
-1.4473235551248411,-1.6286442289257885
-1.4393758045669902,-1.4913519243904407
-1.4305728133035336,-1.254407044054814
-1.4299665921396036,-1.2337956981160225
-1.427994972615839,-1.1711506051407485
-1.4188018022743794,-0.8152099188915292
-1.4182051302608025,-0.78974795070498
-1.4093663555628084,-0.3780821200398601
-1.3964330671565297,0.28940114375324694
-1.3888472921117403,0.6935405438495702
-1.3810656556545235,1.0997191293648503
-1.377414633655826,1.2844993839719103
-1.3690246707526545,1.6814732400964565
-1.3648616448796498,1.8588542059764788
-1.357586258739483,2.130517418621436
-1.3557169398404803,2.1939326662524055
-1.344639234637121,2.4802441455611732
-1.344624809077592,2.4811303532952373
-1.3364083357143228,2.5980404094196294
-1.3341155356485952,2.6177463168508504
-1.3339929836063669,2.6154217764405234
-1.331495232344618,2.6254783292572905
-1.329638287823771,2.6313270032037854
-1.3266508598838076,2.6278570342788954
-1.3243740293914763,2.6139800451790016
-1.3171874366441545,2.5310144742765064
-1.2940889174979207,1.8737593261380738
-1.2875491275452553,1.5974546446299305
-1.2802418853120616,1.260909246649281
-1.2796638178114537,1.2321207427882024
-1.2775783819763287,1.1309960282449636
-1.275377421573463,1.023224905642235
-1.2741020977610837,0.9594917044819641
-1.2647381923708465,0.48845801645770587
-1.2608558628580218,0.2941982284662028
-1.2474379929445203,-0.34331626270512255
-1.2342826647201797,-0.8757943889023796
-1.2276984901926995,-1.0801142714635332
-1.2245527646394174,-1.1651013350612736
-1.2172603070260581,-1.3222353863760472
-1.216463064670401,-1.3365371284820824
-1.2155286722846952,-1.3482260569084665
-1.2130666379285315,-1.3840507523329195
-1.2055716672783876,-1.4463428041055661
-1.2021416849297821,-1.4524804162179017
-1.188400117641732,-1.343849154842344
-1.1856087870008976,-1.2992612184932328
-1.1801487281083576,-1.1851115711699063
-1.1713273308349161,-0.9470097785908296
-1.1697366628330526,-0.8969598378150623
-1.1670835187461404,-0.8117998232596503
-1.166156800287808,-0.7803421409094372
-1.1645660528524573,-0.72788891077654
-1.1608935282814263,-0.5979366804600411
-1.1601191847532322,-0.5654268542270281
-1.1433808670528973,0.09552714321245262
-1.1254039198045909,0.8061464639005549
-1.1185460033506143,1.0426942593144863
-1.1091053661636558,1.3302120162763815
-1.1037131370257403,1.4597837418954769
-1.1020517793029612,1.4926348797161635
-1.0909705846147701,1.6616245261666882
-1.0721221489192365,1.6702858497163682
-1.052465047569095,1.3063018788829193
-1.049982078294895,1.2368439503560584
-1.0335158259375958,0.6593029942960827
-1.0141765102635223,-0.1883765979315253
-1.0128620275964568,-0.25090412706513676
-1.0110629621499676,-0.33070422310510783
-1.0076956258450933,-0.4939919444572533
-1.000261471771355,-0.8391982826165999
-0.9994555564323777,-0.8771549599006432
-0.9858772044512705,-1.495790708995134
-0.9727593116324509,-2.043221958002024
-0.9687084368500978,-2.2034112160555908
-0.9636458014722988,-2.3850275574229873
-0.9580092634694073,-2.5785051330275044
-0.9572865682113405,-2.6019180395306316
-0.9553449220756143,-2.664919624254428
-0.9532107934701681,-2.7302386573816233
-0.9485019617434167,-2.8679253566655465
-0.947869637386761,-2.885232155076901
-0.9394037292239528,-3.1067890853885043
-0.9384111738594676,-3.128743939686966
-0.9353155408075051,-3.199057089503644
-0.9314939816054273,-3.277878297276092
-0.925249376334933,-3.393648229245667
-0.9152662985503794,-3.5416306820415104
-0.9080330831071937,-3.6268719827874754
-0.9046315365984388,-3.6605045234079596
-0.901367738378803,-3.68596565887983
-0.9011557922480584,-3.6891754615115184
-0.8967625166389777,-3.712603622158309
-0.8905269594628162,-3.74793705826791
-0.8896656257611077,-3.751820923567872
-0.8776751894573249,-3.7644412814587964
-0.8734145492986984,-3.7671998831323856
-0.860935988696498,-3.716253025552695
-0.8591247608138106,-3.7042728288860807
-0.8503442985871406,-3.633409962370978
-0.849003013074185,-3.618918770395771
-0.8464491235384424,-3.5916282507458375
-0.8458495531657788,-3.579884176306471
-0.8446480135199801,-3.5667728695886454
-0.8423032409057556,-3.539564620397929
-0.8422149940945931,-3.5363005282008686
-0.8355274404693231,-3.4406353363901334
-0.830688643742103,-3.3537701986926933
-0.8217815220695925,-3.174174535774796
-0.7916386265197604,-2.2419230227383076
-0.7824639972875254,-1.8682608093856619
-0.7807001309935733,-1.7945306093922109
-0.7744929219703676,-1.5095827495264884
-0.7654467047933569,-1.0743523464768265
-0.759658627847533,-0.7795271670175129
-0.7585833774842046,-0.7232703092396826
-0.7558584610660235,-0.5866853124559126
-0.7492757033762838,-0.24070975088308
-0.7471806850418146,-0.12847156761861128
-0.7372165429406436,0.3938546615672607
-0.7365478885280372,0.42807710331283777
-0.7340232834276792,0.5562800798915042
-0.7271880931176797,0.9043576186224714
-0.7234804656339886,1.087368991387509
-0.7173296759458792,1.3701805234946558
-0.7083982244559408,1.7506454462179717
-0.7065349071526477,1.8247346770139357
-0.6994564671590289,2.0760210956084997
-0.6903733448381542,2.339711681179513
-0.6853896830622288,2.4513952049741503
-0.6824585952057682,2.5083748060383075
-0.6740779121625433,2.6147289248983863
-0.6568914187250927,2.614003050012519
-0.6548184537689892,2.5947732848328116
-0.6532591831323691,2.575334253227468
-0.6430448488023823,2.4036894586518773
-0.641344202088189,2.3625880239979176
-0.6329618820363976,2.1484000501451215
-0.6280525291260823,1.996006111579554
-0.6210902592224921,1.7632843707327215
-0.6190400064358714,1.6823344552043544
-0.6111246486717405,1.3896130700548313
-0.5972756383754732,0.8486567867601137
-0.5945236186677647,0.7420824124130843
-0.5831449409797616,0.3247458271103857
-0.5831385445693282,0.31985918976480565
-0.5816949738383892,0.27562365342682
-0.5772526820794459,0.1276978445493318
-0.5770784917443956,0.12142160723818254
-0.5683176104867309,-0.13056647793237933
-0.5673578652998241,-0.15621988599548958
-0.5648137178422381,-0.21591133790282277
-0.562273641105393,-0.27517222959566895
-0.5594460378091113,-0.3285706559889444
-0.5554875645783248,-0.39641247690945786
-0.5391344132103852,-0.5405865383615449
-0.5391267621204401,-0.5448601454289922
-0.5344323421565047,-0.54440495974844
-0.5341936593662195,-0.5435851699965135
-0.5335627859720145,-0.5431210160733563
-0.5324918246786154,-0.5405426483619082
-0.5287166469714988,-0.5170556261308861
-0.5258646831151932,-0.49546992846579285
-0.5230209677570183,-0.46889806145458046
-0.5189773049976254,-0.4196806743788579
-0.5101885746170165,-0.2704321376410536
-0.5061728356735236,-0.189818926006401
-0.5035953320496125,-0.13350665468230632
-0.4988056314056264,-0.023625600586375632
-0.4944031673564737,0.08680354304325043
-0.4863196677659687,0.2971193115869106
-0.47689223611084763,0.5413051735936405
-0.47537789395697017,0.5835112389828525
-0.46971984299588954,0.7216877759501719
-0.46753585943136144,0.7699508017954733
-0.46431663212577856,0.846050148576915
-0.4610789505169306,0.9158447572979055
-0.45831114160741304,0.9660979327905671
-0.4517719363800925,1.0793413371061602
-0.43155094876681854,1.2472275294948891
-0.42414161223145097,1.2368363591610634
-0.42191544971278017,1.222136620298429
-0.4185214246803062,1.2005817873872677
-0.41807581992901577,1.1953594554500027
-0.41771081058249404,1.1927136891941805
-0.4151353735055272,1.1662802120963711
-0.41450128774552564,1.1568117284716124
-0.4089791299207355,1.082083661481849
-0.40780515163027475,1.0651683608236182
-0.39239535642557577,0.7531448289882435
-0.3897979974437433,0.6905308744352874
-0.3889752151271564,0.6728309759541099
-0.38605490419360233,0.5991629701492399
-0.3838793327216985,0.541596081745793
-0.38264277957048165,0.5085271685679063
-0.37669411637288164,0.3518543742694986
-0.36904749411601845,0.14362600930319752
-0.364683451276262,0.03521807528164318
-0.3579109828716103,-0.130931353678822
-0.33735517131886095,-0.5055837782655979
-0.3349592866207378,-0.5265454006343474
-0.3346356864022284,-0.5297363978376387
-0.33391708390538444,-0.537879762764548
-0.3330422005161777,-0.545485032703184
-0.3236684119873994,-0.5832322582157824
-0.32362115920999557,-0.5848470706023444
-0.31013527920620687,-0.5023974453841412
-0.30609882876109706,-0.45076455751006916
-0.295502548361247,-0.2396634879151787
-0.29299926941784626,-0.18178828451876955
-0.2896161685899177,-0.09200874884041606
-0.2870507899909027,-0.018263777441238308
-0.28597267585143626,0.014532459390062603
-0.2773562149550557,0.29392984457140037
-0.2725796870964041,0.46087888543655714
-0.2590843883788674,0.9615109166652479
-0.25893144109760824,0.9650118385929045
-0.2523414680755902,1.2127509346778371
-0.24934106457041194,1.319266875157806
-0.24883116898537416,1.3373687429193617
-0.2468295017747706,1.4060026984193326
-0.23600788855543087,1.7532665156760825
-0.23599533250888616,1.7560043338560645
-0.23593125269189752,1.752949027448839
-0.2324227106024752,1.8500133194363244
-0.22548632218928688,2.014494339850962
-0.22457616390241597,2.0333945736435197
-0.21467427363949554,2.185553403747583
-0.20122864650447303,2.2264034591605735
-0.19583421471132745,2.1943668917273143
-0.19314739115069512,2.1578894748077198
-0.192144783665527,2.144863768002311
-0.18898976301029657,2.095444855701071
-0.18886155499766666,2.0918104619951237
-0.17707741219645978,1.8026861677941333
-0.1762674990504749,1.7819275004557646
-0.17509436354929075,1.7476883878257157
-0.15959879958918366,1.1553213384857826
-0.1570766000853503,1.0443635709980648
-0.15337727444177762,0.8725559321409937
-0.15256051073098842,0.8396959747563072
-0.1485199440465239,0.6462257788710561
-0.14213091208622508,0.3330499828172938
-0.13981710250816226,0.21886058101365616
-0.13631061730207383,0.046139792866532386
-0.1290553790336726,-0.3046267869038451
-0.1211803189853855,-0.6580562414618895
-0.11986980115554102,-0.7166441228574096
-0.11681767045691815,-0.8431195723555716
-0.11655624042251089,-0.8543282867176755
-0.11179408763617849,-1.038729132214457
-0.10919582926743754,-1.1293686303794415
-0.10830437860228548,-1.1623208947563974
-0.10461218206342693,-1.2820593682065735
-0.10214880514513869,-1.354876752708871
-0.1015896786643875,-1.3650160839923615
-0.08998946936844732,-1.6075181498562148
-0.08910246188503645,-1.6205316072594527
-0.08347209017883461,-1.6749038994471872
-0.07892407456426076,-1.6831807148617821
-0.062076819050336685,-1.496708915651303
-0.060269120530881626,-1.4543204224895951
-0.04315951447409816,-0.8908525899566383
-0.04188627106775167,-0.8401802760470842
-0.03862829050795735,-0.6975842280972046
-0.023945694837226306,0.023674570965802395
-0.014627542808317795,0.5186431125893262
-0.0035748088696268,1.1003836438300365
0.01015999793757505,1.7527950504622962
0.018848979054435056,2.095179121650049
0.01916762330520161,2.1029108503355203
0.019215929524897923,2.1064795209193226
0.02467318955135278,2.279618748835512
0.030462749357031083,2.4287137548567377
0.03453641315119338,2.51497966124458
0.036813216865716925,2.5482551034164946
0.03902952293458606,2.5770219384688553
0.04505015537551671,2.6253621771791336
0.05261800243678394,2.61400979645677
0.05497243723848477,2.6007505215234725
0.055542356722179775,2.593911313344784
0.0598718699647085,2.53951827423928
0.06270776081591034,2.495059551098772
0.06950262039802535,2.3390091468024905
0.07568707707870015,2.156941932851763
0.07593949916207476,2.1463385591368502
0.07621742533546527,2.1347209646334746
0.07931738815439449,2.0314880939995485
0.08114506883415906,1.963050289466538
0.08398621166982245,1.8511721645237535
0.08436215688003657,1.836021379143754
0.08507491279462354,1.806378858523274
0.09575469144977511,1.3325813525910428
0.10217480638080811,1.0206187563515838
0.11531479882369222,0.3578824510038093
0.11865965992360827,0.19237657043635076
0.12368640079075188,-0.05366835181960362
0.12614394326893485,-0.16741576812039988
0.12748018616339962,-0.23035521104998136
0.15045851766901475,-1.0994280688618592
0.15260775693280326,-1.1535118718446558
0.15491997790450807,-1.2134900595883715
0.15617946398162186,-1.2436951104148708
0.1687500232416852,-1.4276466140890993
0.1873386743378198,-1.3735715016212964
0.18816972597252368,-1.3580841248389557
0.18890243076339974,-1.3509144870638676
0.19535092416632338,-1.2269199623125813
0.19667404694652868,-1.2032617969353254
0.1972067796566077,-1.1897933680108779
0.2005784181831589,-1.1060234521989298
0.20144787144681242,-1.0865843353488815
0.20230522227429937,-1.0625621126709852
0.20474468522450628,-0.9911381571666028
0.22010983476132973,-0.46647508653860964
0.22164706997986716,-0.405610081985231
0.2225020304273877,-0.3733666693706834
0.23314072744051018,0.056157387795322
0.23716224335671576,0.21893249579173188
0.23766900963477644,0.24008965689390455
0.24306293750753394,0.45852049867435646
0.25033626580685286,0.7399562925538192
0.2649783603005895,1.2338394596191609
0.27013638374226545,1.371149498693102
0.27141863787672715,1.4002354713783798
0.275398679921504,1.4914537963374748
0.2827698139228767,1.617164742342725
0.28424913072900626,1.6392271298959882
0.2868023966600495,1.6634131088043265
0.28799061868263376,1.6752152092508485
0.29425422970077975,1.7086984865086845
0.30691130334637773,1.6558874723879666
0.31241478079915996,1.5769151850270264
0.3166152726477742,1.5070033775743783
0.3367011186587652,0.9361232119723261
0.3413010175081541,0.7645542628676949
0.3490740763492006,0.4499867774199802
0.3559383043293751,0.14837221630441938
0.36198608707915403,-0.12337169000978065
0.3684164219858008,-0.4264862115755194
0.3713105820452247,-0.5571466410348044
0.3795030937425996,-0.9398433380832218
0.38255249234482225,-1.0838214961123793
0.3856292066979723,-1.2254209206889237
0.38699175708235156,-1.2864699574527878
0.38904682733915275,-1.3795875853688306
0.39119634850679574,-1.471859926017221
0.4047533717349716,-2.0445827779761943
0.40535600193957944,-2.068744014922214
0.41793293184789393,-2.525322055278837
0.42147019539317654,-2.6409903056253894
0.42193433791657897,-2.6582883421689676
0.4270463963540996,-2.8133616960029997
0.4277509515088669,-2.831957133150148
0.4311129692938547,-2.9273859126667605
0.4320121095680616,-2.9527619283434787
0.436013292956865,-3.053556813398773
0.4413923440632348,-3.1842467743658185
0.45492221367088703,-3.4385824188818073
0.46809311386970265,-3.613231327577192
0.4769413215716236,-3.6915111003086603
0.4881656029565402,-3.752839625584879
0.48914831880754717,-3.756600556446238
0.490258227253229,-3.7575415257573272
0.4919477744510532,-3.760728714488239
0.49891191586100225,-3.7689044890914905
0.5033786756520788,-3.7648367807559837
0.5038204383988112,-3.7650729882276672
0.5070472580532099,-3.7546775364764544
0.5340523514395557,-3.5525410310917964
0.5377459618230631,-3.50734332370655
0.546611474740982,-3.362886245018888
0.5550146920844665,-3.1904712099450654
0.5657272885774893,-2.9208028482738
0.5659037202081052,-2.9135326210550136
0.565934657267662,-2.912603920182612
0.5719698725242441,-2.7299628923423374
0.5795864797562098,-2.481415984199823
0.5823275126916991,-2.3761246604305355
0.5838904790492228,-2.3210574518248555
0.5860680718711171,-2.2372861539002957
0.5929936941898655,-1.958361854736938
0.6041103305446938,-1.459751832123671
0.6056457027467887,-1.3852723151366702
0.6254094145458549,-0.3905358981044314
0.6329715997621053,0.008830381436178182
0.6417671430561827,0.46925253915375703
0.6431154380726838,0.5404603889775437
0.6582121848292122,1.2832842081079976
0.659855681616234,1.3606626925818284
0.6629442392506846,1.4945876774452547
0.6639634455205989,1.537003292638852
0.6700810539497244,1.7885660106158137
0.6705788056534772,1.8061724297372634
0.6726848879626397,1.888261921466097
0.6728670595405308,1.8919327014654657
0.6792091330758199,2.1154030918397604
0.693560304701486,2.478172756296537
0.7160500100013882,2.643769005008061
0.7169956252665983,2.640446582558959
0.7183576741505107,2.63364844518904
0.7252643347330494,2.5634920488515576
0.7283715218156996,2.5187827159841234
0.7289204977715884,2.5072838984233004
0.7314357223172339,2.4629083396380445
0.7352001243497988,2.387206535722879
0.7440553828637739,2.1631387338126378
0.7617268543503624,1.5671823065578454
0.7707165437799404,1.2178578575016488
0.777808145936389,0.9446651285169397
0.7848062024564131,0.6750892800390855
0.7855098244164109,0.6455734678245604
0.7940523743819181,0.3384131405812688
0.8047238011449589,-0.005733576003575573
0.8076777896231073,-0.09014569437283486
0.8106075734568416,-0.16414757183499287
0.8179179095614084,-0.3270805917593944
0.8182452973759622,-0.33254149966487695
0.824794709572557,-0.4370800206042639
0.8317977242342391,-0.5115657320583363
0.8422923830011722,-0.5477967176257634
0.853741143984351,-0.4778359664088414
0.8551411294771318,-0.4625862856965273
0.8587511258178067,-0.41450238077748397
0.8600924927953502,-0.3947964284465706
0.8668023958238233,-0.28136119474977367
0.870238496192282,-0.2106864234464726
0.8793969900329874,-0.003049621097839603
0.8799646321777672,0.007690787006915822
0.8873641649083668,0.19736374319453354
0.8934361103303363,0.3544783049898779
0.9119751700321608,0.8160460739048713
0.9170215892605329,0.9263042704885094
0.9278446510750045,1.1121823312104469
0.93516513741646,1.1944216077881904
0.9432891271177875,1.245855379872753
0.9605178292269887,1.1868882613457385
0.9647580901766393,1.1382851548397945
0.966061318494563,1.1196938993307892
0.970857666518917,1.0426478133448354
0.9867383003030663,0.7149175558453942
0.9867688252720646,0.7131548228148383
0.9955407523584054,0.49057501353928057
1.0029841294399144,0.29177852157670453
1.0146866938721475,-0.016858088953171042
1.0267019426878576,-0.2863646585150164
1.0331847435929875,-0.4053692804275962
1.0364367541854573,-0.45783689347611845
1.0443607877854468,-0.5405099188350984
1.0458024993213755,-0.5546239286641567
1.0653000708181164,-0.5317087410890593
1.067328951871306,-0.5063980146459152
1.0760436237716657,-0.37026889299437016
1.0799306680454288,-0.28904566642415847
1.086683743383026,-0.1252473762782429
1.0879684689270572,-0.08828670783453635
1.0913504164584378,0.005761694739608059
1.1007955841321184,0.3149351307552302
1.1022959290017367,0.3677695336231767
1.1030032106904724,0.3893168573052089
1.1073039402843161,0.5435385262306677
1.1138865192171634,0.7937987501108711
1.1175125140327333,0.9253979026204375
1.1282169675776164,1.3188310367876794
1.1346030952020545,1.537701048429199
1.138203212436192,1.654001361664348
1.1401691216876557,1.712829982097728
1.144721942751464,1.842494852624616
1.152074578305573,2.0185751331489743
1.1676627352063926,2.221699971692615
1.169831013974635,2.231842549098361
1.1728313170265956,2.236419255647153
1.1778608902319743,2.2200907000535266
1.18499540572998,2.150394317155354
1.1855210013851032,2.144273659197227
1.1865621912759199,2.1296926839450103
1.1923316810353821,2.019199075841796
1.1959076443445902,1.9322787233853078
1.1978879490903243,1.8807864288799927
1.2046484210397832,1.672709135079178
1.2281066440983528,0.6856537734338428
1.2351464217169212,0.3446030514576029
1.236408578105757,0.2836648940813219
1.2372512054011153,0.2394983529770762
1.2581551176405048,-0.7381574501159003
1.259292255830486,-0.7854960191040301
1.2822141853003721,-1.5186222252873633
1.2857486783414291,-1.580623306123688
1.2858081589693189,-1.5817843020017053
1.2885793701150714,-1.6211762174768656
1.2906572974565975,-1.6469772695470286
1.2919052542759326,-1.6572806560931916
1.292218842990076,-1.66038531663664
1.2948530981409139,-1.6772572330840307
1.2989494492860238,-1.683611122599063
1.299232652492087,-1.683776621277894
1.2997199963193173,-1.6779955381742804
1.300183527445089,-1.6789837135579573
1.3004176912036964,-1.6820525465144214
1.300879539780893,-1.681189570495014
1.303946374770769,-1.663201434740852
1.3200077732180109,-1.3907736922934164
1.3222699599506598,-1.3222446381303428
1.323255613094025,-1.2937638266580258
