n_harmonics,base_freq,magnitudes,instruments
4,1.63241826235733,[ 1.68833369 -0.65670777 -0.10636167 -1.21088651],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9889154113776115,0.04235749501445077
-2.988702943551514,0.036844229856235255
-2.9833011288124123,0.10211747387740559
-2.981664959171839,0.10810437005520986
-2.979023205094413,0.14363397804064956
-2.976988982320653,0.17310315436391532
-2.974450964559818,0.21197893858843506
-2.9741403815903062,0.18343024663148302
-2.969754884287099,0.23196310681410184
-2.955670325206331,0.3523201061225802
-2.9544760321060286,0.38093300867621627
-2.953137013783159,0.4073303649932071
-2.945981570198637,0.49476683099652696
-2.9412769959010516,0.5178794705044246
-2.917973723314311,0.7464343768407147
-2.9175414847240946,0.7446707551848055
-2.915060077266004,0.7839604383123633
-2.9062662775256087,0.8801058499665246
-2.9061264451413926,0.8583047205576947
-2.896475207498815,0.950712535147738
-2.8932314654765756,1.0110970018676202
-2.8922116425875393,1.0016223911372202
-2.8834614866196757,1.0709180678347263
-2.8674538388100226,1.21057354286954
-2.8659703774303305,1.2300015920342329
-2.8571665631607592,1.3082174543116214
-2.8551109262447767,1.3305138592407346
-2.8538260807597355,1.3326677992256883
-2.8426475239424387,1.4276913065322654
-2.8321528306440245,1.5099805900143586
-2.827310064973425,1.5274347860817579
-2.8186912880666872,1.6061965918433974
-2.81857689464592,1.614538602660548
-2.8150881509087844,1.6009638556345058
-2.8148712565273355,1.6274337097868021
-2.813062406070521,1.6333013397700984
-2.794430848964555,1.7805055017049891
-2.78999278786893,1.8106859935914437
-2.7885314207835012,1.7944095880608493
-2.7869753846090686,1.8232771586980807
-2.740126373880926,2.0228890875733847
-2.739598051704875,2.022648650384425
-2.73748428696174,2.0217960901992527
-2.725399592563189,2.0695438868239058
-2.722821671721192,2.0459121698538634
-2.7154883840818846,2.073624838743187
-2.6988191642817,2.07835394728334
-2.691960100239993,2.099738562524318
-2.6805011799496152,2.0864932494447923
-2.67341566411005,2.1070865318415493
-2.6653112919591617,2.0987045918522225
-2.6529288906224844,2.078197384043176
-2.6510875949976196,2.0408014645997485
-2.616291098262032,1.9501143179301883
-2.6145833475820752,1.9527878755723973
-2.6041894861550343,1.8964661687473356
-2.6030811158958027,1.892860596664048
-2.6024760248827628,1.894585172819194
-2.600159861986126,1.8617154979124986
-2.597846830216035,1.8609932358407075
-2.5978146822637878,1.8498078192771372
-2.5923226971738247,1.8588544466542551
-2.5909697030349728,1.8521991312495383
-2.5898175885454546,1.8233911503457092
-2.580188140759928,1.7789790772247898
-2.57963049453576,1.7756101499890826
-2.577419553968606,1.7616847650181457
-2.556679736856746,1.6436949477158034
-2.55562422763517,1.6284528488589527
-2.544671399615157,1.5269063708240997
-2.541873909317885,1.5273961270518435
-2.541103696817844,1.5353963537238753
-2.5368578444395466,1.5035739812059368
-2.535500068785491,1.4992484387650242
