n_harmonics,base_freq,magnitudes,instruments
5,3.063853759682007,[-0.56629727 -0.41999614 -0.69372166 -0.59022373  0.60810647],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9986011476219843,-1.4699904243942334
-2.9976730078454707,-1.4557434204448563
-2.985117907314918,-1.059303776670725
-2.9818315428786306,-0.9833492465166572
-2.978324721630588,-0.8769770307558055
-2.97810893597619,-0.9271741386372145
-2.9748979841871916,-0.7617777376351491
-2.9737021801748122,-0.7437934926154856
-2.973303018375378,-0.7533348693643092
-2.9627432440989816,-0.4671100970930699
-2.94575470591848,-7.407958767942195e-05
-2.9401807780907117,0.17102388125982038
-2.938820609272467,0.15076703958497556
-2.9311923093095853,0.35616453978134205
-2.923925957046988,0.5427407299577223
-2.917423122183039,0.6328419209687182
-2.9125692144697273,0.6419137046935827
-2.9109062438368354,0.6773050605329244
-2.8950908134956004,0.8723102727219952
-2.8856506173222902,0.9663195685543225
-2.864693316881957,0.977140464670988
-2.8636126152859522,1.0082365545626972
-2.8613622288480625,0.9901563174817799
-2.8535822201501104,0.9930285108499196
-2.8492378515072296,0.8866499790661028
-2.83742851645704,0.7958245711312826
-2.82753747298426,0.6883993956489314
-2.8230018478047922,0.5422300485374938
-2.8207678167105903,0.5494934129139528
-2.812290618294786,0.3904338122000813
-2.8122539084505753,0.3467004353778345
-2.8097268367633594,0.28634322498621634
-2.7794637058418106,-0.4417068452791219
-2.7622842008240776,-0.9139676940039038
-2.759536669284321,-0.9856329521794155
-2.758237180823047,-1.0198562384127503
-2.7512046702126454,-1.2121780673000344
-2.744480965806658,-1.4165806661141849
-2.736049358555089,-1.6392152628602195
-2.735406646757956,-1.6560347784414824
-2.724039453562578,-1.9800439569808521
-2.7220735482683827,-2.0282254187869824
-2.710330937638566,-2.270517369739552
-2.7074342435163175,-2.324875636081348
-2.7025148473620844,-2.489250439939153
-2.687935018222746,-2.7352190007488955
-2.673923790251213,-2.927454731158916
-2.6722355726496936,-2.9945419633339547
-2.663206551990871,-3.0642508818941754
-2.656323228311491,-3.118984676586862
-2.653046344079044,-3.098447484421048
-2.6448363253946834,-3.2026797329861085
-2.643333495482856,-3.206116219944128
-2.643176854231034,-3.2020797799424576
-2.6378546458864314,-3.2233784939159853
-2.623131479633992,-3.208438954011369
-2.6023437120919013,-3.0365712687035384
-2.601136978309822,-3.009636538820804
-2.5773111162112174,-2.7002512307685325
-2.5717474978179267,-2.600966233634373
-2.5674982229909338,-2.538371736361091
-2.5640782140997898,-2.450738850665341
-2.5625320890101984,-2.418744194465811
-2.5435650387496427,-2.0357088411495767
-2.5362536841723293,-1.882176359868514
-2.536062146916742,-1.9416818866109449
-2.52118521566882,-1.6104618537285884
-2.517505128409062,-1.4800389369103066
-2.5145569223652116,-1.5060756636830637
-2.512853835474048,-1.3930674039735627
-2.504162952476478,-1.1576206842948953
-2.5025070707530586,-1.1424320144680635
-2.5003427913937104,-1.1967351738763277
-2.4947378992330282,-1.023329874163659
-2.485576538452649,-0.8494012413021308
-2.474282404147305,-0.6169409107372308
-2.4742040271007797,-0.6417909945803782
-2.4722767045874834,-0.5956705148915441
-2.47223243923983,-0.6131776888375924
-2.4562447874723103,-0.3345801416120916
-2.447190912328404,-0.18086935355353712
-2.4440742260645205,-0.15836232931704844
-2.443801469387002,-0.1752410083014824
-2.438373656253724,-0.11125274784019057
-2.4365732794698403,-0.07701563179116487
-2.4364223144798967,-0.04214044733259537
-2.420492183907424,0.151653611562763
-2.419776532767491,0.12169702320704223
-2.4186216860164,0.1589405448501553
-2.4169961269504334,0.20937583964148176
-2.4099629619061718,0.1950445958565784
-2.393674160184267,0.24917138656874271
-2.3917461227319077,0.2678512340765246
-2.372194009863333,0.4147592731909015
-2.3713470849854725,0.36264996475549854
-2.363684947598564,0.4248842199100942
-2.3636079386184954,0.44564864324077486
-2.35979817932649,0.4223734765593064
-2.3580047063872724,0.4376205978708027
-2.3490024608763678,0.44038369214665674
-2.346060059799346,0.47889344604031897
-2.342038714163184,0.42498205645090675
-2.3364474648142974,0.5005511828448642
-2.3348204666010774,0.5415258671104419
-2.3300000874664297,0.4660801150228826
-2.3269127034430643,0.5026954838736024
-2.322200505728385,0.4424821676239788
-2.3123654911638165,0.49080487914153664
-2.3097712977308453,0.47881350128350453
-2.3023295471532608,0.5492018506404542
-2.300213327625938,0.5363511145912818
-2.298963201860659,0.5231118775938376
-2.2974803995434607,0.5072405966424681
-2.2959851410618937,0.5615646254397553
-2.288423005585557,0.585066186451847
-2.2787800738627513,0.6062200530091411
-2.2719603788368836,0.6295479673430938
-2.26847683323537,0.6645982144205527
-2.2677505351012073,0.6729427712220025
-2.2625475770500794,0.6629919633713429
-2.258803027514405,0.6670268911696101
-2.2458787292001325,0.8054263964542545
-2.242898500578603,0.8311242891979702
-2.2274277930553197,0.9684932200502905
-2.2193950298568583,0.9745753541791843
-2.2154208810084626,1.028538380532994
-2.2124538074580764,1.02409423506891
-2.207506945098182,1.1356254208789667
-2.2022164559326107,1.1988223047748334
-2.1778739575385515,1.4063220032050294
-2.172154854347139,1.4407745860381875
-2.171465162417636,1.4879944338488138
-2.1696294647536316,1.50654948015799
-2.1609993530028166,1.54855911114586
-2.1535967687114015,1.6287982148214968
-2.1411465874952693,1.708490280832138
-2.1350526862175165,1.7889545541145566
-2.11603210353717,1.9178410718618204
-2.1134009237298583,1.894391130161251
-2.1106091481651874,1.8897667620906353
-2.1060424047710375,1.9063305069826695
-2.0991519201749638,1.8890525492118972
-2.0991084365855244,1.9247653322554206
-2.09251311394258,1.9541075860864174
-2.080928000328951,1.9056589285940697
-2.076509842868128,1.8624622709198266
-2.0763344094385827,1.9976456541325789
-2.0759323779126717,1.904846419572906
-2.07581822083767,1.9262989602959117
-2.0740387353723673,1.9180974271275955
-2.066218557347664,1.8832799531260753
-2.0644842866003663,1.8339100711515075
-2.0550124336583484,1.7702750836889247
-2.0468456983863526,1.754070944481563
-2.043453821161049,1.7949890071029158
-2.0408221780701803,1.7201430492500431
-2.035401891534134,1.64336060013966
-2.030115191325501,1.5495646624913348
-2.0299218264896677,1.6047335987419324
-2.0171083295855956,1.4258490279645044
-1.9952293837620383,1.1467423864652064
-1.9941645992730124,1.116727541233275
-1.9922580659561304,1.0894734157972463
-1.9775151730622174,0.841743331528915
-1.9771753247599289,0.8634377422011035
-1.9750462780332372,0.7975856898493898
-1.9561545872446102,0.48106918644446334
-1.9544981544484543,0.46967035400760854
-1.9456531814650413,0.3865565553550629
-1.9423523495389043,0.3255948280360867
-1.9346362460621545,0.21206707692940222
-1.9325641234325628,0.15434675062716174
-1.9190859096303188,-0.07378661867247094
-1.9174091742536075,-0.014584683795017366
-1.9092940485749754,-0.15904092387876728
-1.8944128027494658,-0.30278305203782707
-1.8787162768744325,-0.47827105002175846
-1.8779950587925798,-0.5406478956479267
-1.8766535135746414,-0.44063576576020697
-1.8607629910517889,-0.5840467330955054
-1.8606595891952298,-0.5520961797354231
-1.8577109709839992,-0.5558014823634936
-1.8450454816004398,-0.5768253080688082
-1.8372659888937068,-0.6275715452695305
-1.8358020422661732,-0.6338328534567241
-1.8333684643352617,-0.6188901805722168
-1.8286153827506524,-0.6092142324363474
-1.7987514876743478,-0.536932166633084
-1.794846062202493,-0.5439808908838547
-1.7893467126683882,-0.5008059646284615
-1.7789064900445397,-0.44024750206909846
-1.7776299545140186,-0.4117008551548056
-1.7776160870962678,-0.4151409883560742
-1.7708769339220418,-0.34428583706254867
-1.768809772296523,-0.3524946562399622
-1.764626681093588,-0.3482301244492731
-1.7585221728467615,-0.2612784049179422
-1.7469596263470273,-0.2239323836101285
-1.7356971073782912,-0.15369845259807657
-1.7280358603057824,-0.12088855554250647
-1.72802574694036,-0.0377759112853474
-1.7247130053082063,-0.11090170348456997
-1.7228274955060567,-0.04407977069754389
-1.7216702155779149,0.00997411964833133
-1.721364203410042,-0.024050444818452282
-1.7179142319419103,-0.07336006614239901
-1.7176257603524272,-0.02261571234834528
-1.716245336993838,-0.013621511045918933
-1.6871261721737336,0.11842635423409936
-1.6863978097395125,0.09856165855280706
-1.671271840905114,0.12370391099577457
-1.6686091843286464,0.0801977242528963
-1.6657290995915095,0.13139444041219459
-1.6654367554214276,0.1041617275565996
-1.6647928366544398,0.16429450872065204
-1.6644909872909435,0.0966685414625793
-1.6576766122468118,0.1417281871094688
-1.653879656417188,0.10627952018860241
-1.6529939945372607,0.14155965260984626
-1.6516407737831877,0.08349963586692209
-1.650485868105171,0.08119462898314692
-1.6452062645110592,0.11922373758905094
-1.6438470784035077,0.06917109914359175
-1.6333158775213976,0.017302694220406693
-1.6231595173507376,0.0492973381730579
-1.6213731814738075,0.059610955757426025
-1.6181175880210452,0.007687584930243827
-1.6159430990431842,-0.014889771563771633
-1.6096726881367802,-0.027108882312978127
-1.6038335111943067,-0.081689942049181
-1.5874560558246857,-0.12142772653631846
-1.5842187616979273,-0.1415548034799536
-1.5785376932695536,-0.18747388429354386
-1.5715783200634008,-0.13035589746811557
-1.564995573338676,-0.15194007272600732
-1.5511607652590669,-0.17020661207261412
-1.527336969337477,-0.2266309669102695
-1.514119770362714,-0.08724606963593287
-1.5111366279769716,-0.0862155009068199
-1.4899419861603855,0.04309126526043407
-1.4856077815609052,0.16432754696016927
-1.4845534906673565,0.1675354496079164
-1.4799105900934304,0.20837865478693457
-1.4632205388976514,0.46236063143887696
-1.4630605212456305,0.4701078378798581
-1.4564376408136148,0.5418847554032445
-1.4408296729772165,0.8559042451974225
-1.4271363197789104,1.1279535349597656
-1.4269463329478231,1.1581628070124175
-1.4223188583558648,1.2685595607382962
-1.4128278419955627,1.4903049578940102
-1.41168835729124,1.4916916354539898
-1.4027280845768149,1.7044811708379284
-1.4019328872009793,1.6902151409194466
-1.3917813384862157,1.9285512032241476
-1.3914174758599938,1.9324980367990159
-1.3909736962372614,1.970232236819474
-1.3879079748878351,1.9775085529112055
-1.3855695159503953,2.017052399755524
-1.3841656738877355,2.137674584001875
-1.3792879765020913,2.2095126747697766
-1.376566390031781,2.3103203548291424
-1.364319251718385,2.533909601988529
-1.35657089689984,2.66770433310283
-1.3534483408569022,2.7197508174679417
-1.3530091496420642,2.753495649202185
-1.346846140441603,2.847789609441427
-1.3391538789371795,2.9156689684133097
-1.3390579963094733,2.938179666464023
-1.3334554331369857,3.041364712982238
-1.3323054315087826,2.9862918315850506
-1.3190324881338598,3.173083566679868
-1.3174518283555527,3.153800206027488
-1.3135910462299432,3.228973876847582
-1.3100543491238104,3.226464608267898
-1.3013405577133024,3.199036703651314
-1.2981700154315228,3.252195812220497
-1.2913726341439498,3.262722268285127
-1.2902617615302459,3.2903141097115967
-1.2765934648633728,3.208289899538689
-1.273038493494385,3.118062772767435
-1.2698226823731271,3.073483183286784
-1.2548458062123502,2.9069581531074395
-1.2538804819223857,2.8630088948648957
-1.236170865957021,2.4844831319777994
-1.2305443191715064,2.342350563384973
-1.2283875564098916,2.3172741218147825
-1.2231921801192736,2.1762674760388427
-1.2097268398689334,1.7265831498788884
-1.2073907666734829,1.6707820546945735
-1.2040741228887575,1.6079541782085818
-1.1984755459824277,1.4157941428005794
-1.1974462171570521,1.3780148201235334
-1.197340955582562,1.394804983366562
-1.1953576171601052,1.2524542499107718
-1.1921012493530776,1.200279241187933
-1.1906116421883668,1.0917949211950175
-1.185817251372386,0.9354547638124788
-1.173642539205742,0.4703795306863808
-1.1733673284435318,0.4806273396097457
-1.1638315092764877,0.10108986618404528
-1.1602796064218552,0.054975789563652275
-1.159672160480208,-0.026638984335541634
-1.1593754978316013,-0.022959071001754334
-1.1555190554326051,-0.18071563386283965
-1.152494030751329,-0.2572166678650191
-1.1483085917975202,-0.4668148462198919
-1.136716923100148,-0.8403352459466902
-1.1175119946181016,-1.5247743847135076
-1.1140568298183524,-1.6515758452431393
-1.1091640021709022,-1.8380065335568068
-1.1021083724048093,-1.9931878709887143
-1.0986585112225347,-2.0165407088726743
-1.091891953848266,-2.2512898113817963
-1.085203029704489,-2.410316342630491
-1.0831402780387775,-2.4496395285453945
-1.0700957918679646,-2.628253255438336
-1.0698586975518831,-2.6580831235739777
-1.0622606166189246,-2.7652893779846934
-1.0603829778093574,-2.7807445107011057
-1.054313048873614,-2.792661030457603
-1.0539159721917504,-2.87485385689151
-1.0535131646902078,-2.8417892524171746
-1.0533936040211167,-2.8271010022504957
-1.0436115173646576,-2.8776130484289992
-1.0356697162396358,-2.9122332128060067
-1.032080386863903,-2.9426915586354334
-1.0119522654893802,-2.7702889622031077
-1.0071830900872742,-2.71444745688387
-1.003772675151299,-2.6282331899289835
-0.9950470343339739,-2.5771006611180636
-0.9923892430319601,-2.438718703356225
-0.9848177541870347,-2.386039458018181
-0.969178728153401,-2.0584245392244944
-0.9689844072505549,-2.0190955101792687
-0.9643134229553123,-1.925673425633069
-0.9637431334477462,-1.8953033114286186
-0.9541397807489043,-1.6932697249752584
-0.943409102258074,-1.3351727808090272
-0.9428863963690524,-1.3223700845461064
-0.9286975317053185,-0.9370491827658296
-0.9286890183684795,-0.9570135707050542
-0.9276766305534743,-0.9053589696748364
-0.9183234963182008,-0.5986316073345567
-0.9176911745836032,-0.5922834496901336
-0.9157793760627957,-0.49937432111220764
-0.9124532175850186,-0.4785242592766924
-0.9074508779927188,-0.33659409097460846
-0.9053424456194925,-0.2571312484464117
-0.9025984007769656,-0.2035721083724134
-0.8921323439468773,0.060996832248927275
-0.8915305179308048,0.07917421008511266
-0.8733101183393366,0.49403584524406274
-0.8712375984712164,0.5366158503308688
-0.8524889463174348,0.8230459937228329
-0.8498913342867587,0.8053436881072862
-0.8496207895269356,0.8939585326278139
-0.8480059437665926,0.8696112138604252
-0.8437772181793113,0.8947227546573838
-0.8297906550830048,0.9940973151701832
-0.8227912910991129,1.0082728804469578
-0.810074778672452,0.9968651606399215
-0.807561357397709,0.9499425938748993
-0.7986048821786937,0.9138822108411454
-0.7912586744084456,0.8288107171172314
-0.79002221842928,0.8619587725411868
-0.7812545332596761,0.7412938498957118
-0.7737886085496211,0.5593675502966118
-0.7722151093154555,0.5797071234766871
-0.7603446542379704,0.32201425123474986
-0.7542464161737201,0.19916896562501518
-0.7505906058481893,0.09595627350657307
-0.7499159849881849,0.05095523219781211
-0.7393431195432463,-0.15752815652475838
-0.7373687334985148,-0.18325226615131576
-0.7363318428895553,-0.27259887577183317
-0.728550357263039,-0.4795543917460559
-0.7205056899402456,-0.6320281717180509
-0.6937664082693238,-1.4277923237575385
-0.6760423038025545,-1.8827729810628042
-0.6744021069925132,-1.9230571039898612
-0.6728176872532692,-1.9416188860433101
-0.6631477260563905,-2.244108089039661
-0.6576211307106861,-2.344597614836878
-0.6333842377397545,-2.808044357783651
-0.6321708591075326,-2.824665898611694
-0.6301777682126772,-2.8648797235089805
-0.630005333695439,-2.8651102750034814
-0.6150145184576958,-3.0675556986644597
-0.6101159499537614,-3.1323425631350688
-0.6050279487582646,-3.1675587241641847
-0.6022526357680298,-3.1309105614080717
-0.5863016266507142,-3.1987647734893163
-0.5848512550544411,-3.138206614401719
-0.5799349398648204,-3.207742599814512
-0.5665131747991348,-3.1896736178047522
-0.5601674372888716,-3.1289424254986797
-0.5589552324393958,-3.0576610324580265
-0.5433175947604978,-2.9594576718776464
-0.5388032162141783,-2.8782821226772803
-0.5342657319038477,-2.81739854046591
-0.5208192486577907,-2.5625670975598016
-0.5092863728710233,-2.3637747193642547
-0.4971481981439698,-2.1768287867337337
-0.4944620880567756,-2.008676952670431
-0.4770320721575647,-1.7293454325767759
-0.47492567917384587,-1.6668515948839864
-0.46767048593856364,-1.5206807106668854
-0.4602242653541264,-1.3507951319747777
-0.45954564290537814,-1.3125423618908318
-0.4587724432236069,-1.311202848210712
-0.43676723969903986,-0.9180845938957175
-0.43424714151916843,-0.8275971084114518
-0.43215043865417613,-0.8051524479759309
-0.4158533309356969,-0.5132714056584952
-0.4144468957797618,-0.5382455768632406
-0.4097829418535728,-0.4323364641065083
-0.40878284450638525,-0.35231677292666036
-0.39865430540653346,-0.22989457077692646
-0.3926274793645339,-0.1539595307281585
-0.3864326435255352,-0.07921733457111248
-0.3583865358152991,0.20619332565992843
-0.3476785492423238,0.24351519433212465
-0.3450594162703311,0.295906936334948
-0.3403696139345236,0.3262247304557201
-0.33838951268729245,0.31028345278005637
-0.33783656260436024,0.3487069125100441
-0.33769031827745977,0.3110481406314666
-0.33486736702179787,0.3915757304449564
-0.33393548429978814,0.31219063547003234
-0.327847361746918,0.3906167850349689
-0.3233202067419345,0.3935016868925923
-0.3135023036625251,0.42201087349998373
-0.31032388682360024,0.39724550184895363
-0.30486871092775747,0.4675532025147705
-0.29721412856255647,0.4604212987638228
-0.2946635268341913,0.48916353713146504
-0.2877080038662063,0.4596800876030913
-0.2791292558501528,0.4859889877567176
-0.2709719264962409,0.5076931514032536
-0.26914220780986575,0.48645293005285944
-0.2641638095001353,0.4859792600689041
-0.2600613675164798,0.5273382449214352
-0.2594913787492188,0.5139777154940858
-0.24767228194597024,0.5181810260674021
-0.24621491619408786,0.583970946657316
-0.24618312178956359,0.5516544812961777
-0.22790621689487045,0.594798888362274
-0.22055882217057743,0.6871560471521206
-0.2199819191131227,0.6596403786756118
-0.2178033308890579,0.6629886995777132
-0.21634586829175495,0.6824726040653984
-0.21554753378246527,0.6673765068052799
-0.19943495395647926,0.7438747587082851
-0.19942093917219683,0.7874790931568071
-0.19374789591428598,0.7611642424000679
-0.1888486036909809,0.8316621103545908
-0.1838351742002029,0.8642437487185404
-0.17929136632589993,0.910444257019082
-0.16998348271162422,0.9472193559493538
-0.16705026570033343,1.0440473786343072
-0.15784769757102524,1.0829152537509297
