n_harmonics,base_freq,magnitudes,instruments
4,2.3964379743975566,[-0.52283611  0.42789043 -0.810194    0.13586276],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9824713940668537,0.6919304096129197
-2.9804580422839813,0.7657100633414282
-2.9719691596633915,0.7832625506797057
-2.9699283822915556,0.760995155119627
-2.9681014586328467,0.7998525837492617
-2.964795965492091,0.8038038952958535
-2.9615334845924,0.7989294408749723
-2.9328781697084354,0.7562811948226084
-2.930587574344703,0.7948904622092774
-2.9261714230769083,0.81882791913514
-2.9255590360984693,0.8083528240384458
-2.9163212503996068,0.7611039648684157
-2.9058632782530527,0.7357642226392173
-2.8961341996039938,0.7254827355206187
-2.896034293300283,0.7485822668500817
-2.8882191098780368,0.7105905862315319
-2.884418781645489,0.7047789225561402
-2.8810113236724293,0.682698566624316
-2.8752355210451874,0.6721938391977194
-2.8743279363937173,0.619934820127326
-2.863264331712912,0.6475077672120282
-2.862970664784262,0.640017609399372
-2.8539403103015695,0.5684576679760035
-2.8534751858626253,0.5516706312524645
-2.844353481367615,0.5160457716549836
-2.8429765208811153,0.5897777144345431
-2.8357583079594115,0.4811258118250951
-2.834616182181409,0.5147787465605126
-2.825665930628535,0.4577505997465256
-2.818093470988156,0.3900404698048246
-2.815779936323435,0.35455353055605593
-2.8110333391915,0.35609803533618223
-2.808017354931933,0.37657955800505394
-2.7935824875617286,0.273910561381571
-2.7869159507419754,0.2684188429688544
-2.7861466204570284,0.2492802487024745
-2.7851167170628734,0.23232312356565465
-2.7734146618475375,0.1887430140528507
-2.7683324355799286,0.1270263417769521
-2.7662251745049304,0.20188138154986923
-2.7501324371798876,0.10234134922563193
-2.7446802945150726,0.023558021348518997
-2.7398183601298065,0.03511277136968607
-2.734219723912137,0.04913027245225447
-2.732027792636222,0.04497958852032671
-2.730315461191589,0.05538673212189606
-2.725148682172751,-0.016952697762411248
-2.7236305708902084,-0.031223530955176004
-2.7219493783758875,-0.0423914402824051
-2.718790125585696,-0.004721904166461094
-2.716962786689299,-0.039618377368503634
-2.715585056738089,-0.051269161358252706
-2.711190220401611,-0.014871827428866901
-2.704065640394684,-0.028040849876555793
-2.695642610796537,-0.1308592741935632
-2.6911800975050495,-0.1081002919937686
-2.6909119390571448,-0.08445805276317933
-2.6856458492923343,-0.11711864678827819
-2.675786523181345,-0.11597768659817392
-2.675443897955385,-0.1457416297868801
-2.6620430452482626,-0.15345105613888924
-2.661232740954211,-0.13520069894796072
-2.6562849528254855,-0.15712269010262245
-2.646817329066518,-0.059095925489534185
-2.646577545235759,-0.0657173581455036
-2.6456357630728933,-0.16241056779751176
-2.6432711602343995,-0.08782469484730174
-2.6382684844726674,-0.15258004819207852
-2.6362751401926574,-0.12957564820142264
-2.6326900057572047,-0.15678759964582184
-2.6321166107307272,-0.1345824316470286
-2.6312672381561804,-0.1235957232481905
-2.628973450826007,-0.1544497995029984
-2.6287090368622383,-0.14799312723593744
-2.62672442559617,-0.20577501704955065
-2.6206256611859313,-0.12748892709205376
-2.6175799499833863,-0.1463628092334592
-2.6075569942063197,-0.12401527377104363
-2.6073691049630936,-0.14307936280267955
-2.604153465690354,-0.10926725937312869
-2.6022819015993304,-0.07284274781771166
-2.5981570137091827,-0.13987919592870385
-2.591468939661654,-0.2035842557373206
-2.587018123692559,-0.10711383667761934
-2.582138583757719,-0.07930279004121048
-2.572390852719984,-0.09275804000553566
-2.569046128554293,-0.09197891849048849
-2.55802921812095,-0.07521922593837509
-2.551857151615079,-0.11209820630059247
-2.54791634844626,-0.0710109131256883
-2.5467772890904476,-0.08829511065594318
-2.505051737623786,-0.05701341542884893
-2.492626059242509,-0.09450687635716876
-2.482556843347261,-0.0713908504352984
-2.468562679276888,-0.0841538927717759
