n_harmonics,base_freq,magnitudes,instruments
4,3.5342488435366555,[-0.2925038  -0.698429    1.96262862  0.74543422],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9830930208416024,0.6588385491694926
-2.9826807373762185,0.6950279757251567
-2.9807594693423862,0.6433211534998171
-2.9799459956221757,0.6791413016369751
-2.966827964047577,0.9436299438930472
-2.963593357166056,1.0234245822313233
-2.96234065081483,1.0383863949314234
-2.9597309821683533,1.0774177310273814
-2.951644847614514,1.240632671942019
-2.945625034862525,1.292934779729501
-2.941189732817638,1.3612078342185883
-2.933283193843204,1.4961581224074356
-2.925709309179868,1.5665638330972331
-2.923368835249083,1.5517600081718128
-2.9175440424623655,1.6270197729934295
-2.915606289756732,1.6800844807557767
-2.9151388180861906,1.6565652448443446
-2.9136868643591605,1.6894827765019815
-2.9023111632779908,1.7781321969479558
-2.899397030579972,1.7759479407912753
-2.8950695656385386,1.7922652928984384
-2.8902219677849565,1.800833906621166
-2.8754064105822223,1.8978533787169116
-2.871236155396491,1.9725076584357697
-2.8677128564677785,1.9026431263783379
-2.864907522685057,1.8872964646307635
-2.861542400245778,1.925175082361247
-2.8530243100452237,1.8733118808865248
-2.8441289290182588,1.8945810608600326
-2.837938787075247,1.9479294269661465
-2.8332144522078,1.9031326291833492
-2.8287260915218426,1.918945883690946
-2.8187846407312946,1.8724164545794257
-2.800372129568175,1.7944035501335642
-2.800319994921296,1.8172696466503229
-2.7974002122021604,1.8431959154344537
-2.7956393105713166,1.8178573185016558
-2.7903146050317353,1.7711157782403073
-2.782305579852472,1.7657349324617078
-2.780798438137693,1.766178805626248
-2.7785162148442195,1.7779996071088455
-2.7769559947412477,1.7393312989546035
-2.7728230782876513,1.7728743659519548
-2.7699808228741425,1.7665538111772436
-2.7674443810281915,1.7707545348349454
-2.765607078873232,1.7717778824160473
-2.7594545158676786,1.7312983386241811
-2.7572380973538917,1.7576269217540368
-2.756228159654062,1.6960696511249649
-2.7549763802843876,1.7357783769359574
-2.7473252710955816,1.739827801769245
-2.744884153372622,1.6765908644931604
-2.7443808167185555,1.706095747633324
-2.736492841086025,1.7292412099161225
-2.735920351497702,1.7052000432652163
-2.7297924280742816,1.6743047044462664
-2.7286213946988864,1.7171165677220976
-2.726271664230297,1.6917821685149403
-2.723912653401984,1.6964277268891108
-2.723486723520422,1.6592285320530415
-2.72223028195701,1.6988864574540052
-2.7174660391322183,1.6616580485497487
-2.7155816937815445,1.677957738711822
-2.712895258875781,1.672054596711504
-2.709096387084125,1.621639227584004
-2.7063537755183154,1.6798059405256123
-2.697977225832129,1.66855002159199
-2.691083042233706,1.6925610340215191
-2.6886508030242533,1.6456332155432207
-2.6864015381206428,1.6610341251395804
-2.676047660625871,1.7162142993027258
-2.673679433762589,1.7295843913942217
-2.670321561957153,1.6434895754874148
-2.6528499271217565,1.6408381018963918
-2.639445455670382,1.7453472006135027
-2.637273829958892,1.6375187496303787
-2.6344779334676436,1.6719102660454588
-2.6339149944820335,1.7071533439936113
-2.6128058447198055,1.621403294130052
-2.611755110738783,1.6119435958229313
-2.6115459009341078,1.6956515448073748
-2.600074830987616,1.5956607085797572
-2.59564348254067,1.5855065843717107
-2.586318724831435,1.5510538019876388
-2.5845131591767108,1.5285047052971448
-2.569572013415045,1.434257715498771
-2.5632624925013925,1.398508234990871
-2.5608434026490494,1.293825372395577
-2.5547736659010187,1.3785095837577241
-2.5535366625212235,1.2486524951901292
-2.541140502983314,1.1839883831865805
-2.5410074571115704,1.1435483233467771
-2.5257507121626617,1.015900156014552
-2.522991205920797,0.9184245020302781
-2.522164874459664,0.9669808632846533
-2.5147466935379814,0.8136417589039008
-2.5023283447242264,0.6467448210535183
-2.492332889537531,0.5347962243547553
-2.47910188476096,0.3312296348855226
-2.4574115847931264,-0.024807304971679572
-2.4573764282315054,0.026568643658798567
-2.4552024343934775,-0.024703271850843613
-2.4538027819147907,-0.06875775807738628
-2.4499799364076624,-0.11505498235945835
-2.4281137112621884,-0.46911490407606715
-2.4192580243505812,-0.5598774807384501
-2.4187235774448945,-0.6054119977858157
-2.414661436479463,-0.642311387286674
-2.407182016449943,-0.731394021014426
-2.4013464384747945,-0.7918441489653013
-2.3816059228892668,-1.0114423411905904
-2.368225333673629,-1.0432410489614972
-2.3641776554684837,-1.1215493175382465
-2.3638602637797086,-1.09600266073232
