n_harmonics,base_freq,magnitudes,instruments
3,1.4257828729676767,[-0.502576    1.84895779 -2.01110567],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.981586045895843,1.201570120706408
-2.9810354055487265,1.206915027062571
-2.9780269191720334,1.2121781504497224
-2.9603200623050485,1.2258678700214973
-2.952841756355276,1.2381732572428608
-2.9522900368753957,1.220950813833149
-2.934121950156771,1.2335307156980744
-2.930403279923846,1.1935324883300342
-2.9299991770240412,1.227945153518942
-2.922083471936878,1.2087274828927994
-2.9200466763873445,1.2470427765161878
-2.8983306440203496,1.2595356345230546
-2.894267693118157,1.2543466301648811
-2.8855049644031956,1.2072560287185885
-2.8835857379728917,1.2390048976889747
-2.8811448855753268,1.268521547277351
-2.8803787698920598,1.2264072803541843
-2.8580893542534827,1.2563329860426404
-2.8545224956529878,1.2599949214361221
-2.8538761364975906,1.273467938265623
-2.853014267829201,1.2645426983009536
-2.84885765151263,1.2396610141974154
-2.8445794348429,1.2645162878775107
-2.8400181058321063,1.24228931216716
-2.83111000549419,1.267506457266868
-2.828275108066921,1.2689981401550683
-2.8260488372307115,1.2420546707198437
-2.8259397265933015,1.3000749652970143
-2.8251273183593764,1.28762297715191
-2.825039979393858,1.2473730731863084
-2.820588908514825,1.260527599516405
-2.8138892145648766,1.2769590448923562
-2.8127822122866792,1.260673461931797
-2.8065412681949873,1.243948164028214
-2.7960135089243443,1.225385872148597
-2.787937724974182,1.2288981854985346
-2.765090444744104,1.2539872648573864
-2.7579129444101076,1.2033137311174595
-2.756881084416172,1.1495123350602423
-2.7565100771202604,1.19421462744712
-2.7509787124320795,1.2119040037784492
-2.7354923743587376,1.1757732324943138
-2.734867115424035,1.1415547079229968
-2.729128454727519,1.1645569818496493
-2.7181811853754128,1.1948267582082848
-2.7101995643556447,1.1337987190152141
-2.7056566863273854,1.130600500477097
-2.704587980160533,1.1302196271419418
-2.7011445687735236,1.1293738242155813
-2.698163527442571,1.0960248308357619
-2.686008403871451,1.0729404161195475
-2.684907004399773,1.1056633817158248
-2.673138887471845,1.0553261276006145
-2.6676933933813842,1.0173337867012404
-2.665343926563323,0.9856353264199977
-2.6597024696084883,1.0150757063002904
-2.6582227836946775,1.0026034315682992
-2.655597088945129,1.0388157275643413
-2.655302649246077,0.9615260497690736
-2.6536032710267476,0.9930125626244961
-2.652551918521008,0.9903149982120423
-2.628564948375889,0.9369853123803064
-2.6241255980190012,0.9235076249707441
-2.6216491614175226,0.9068754446974047
-2.609217691181452,0.8869717484708819
-2.5997624234871535,0.8869627411221676
-2.5862685973257973,0.7954780309359105
-2.5839899580154144,0.7794402722296256
-2.5837355809700666,0.7974476335631359
-2.5794300814386784,0.7660734371002805
-2.5738523746513318,0.7537070522832036
-2.56580712678088,0.7113802995604506
-2.5612751450906988,0.7573351919147564
-2.546834709350944,0.6575985695598531
-2.532227023347488,0.5909652767807696
-2.5285592840393476,0.5700755649150987
-2.508418413760162,0.4557358835306403
-2.500636919720833,0.4288093629359394
-2.4951797020120887,0.3974525737813369
-2.4910065812406073,0.41142918812255996
-2.4789548307414533,0.317223759589392
-2.471794007166211,0.24820709227322452
-2.469105881729333,0.2746361874257077
-2.4621853998554295,0.28456567098396257
-2.4578723170793193,0.24359298214149067
-2.456086666940789,0.19932744084191673
-2.449844794454946,0.18039388783598437
-2.4472643870620403,0.14576806185526
-2.4450385843909856,0.1711549357578178
-2.4421891237379922,0.17091132846192397
-2.4417183635503283,0.1358468720059933
-2.4375071117112457,0.1345903836085364
-2.4343673990450267,0.11167284261588875
-2.426834380761617,0.06705748203994123
-2.402414726373993,-0.05562410325349024
-2.4014570937938142,-0.05332081054991298
-2.398894282143253,-0.109162716816391
-2.3921952544544034,-0.12933602034974173
-2.3886359436786053,-0.1266147292311028
-2.3659882073067973,-0.2349984863317066
-2.3636917813064477,-0.28847181523789966
-2.358101437921067,-0.2800943598162512
-2.3559673231805442,-0.27653120338275206
-2.355003051716304,-0.336184223836896
-2.3514353070741087,-0.34215750383232607
-2.346258239568978,-0.3696626309747866
-2.343287238942309,-0.3710449325996414
-2.33969081386563,-0.38171265209224187
-2.3378964946568965,-0.4001724679386264
-2.3337014346806884,-0.4110435398381809
-2.3330296203020087,-0.44854588332786605
-2.320121947878266,-0.5199082271950171
-2.304141968961739,-0.5840026780174329
-2.3039605930068014,-0.6054399578801235
-2.291805824552423,-0.6174198129228172
-2.291604739731568,-0.6555563786495835
-2.2877160529926,-0.6937695606663717
-2.278843395468476,-0.7279355692199683
-2.2786396641755573,-0.7255317561568538
-2.2706149274567697,-0.799691306496157
-2.262773538980824,-0.842857524771214
-2.2626297557163833,-0.826035625446938
-2.2537651139097536,-0.8517669155591259
-2.2457041208722766,-0.8800802856575819
-2.2360423551446313,-0.9275464086557555
-2.2111698656197456,-1.0420311380766867
-2.207962850331859,-1.0751073886992482
-2.2079231123313203,-1.0911295608016471
-2.2078911824771055,-1.1064550655300478
-2.201017691007251,-1.1189813463327376
-2.1983681864895157,-1.1336732395648097
-2.187588852857274,-1.1768356646247353
-2.1874617662349127,-1.2186559714843972
-2.17144277826983,-1.2806134030511667
-2.1706818415696576,-1.2331367320057498
-2.167495231602918,-1.229188540398947
-2.1505435572227083,-1.3609936010722123
-2.150292502166077,-1.3490122187193159
-2.1472817422061583,-1.3319024255840444
-2.1354684330825093,-1.3766976454546955
-2.131478144526813,-1.413827483267435
-2.1057353546673823,-1.513478934586841
-2.1019149424284187,-1.5241091672382223
-2.0926191215240335,-1.5233957745851858
-2.083609883646628,-1.579037266900833
-2.082602450257342,-1.5603253435690763
-2.068640372298439,-1.6045329414999085
-2.05686206619204,-1.6309138789611632
-2.0523837865782273,-1.649209472581815
-2.048346879482253,-1.6798823422967133
-2.0450131888345506,-1.6737434287936461
-2.0359240164823804,-1.6854953518403328
-2.031686897051056,-1.7141203038913104
-2.02248686802088,-1.7382856309916153
-2.011228108355892,-1.8066584345857972
-2.009404858240715,-1.7286896653499793
-2.0093338507356804,-1.7746172872086803
-2.006656994451188,-1.7623380027356763
-1.9966626765961857,-1.7669251079945467
-1.9937677358364454,-1.803080430743907
-1.977009132583714,-1.7728327158022403
-1.9758880185857974,-1.7989106674542
-1.965623148994135,-1.8012327599880809
-1.9625895519754608,-1.7836315064605606
-1.962270934295312,-1.8066298318996437
-1.9572625373730836,-1.7888059356578083
-1.9570830018678858,-1.7864181992317238
-1.9566681870199174,-1.7686619154125194
-1.9462594663898798,-1.8103768097426156
-1.924950735791701,-1.803194697355103
-1.9206900051933706,-1.8010767544833237
-1.9188765061788566,-1.82341012307617
-1.9169828680227852,-1.7813027919425286
-1.9169004411509958,-1.7895362497051785
-1.911809724151043,-1.780691222645412
-1.9086843999997753,-1.7759060399805546
-1.9033002125256566,-1.7969388927688499
-1.9016862873857776,-1.7553838796097028
-1.8951547265677173,-1.8048516069600153
-1.895054353397029,-1.7454028803759183
-1.8629453927163724,-1.7246807942143854
-1.8542713008902543,-1.704693923541607
-1.8531201655439518,-1.7125407448655978
-1.8388869373589232,-1.6691671099582066
-1.823066893672118,-1.6338296633299452
-1.8188858929077785,-1.6596158722494254
-1.8169372625326345,-1.6047600362558785
-1.8093162833309941,-1.6258035437501401
-1.802381053234748,-1.5976539007412385
-1.7980980239560107,-1.5874312151499697
-1.7969149316598032,-1.5192020342847472
-1.7957709800182318,-1.5483519470407117
-1.7947047645606975,-1.5642400706851043
-1.790075572115616,-1.5770268775040224
-1.7843166676141056,-1.5400471656916375
-1.7770520644136778,-1.522026463650159
-1.7768635015381293,-1.5085952242747613
-1.7713021619509877,-1.4702995322348156
-1.7688080569929066,-1.4721810325649458
-1.7684347358595305,-1.4837629711278666
-1.7645168574387737,-1.4752887320531662
-1.7628185013140405,-1.4579917156135973
-1.758309066737052,-1.4505969187402088
-1.7576692247352403,-1.4404766907688082
-1.7527398061509376,-1.4358032041949604
-1.7497020990980618,-1.3916580212215406
-1.7473302324354165,-1.3659285187939987
-1.7416298042926592,-1.3706067056633167
-1.736098723080821,-1.3787624842281427
-1.7326137827763433,-1.3458688606797333
-1.7318112939000063,-1.318927229877659
-1.7316030968737752,-1.4033984839820262
-1.7196778913006399,-1.3234078103401896
-1.7145776622504916,-1.272440656894586
-1.7082158520685256,-1.2219619666957775
-1.7080080900692423,-1.221935784075357
-1.7017178717266384,-1.1933356354404845
-1.7013080717163778,-1.1798319284693761
-1.6998864840799555,-1.23708395206553
-1.6881616589575463,-1.1677579711123869
-1.6775900986753842,-1.080491901755431
-1.6764426345618109,-1.0867583561418108
-1.674735018272148,-1.092931321209994
-1.670154824899221,-1.0377183419341636
-1.669195844777125,-1.0358819161093777
-1.6690373975279904,-1.0711259149562782
-1.662031541377382,-0.9776542989789363
-1.6591097971758058,-0.9836005698781809
-1.651675597316129,-0.9288949457388203
-1.65107865862008,-0.9719022788826492
-1.6476216249529747,-0.9741932894480987
-1.6442803342182297,-0.9488961708684802
-1.6336651941796807,-0.835169092620763
-1.6327007226751578,-0.8535873409716626
-1.6262570319247522,-0.8293223805132816
-1.6046516389504488,-0.7105775811184865
-1.5983963467459839,-0.6628189483855171
-1.5961581188367,-0.6261263011135023
-1.593567637980413,-0.6488168062788908
-1.5802976980574606,-0.578984024231635
-1.5746972835541295,-0.49074698116952986
-1.5575807924834317,-0.482765341397925
-1.550253720824993,-0.42372959059999116
-1.5451964364777238,-0.40497947512950533
-1.5447921360339634,-0.37479205379085334
-1.5354796263451755,-0.3263306803999163
-1.5306281852867165,-0.2794882344821199
-1.5305096838662648,-0.26903006354602477
-1.5303999200699108,-0.2950230918011334
-1.5263266973341678,-0.2661544975342646
-1.5160421889380993,-0.2045774834058481
-1.5135586124277605,-0.1504816421250301
-1.5090076081959443,-0.19320679850793018
-1.4997057053736675,-0.11118542121737014
-1.4925023257386898,-0.025611108539321102
-1.4874589531525584,-0.0391267805510927
-1.4634751307327025,0.09006619503324576
-1.4587630725978777,0.12140374437272
-1.4564436028132182,0.0918437108524678
-1.4497071614271981,0.1299667035283582
-1.4466366834759214,0.11831133872474672
-1.4453940334122348,0.20483500296573295
-1.4432872236989172,0.17392086977069468
-1.437787163361227,0.19362937126218235
-1.4367241430144613,0.20937080555513443
-1.4361846395850844,0.19473920740110748
-1.4360295533693934,0.22631406249410516
-1.4335312677917464,0.2550113260693348
-1.4232099704941894,0.2045563939434952
-1.415905173930029,0.32588401721365845
-1.414170074263328,0.3461816514025602
-1.4014839714781857,0.4067807527888013
-1.3967619720149504,0.42804797362339964
-1.392076500627965,0.4419137952254876
-1.3914332080598772,0.3962143679884041
-1.3782797939951648,0.4817479276581876
-1.3758114850558107,0.5132110434670226
-1.365804396464835,0.5392548041320471
-1.357899610907502,0.5942180118087377
-1.3568253820770246,0.5577134342516367
-1.3554748475920575,0.6189843648122225
-1.350933715150392,0.6074388594625025
-1.3508817761026732,0.6016462607931627
-1.347059882390711,0.6655196006783726
-1.328091677072689,0.7013493196691738
-1.3214668131126428,0.7340641303100641
-1.3098190366063376,0.7444784691828419
-1.3053258842975062,0.774968805808109
-1.3010542945068844,0.7561496256309603
-1.2938103743941325,0.8040578763567344
-1.2778791054492655,0.8197538455076658
-1.2764788748208613,0.8486080598715027
-1.2512004618765378,0.9195182832812164
-1.2511034031443717,0.9396740362480215
-1.2418946090577605,0.9238219942861473
-1.235378430431436,0.8975143086771075
-1.2340476898750243,0.8945254597970121
-1.2260126460743879,0.9587596185676792
-1.216287335028072,0.9605893002796002
-1.211773038257817,0.9433788833927816
-1.1975753735080183,0.9946035749876314
-1.1952410825930824,0.9444143527086312
-1.1756242735313966,1.0110351635390926
-1.174684606242669,0.9886031823677686
-1.1726852769570213,0.986743402979048
-1.1660496086363037,0.968879207379035
-1.165023842278653,0.966435989440134
-1.1649393212943628,0.9857422687149271
-1.1630927522427288,0.9455004353487237
-1.154067087214174,0.9883407659131147
-1.1488719214854006,1.010529061565658
-1.1451269760277627,0.9630761508284624
-1.1341676689799711,0.9893922750089773
-1.1299886891891902,0.9766457008680604
-1.129130243941143,0.962357210150851
-1.1286843078553332,0.9494775433550223
-1.1190498569547447,0.9774942175531391
-1.1084409741625654,0.9555759787628034
-1.1063617209134888,0.970943752717168
-1.0961407606572673,0.8824773948631957
-1.089097520988374,0.9002835328036527
-1.0875938066014634,0.8943497586578072
-1.0867976420431937,0.8863795130195555
-1.0821481770046284,0.9092460092348296
-1.0550851321835684,0.8443831816714666
-1.053992220784101,0.8219672623961729
-1.0473761552631216,0.8159200732825096
-1.0452821879090552,0.7875743562785855
-1.0448295517765493,0.8107497793414847
-1.0428144336964231,0.7841271753417522
-1.0322880283408702,0.7828908047771858
-1.0312284061512562,0.7559344043384788
-1.0300713077525832,0.7869871284323211
-1.0261254295484132,0.7893992057832897
-1.026030449291571,0.7452416824491253
-1.0201270808978484,0.7122392824604905
-1.0193952713634113,0.7107937334906766
-1.009053710990069,0.706695232510286
-1.0080098187988242,0.6972589544088543
-1.0043123181821083,0.6437337660445288
-1.0034344451975024,0.6588831765701638
-1.0026900316678538,0.6712540925282713
-0.9952416732286582,0.6296340292354996
-0.9870585435067234,0.6125887756336394
-0.9870162071351807,0.597883878290976
-0.9783844167266191,0.5590343986294307
-0.9783836933913586,0.6012008057436165
-0.9732259181515603,0.5603285091873854
-0.9724311422478378,0.5152371770744962
-0.9702849602098276,0.5446150449588338
-0.9438215420913201,0.427546691269362
-0.941833317953777,0.394298363011975
-0.9406958419250127,0.3997376278012589
-0.9387175951258326,0.38075063511940593
-0.9307002192157756,0.3107490104305371
-0.9244410525182571,0.32344392378551157
-0.921649277931178,0.29590105262218463
-0.9162155383032902,0.25535835368252124
-0.9132806214001281,0.26390202595278284
-0.9132614184316257,0.2855721563230644
-0.909163056708894,0.24724983379761803
-0.8992799008326791,0.1997379421751345
-0.8830739573068609,0.08122401446439147
-0.8792741590498077,0.02285865898825077
-0.8735770851676428,-0.0042583586377722416
-0.8735485004704557,0.012292202086684079
-0.8696943682108018,0.01861956013395029
-0.8550427317577372,-0.09819695464719085
-0.8509560412670458,-0.11158549632285715
-0.849938043633196,-0.11276341738016821
-0.8490061316667976,-0.1375155231425877
-0.8481928720200678,-0.13990443667853436
-0.8418415994382435,-0.15724897231390458
-0.8377049280793729,-0.2039595856931798
-0.8338202375284256,-0.2097139461986036
-0.8313759441663553,-0.23654651283382153
-0.8275827245640097,-0.2698387556109192
-0.8251221275748053,-0.23397686026532732
-0.8246281154613913,-0.26640502801761146
-0.8238556506720736,-0.2796785244938529
-0.8161717547891829,-0.2873299871852679
-0.8145069758741932,-0.34409887321036736
-0.8101984642939564,-0.3410540300989674
-0.8003724088216186,-0.39967224387663897
-0.7991976630097959,-0.4456797441150682
-0.7899836156507383,-0.45838611943251334
-0.7869426818957415,-0.5155720232697858
-0.7780061209465048,-0.5068201411166696
-0.7778486364551456,-0.5604852076433324
-0.7613194138654142,-0.6212726803722732
-0.7527377347590569,-0.6889418524799317
-0.7482088363884438,-0.7759061892401221
-0.7477819102557937,-0.7848879182248658
-0.7475963650634867,-0.7723280999031087
-0.7474347186678711,-0.7492646229792108
-0.7419054236225007,-0.7989913886295276
-0.7414329085610825,-0.7972316613104549
-0.7403030696316044,-0.8210667964303665
-0.733816283061417,-0.8361044067732499
-0.7260748372336945,-0.8739848833168167
-0.722153248122936,-0.8915295884266953
-0.689839636666747,-1.1162652963488617
-0.684213190646977,-1.1482058723392503
-0.6822934596765684,-1.1737885753515247
-0.6744721955984634,-1.1758593087518328
-0.6671605927044801,-1.2409313787776
-0.6318061410959297,-1.4766408704100602
-0.6295884659508291,-1.4601876159972478
-0.6237605113929803,-1.4831872527139534
-0.6222067715761712,-1.4906083807631503
-0.6187990609603213,-1.4779034920037983
-0.6164073832485855,-1.5497672749886822
-0.6147806457488465,-1.5765948812604096
-0.6035990888834633,-1.6251399157319941
-0.5999184376560089,-1.6446864216708554
-0.591791848217861,-1.6591799811654195
-0.5856143376358407,-1.6821382529478424
-0.5840272655248815,-1.696713005226282
-0.5789514649307765,-1.6840567612326114
-0.577800525285924,-1.7032801034268772
-0.576581221428111,-1.733221531629713
-0.5750345082281019,-1.7662292913974231
-0.5742453503176632,-1.708536963831003
-0.5668303798523766,-1.7697914154234737
-0.5650691799089769,-1.7595957928767716
-0.5548216672278432,-1.8242320294670382
-0.5533814330169933,-1.8368277777809627
-0.5533707179899094,-1.8557708894280585
-0.5356688389926498,-1.8846471717478968
-0.5305283099654599,-1.9187179370823084
-0.5174112603582794,-1.966553428657126
-0.5073194554048168,-2.0002926193088086
-0.5070252542203679,-2.0340741011943266
-0.4991926243020517,-2.0199327362694617
-0.48787020213452337,-2.0974451697129406
-0.48210683591983283,-2.0757125517478614
-0.47839690382546074,-2.0796582653666285
-0.4682394165653734,-2.1434979173421036
-0.4675833924663908,-2.105648641885248
-0.45827132811457183,-2.1151342149207024
-0.454741454769815,-2.1872318980388585
-0.44856560203656226,-2.1669834045648595
-0.446110826550393,-2.153931394705752
-0.44038346046296084,-2.162341154545137
-0.43855093860380556,-2.1570654514213685
-0.43580624702850557,-2.193718177284072
-0.39273743160392893,-2.2084054112545135
-0.38065182464111835,-2.248930148714335
-0.37248901616749075,-2.2444131558148266
-0.36030349014666596,-2.2569665031197554
-0.3600993100609342,-2.232645590418126
-0.3457421628899917,-2.226484364149795
-0.34095818876057304,-2.2268392343554555
-0.3406352806373336,-2.233151576178419
-0.33457376333233757,-2.217936359073487
-0.3323319763200052,-2.2186606504096695
-0.32062743520554804,-2.216603330369036
-0.30664924147478123,-2.202877145938901
-0.2981555907794995,-2.191232965826355
-0.29042399543145914,-2.1353132767147365
-0.2623458857626204,-2.1356219137348917
-0.26030124714523906,-2.107971786449103
-0.25949785193933117,-2.049639401856261
-0.2579886623592449,-2.055737448463676
-0.2578541648425956,-2.066741543904306
-0.25238943761398414,-2.072203297859292
-0.2497276371318753,-2.0479197381191483
-0.2420941189277941,-2.039484693478856
-0.24160630324568544,-2.0455409741668693
-0.2415163211058884,-2.0399674718386898
-0.23656724511388827,-1.9997898106256464
-0.2363793270084109,-2.0162050001138825
-0.2153104247099007,-1.9702093009301234
-0.19830300002207668,-1.8837795935349195
-0.1927398239672966,-1.8408338551138226
-0.1912279832994468,-1.8119794394392157
-0.18669553154372176,-1.8367647525779158
-0.18532026128936074,-1.8283098023296989
-0.17929672732644075,-1.808305889153632
-0.17835037207802884,-1.7848979916851206
-0.172240029303663,-1.8018408676253348
-0.17201028058142676,-1.758773422009006
-0.1691480418846787,-1.765325104823494
-0.16045726173240205,-1.7215383320947595
-0.16039940088003535,-1.700040258525245
-0.1603421859081342,-1.7087628129344887
-0.1459118019807768,-1.6156484503736064
-0.13632563651864338,-1.6042726955418685
-0.13253892529084332,-1.567723808002677
-0.1305721697817548,-1.5894505402136405
-0.12400268133782077,-1.5450153706637573
-0.08314940672424198,-1.2961993892316839
-0.06977981608631811,-1.244546155796961
-0.06709344165844344,-1.1959418577352607
-0.04672853252912379,-1.0509684768913254
-0.046438993418554286,-1.1280120591920404
-0.0457770431266491,-1.0766264840623103
-0.037455514969956916,-1.054337135194093
-0.029720945925221898,-1.0001748488926365
-0.029261036867701762,-1.0228076806780595
-0.008506635977829191,-0.7937075179748033
0.008937550991000798,-0.7857279850138572
0.0135772042661495,-0.694590489911794
0.015065193580858782,-0.6737485871912747
0.027175554328308316,-0.6130533532856919
0.027292762144492055,-0.6146346465085298
0.03233877820442732,-0.5202545217079545
0.04291208797144108,-0.4815545198498575
0.045003601207630695,-0.5038844191410405
0.04804483585436348,-0.4795734343794077
0.058094930986024806,-0.40913822569274355
0.08213252322905085,-0.23782763103907012
0.08674454836143575,-0.24415310875920784
0.09350778990698494,-0.18512168149083355
0.10663451511958,-0.10422947795279701
0.12173626846144447,0.05331694599023381
0.12230463917241163,0.04378886659875009
0.1333515331771835,0.08412150405434146
0.1361360941856673,0.07219354048295361
0.14395078885435453,0.19515229611650364
0.14945734708360137,0.16467833660044234
0.15422907329681035,0.21115850660058486
0.16543634993422085,0.310664662107528
0.18613340675883094,0.41024750944971433
0.19447074110870144,0.45278217763797807
0.20075974876696812,0.5238162022036897
0.20766808995867914,0.584300196413968
0.22202959173158376,0.6648099693234301
0.2226023353494626,0.648678521971551
0.2287550867249326,0.7383288677313358
0.23100287647950069,0.6517779725649491
0.23446537867955808,0.6991111233012582
0.2374992683464674,0.7536705088844472
0.2404175979723142,0.7370912639000499
0.25163681003077043,0.8101036072214648
0.2522873832210366,0.7764230370712808
0.2524384603548775,0.8031636983371343
0.26282600682732005,0.8717994130765542
0.2667442821382502,0.8783351928691322
0.27026149344648154,0.8839287216626228
0.2720298178184364,0.9075499121627437
0.27295815868190365,0.9044024642467459
0.2795965011557868,0.9376874665921329
0.2823509628649137,0.912644298441045
0.28384881011703467,0.9455698856041518
0.29253087893477625,0.9808237258125799
0.3014697185321662,1.0679348426649526
0.303371208076876,1.0197617277765612
0.30339276038191887,1.0197053589938685
0.3276195098245367,1.1613688827885846
0.3394300209347887,1.2315686340810725
0.34108894219163544,1.2145592677199133
0.3419060892097141,1.1979291314300644
0.3425190366548829,1.2200368813638096
0.35021153755557366,1.2059087901495626
0.3572037780096031,1.2815378922385023
0.3694572527977824,1.357821749683076
0.3714039524316508,1.3137677972622106
0.37868375554517764,1.3455711771713097
0.3879281046632794,1.385138601466351
0.38987593284004163,1.3485282637745768
0.39392834235322116,1.3801570222156485
0.4106840983184554,1.42336223174675
0.4265999803662037,1.4811231958574054
0.4412619123616093,1.5520795414567086
0.45089859774472796,1.532178371398196
0.45124266143839353,1.5586546068289224
0.4555671374220629,1.527473724910092
0.46590848570259924,1.5156932159854564
0.46793333178915386,1.5270541219631129
0.4725353107391399,1.5456336689055423
0.4763689277671741,1.5585884474547296
0.47709547967476595,1.547696198938513
0.4797117978439709,1.575894650193564
0.4831838951367615,1.6270288659630399
0.48570507108970595,1.545790851051123
0.4960408900354589,1.5930171370990716
0.5034407168807142,1.5687914022421248
0.5057109614551818,1.59995567792416
0.5150089389590944,1.632908973386245
0.5170970904056529,1.6271824025577362
0.5177997139276593,1.587826015454817
0.518393845546445,1.5916551440637787
0.5241894415130188,1.6279546854010283
0.5305811405835374,1.5767287133445755
0.5361687238610005,1.6034316469378123
0.5466259913051568,1.6232623251633038
0.5596376799299714,1.6221702530308575
0.5643865752484283,1.6376770274825772
0.581232700472214,1.5819071086623582
0.5881307777069846,1.6213271753342182
0.5902906264641956,1.5749533409099339
0.5936384404067416,1.612170062209077
0.5981233372668497,1.6152025812758142
0.6019414187662999,1.5729964716030522
0.6098413052049398,1.5819789212281452
0.6145929183204641,1.618059197668937
0.6182706361055539,1.581670547899351
0.6323367601713046,1.5779438124949072
0.6367457136722408,1.6099598942392357
0.6405486523962325,1.5826661892800702
0.6427292691462769,1.5403113063028238
0.6507856341565175,1.5495434935491228
0.6566792413546749,1.5586830219540744
0.6586833014614166,1.528639719750208
0.6607308859517618,1.565658359893603
0.6609021123011312,1.5497899334495726
0.6650760172515389,1.5357460581892082
0.6658880641750429,1.539740671462953
0.679722207411797,1.5021926052163992
0.6885229025830961,1.5556577238701865
0.695664405241919,1.514110089093381
0.7046554752324634,1.4778207413767956
0.7068708835530506,1.480090138783622
0.7073756456749791,1.5041822985245468
0.7085839762851593,1.4862645213346408
0.7093261680837877,1.4953829163956505
0.7261231853634817,1.4594749834463625
0.7298303375445183,1.4460304823671821
0.731285127717388,1.4507516779995666
