n_harmonics,base_freq,magnitudes,instruments
6,1.224292005108746,[ 0.61505301  0.86772483  2.10852168  0.63035783 -1.761132   -0.54844882],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.4050362304475588,2.4629478325131435
-2.3888891340942324,2.7507695037104885
-2.387923132642573,2.76297573700454
-2.385252371915148,2.7611764839318087
-2.381686611228739,2.837197999889229
-2.378121525403822,2.906092511042979
-2.375695264282674,2.93862387447461
-2.3751542149584015,2.9651789501436094
-2.3670145104536973,3.09318762298612
-2.3500560702606395,3.263019223094711
-2.3458917884301345,3.3319249081499183
-2.3453750773360795,3.3283728582521777
-2.3448000900463266,3.372142844748378
-2.3278138843051774,3.5765630198314953
-2.3252264552601654,3.574015835371775
-2.32232991861194,3.679005146735863
-2.301077437812512,3.8948853109532724
-2.3007760957435788,3.841364174542801
-2.2944653168853133,3.9555277233865644
-2.2891025001819685,3.99250862349794
-2.277603988888199,4.083295740068746
-2.2764705241486887,4.099606776122911
-2.268066384858567,4.1965916887664445
-2.25335962659625,4.267629280914094
-2.240440397831272,4.2728367548775115
-2.2401331706382877,4.322265293275387
-2.2357919079736472,4.2859064593388645
-2.2310598421898273,4.294479027142763
-2.230561906293221,4.333437635835796
-2.2164721489213246,4.36650407082467
-2.2125813088925446,4.346789434797553
-2.2123514793328765,4.3621157233028764
-2.2016901159729745,4.390044120145657
-2.192969341929449,4.373321199095189
-2.1920104081456224,4.334624931383173
-2.181694396121152,4.2895590809788455
-2.1779236192659197,4.317286240384126
-2.166626829985834,4.236659526354393
-2.1660091756845308,4.263322383558178
-2.1624212464789334,4.246719281375625
-2.1595869858369765,4.218549178127434
-2.1523022120766413,4.168246399962917
-2.142467917169645,4.105589873023591
-2.1266989908425247,3.981082072972979
-2.123140099680648,3.955271602947586
-2.081611314425952,3.4707780484163444
-2.0761774039085017,3.382816032769695
-2.068392213006409,3.2733739129467345
-2.0656113811610153,3.2186782729072894
-2.0584102527502903,3.142189790034882
-2.0444549147014817,2.9044192876597212
-2.043232571430129,2.8976763575323576
-2.0375324948343545,2.773405268867766
-2.0298735382787765,2.6736682139772907
-2.0138873331635834,2.3473136573660156
-2.0129130091365095,2.308773281432734
-2.012586337046644,2.349901913952988
-2.0034646000673524,2.152867171130762
-1.9957938271399436,2.05646926214842
-1.9883418497485734,1.9004999711430386
-1.9837865196757059,1.79720449791881
-1.981420429144202,1.7869138953822041
-1.9808873308242059,1.7804858572262803
-1.9688771664970006,1.5577245728859688
-1.9611871873998923,1.3915788650447316
-1.960601137118047,1.3699720028887465
-1.9497298327003272,1.1664471005167139
-1.9487364969495817,1.1436491105491524
-1.9437965294128168,1.0762215062072624
-1.9370502946722847,0.9080638441539979
-1.9132481935620935,0.49857806001689464
-1.9030706454315975,0.27670140212710315
-1.8927261830346838,0.06157748588005174
-1.8896767088820468,0.08461018487231275
-1.881639450893897,-0.09710513698841255
-1.875601324082822,-0.16371736767862224
-1.863244983405653,-0.4105457942900576
-1.8611441683355072,-0.4771597367560615
-1.850853912585404,-0.6281249106434322
-1.8414604088918831,-0.7876079231501225
-1.8399176942715112,-0.7746033232976033
-1.8245279307393276,-1.0582975985473295
-1.8242505741312645,-1.0069811540841347
-1.8073155118949433,-1.249676883211026
-1.8035435754586693,-1.2961408235710883
-1.8024053517542178,-1.336733621244184
-1.8017250296394411,-1.3063452168818754
-1.7994774748474611,-1.3345203003251622
-1.7875991176501345,-1.4819080693769702
-1.787152057674995,-1.4717090052590396
-1.786377784094741,-1.4645258640481416
-1.7801950763505117,-1.5115986130155126
-1.7742113262779993,-1.594953642894501
-1.7730653465449877,-1.6132766904030622
-1.7535849465554745,-1.762208170011858
-1.7502885895558569,-1.8028034801037864
-1.748464652450743,-1.7839920582080306
-1.7429580012727999,-1.8511705714060245
-1.7293717164580982,-1.9089976377991864
-1.7246935501983192,-1.9271528616532447
-1.724445969372152,-1.9080585790519031
-1.7226500701851941,-1.9428242997116825
-1.72207656160347,-1.935912679480826
-1.7201399323823858,-1.932504946384391
-1.7122596559653103,-1.9579678328557562
-1.7102268312364175,-1.9712696711923527
-1.6956463218531417,-1.981039234702441
-1.6624521946137112,-1.9035234223229374
-1.6598918831859708,-1.9075007796378964
-1.6582633528057207,-1.9237223677107076
-1.6571384411500678,-1.8980521933856191
-1.654365081899015,-1.9140962567392317
-1.6401981831915495,-1.8184225422014744
-1.639135245072785,-1.815126320090789
-1.619905748971397,-1.7232929656665084
-1.617793778322392,-1.6246843386569234
-1.6152437449412933,-1.6649532444133748
-1.6069942827726273,-1.6202790542023207
-1.606399913299239,-1.5644513354060856
-1.5972529444535686,-1.4754930572924818
-1.5946596507788926,-1.4662847367419642
-1.5732874615156804,-1.266257277419864
-1.5623989229199113,-1.1539073166620104
-1.5551109423175993,-1.0252027267783077
-1.5537677645338464,-1.0406985631523686
-1.5504110367572592,-0.9826572974110164
-1.548975082805435,-1.0150422383127875
-1.5479586310469662,-0.9230775685280472
-1.5454799733966227,-0.9177836585370933
-1.5450701262546995,-0.9353090585985877
-1.531835225087498,-0.7397196670219024
-1.5183695651922293,-0.560404596956639
-1.5079698036057454,-0.36282465169910977
-1.5062826505870657,-0.3431925538133262
-1.5042563397600834,-0.3084459781816173
-1.4923667891292187,-0.1645307661634579
-1.4870009070674006,-0.06858873563851478
-1.482753145034449,-0.045108349771055656
-1.4758676122969079,0.08670487922361941
-1.4719677501528703,0.13267410047542574
-1.4718829664279462,0.12345804696960641
-1.4618782187005481,0.32612609745252386
-1.4552407225554587,0.38824565602901046
-1.4544546055663443,0.41771385497169145
-1.4543459276182489,0.37667507324954375
-1.453522325723854,0.4154617506082695
-1.4408772430260692,0.628147011290984
-1.4392382085481255,0.6163412762551812
-1.438264156081646,0.668742875392178
-1.4315808188945576,0.756971113722625
-1.4264550367900362,0.8389381690102833
-1.4212045369248398,0.8952560968076148
-1.4077418714595165,1.1158069260719268
-1.40409516023301,1.1364839301128677
-1.3964016372773158,1.2815519469265477
-1.3914944010337753,1.3295762072287747
-1.3896021983544546,1.3593208596495723
-1.3882450210238506,1.4138333061125368
-1.386319863122458,1.4123068928651228
-1.3826611720022832,1.4469775633576607
-1.3795638561957577,1.529184416111677
-1.3693097902413833,1.6390073878993896
-1.3619676075966156,1.7016066769188183
-1.3560852777736259,1.8160766769278354
-1.3545581260511557,1.8315530125658328
-1.3512993922603285,1.8748402586752473
-1.34941151181983,1.8836303857448082
-1.3492693996268132,1.875058333862291
-1.3400016280141152,1.9883089180475317
-1.3351503898641808,2.027282773801375
-1.3347997891982515,2.011169784352373
-1.3145070287914493,2.240529990703966
-1.3133410149019527,2.2821540749764897
-1.29743240424791,2.4196557023497878
-1.2907262182871084,2.4730800785403364
-1.2819067272926363,2.5486267203953394
-1.2744296569607607,2.543445782417093
-1.2739719706480528,2.5759812187570534
-1.2733357534234042,2.551270071862063
-1.267371003796229,2.5933153398574733
-1.2597291749422679,2.6648662089706945
-1.2585914560948612,2.6375060281334997
-1.2576666040933147,2.6733093396306935
-1.2549113269930379,2.67774179348929
-1.2449121678435395,2.711842380486917
-1.2414849929722753,2.734125157723046
-1.241028272859117,2.7142759691086313
-1.2386387594187214,2.7359355976911615
-1.2295570334724393,2.72528576388022
-1.225333915493376,2.767851020361773
-1.2199450550903281,2.767768400897149
-1.2121894825753559,2.747917253039063
-1.1951948668523933,2.7728604595157598
-1.1915283688780707,2.7620680576564483
-1.1902991534680056,2.7645836455547768
-1.1818594483619755,2.7260699114012583
-1.1774538933234715,2.737702009961687
-1.1703982733184892,2.686743626164203
-1.1573718806389854,2.6491143081119373
-1.1441427064222411,2.6107047160700496
-1.1423460747586038,2.5516531880547317
-1.1393101528062781,2.55236536071081
-1.13737553451999,2.5986211165484034
-1.136305594580996,2.571766561631922
-1.1335496164047998,2.5693147867669204
-1.124449508357196,2.511238291360678
-1.1207628572748716,2.4513246716200374
-1.1140230476107797,2.3691250390840564
-1.1106348278048837,2.4119597398602615
-1.1068323841459042,2.3351772406687927
-1.0973361268860518,2.303949586918867
-1.089475418689676,2.1974351085951405
-1.0862704015232727,2.1723903076689837
-1.0824664702764644,2.145954613556781
-1.082444207243735,2.1590468468838235
-1.0718150093899614,2.0626671316349983
-1.071777897808423,2.0708543302862017
-1.0646791871443237,1.9651774775276312
-1.0621825882169076,1.9393843555385042
-1.060674755485559,1.9263927275953416
-1.0560494786935786,1.898012607199269
-1.0486307404101392,1.849172203787304
-1.0467885556345893,1.8131333692978437
-1.0371246742064404,1.6655986389176434
-1.036615224331677,1.6957704266490143
-1.0348197422816694,1.6834740886433601
-1.0337111832671797,1.6226800990586372
-1.0326104389208532,1.6835369478852618
-1.030525132816629,1.6215786883326953
-1.0263371807628374,1.5941222675058746
-1.024298346502618,1.520871834493999
-1.017792755940407,1.4790851139727799
-1.0161499937244522,1.4566504207674107
-1.0119861145044597,1.44801380896251
-1.0097023827901226,1.38713331417926
-1.002607202986508,1.3296866212183456
-0.9884179283822956,1.1751820813841123
-0.9732212111901117,0.9419401101595749
-0.9582968793239921,0.7624688357823751
-0.9535862729707616,0.7404371861382352
-0.937217628993479,0.507582975585155
-0.9360088591191937,0.49843236452192513
-0.9330332574226219,0.4873571720081993
-0.929767418137458,0.44452772830074305
-0.9198083648791338,0.3063312548590554
-0.9177924832795803,0.2668589957324678
-0.9144243862650678,0.2323773490505508
-0.913856997071913,0.2604252194941674
-0.9062750500293015,0.19451687177743573
-0.906084250398631,0.16786553529655193
-0.9011304881311855,0.12042364138273853
-0.8990057468852468,0.06552655705603969
-0.8946294112418327,0.028916380729251016
-0.8919135483689664,-0.006220294431122453
-0.882121108525113,-0.11956620585433522
-0.8689170006596614,-0.23923790665438688
-0.847639899631365,-0.43101465421674906
-0.8394850784342358,-0.565901678767657
-0.8381397824776036,-0.5538194565672548
-0.8374166380359416,-0.5178393370458679
-0.8258083148328197,-0.6666895941677315
-0.8192844777802049,-0.7333010050279005
-0.8185414964736277,-0.6870485927366582
-0.8157694734681091,-0.7812550727266842
-0.8113633715910495,-0.7953970705213196
-0.8111911618723555,-0.7883731657537868
-0.8097807089365379,-0.8355044532064936
-0.807923181633527,-0.7723884259574297
-0.804169086817943,-0.8429863714508908
-0.7928501335221663,-0.9114316883584143
-0.7872118628715707,-0.9576019317978411
-0.7737925487890562,-1.0406550640117438
-0.7643047999089365,-1.0693127766682375
-0.761148646690347,-1.1020822140716349
-0.7492037705283177,-1.189439632959775
-0.7384188549396953,-1.2555367983308399
-0.7325653491093105,-1.2547472409792113
-0.7305269815690218,-1.2939022728101428
-0.7253452907889484,-1.3146388157382614
-0.7102557443270521,-1.3397428813249599
-0.697309907171944,-1.4650760908940246
-0.6905095205288383,-1.4622874729314983
-0.6904485708849784,-1.4712769831298855
-0.6897086049261727,-1.4318452084749769
-0.6794274217440979,-1.4382878400252468
-0.6771462058020599,-1.4507448426616592
-0.6766260703082283,-1.4557392510027654
-0.673755721080219,-1.4427526204721783
-0.6689322499853838,-1.5021741802490918
-0.662698283202376,-1.494390505977155
-0.6614900770232501,-1.52193694696904
-0.6602480636997741,-1.493602342608001
-0.6503250995025214,-1.5253043324712032
-0.6495275019727931,-1.530985428552668
-0.6358234599908261,-1.559445434709158
-0.6333573218737589,-1.487570050038453
-0.6323030754474463,-1.4411846783901303
-0.6237207896237695,-1.532385250239489
-0.6228766568020614,-1.5338406292068747
-0.6177849171364542,-1.5518806522476993
-0.6072733304530411,-1.5756246628301704
-0.6066384014886701,-1.5875019189486892
-0.5954161489821939,-1.5469284343298433
-0.5870338363498471,-1.5452843537513474
-0.5870050425854418,-1.551523395899329
-0.5817749112850756,-1.558211379083102
-0.579968456191692,-1.6001259504715628
-0.575969003218824,-1.5701665216603724
-0.5730345893123712,-1.5299589450216848
-0.5717166765244048,-1.6024806287686235
-0.5665728359904394,-1.5600148325627183
-0.5623765142626724,-1.5303606006974129
-0.5512199647775997,-1.5470379627006843
-0.5463539213286412,-1.5822459991692477
-0.5419002153884054,-1.550996576968157
-0.5356546021882407,-1.558277383568002
-0.5266039577300434,-1.5294630486923095
-0.5239655318349952,-1.5506457555284596
-0.5219296369381508,-1.583398459095701
-0.5180394618641739,-1.5380240520360748
-0.5177274658100988,-1.5386502144090892
-0.5169108299668603,-1.5446106680594
-0.5020342102804132,-1.5258767117303988
-0.49201886371685566,-1.532141842095756
-0.4874735953778808,-1.5049228132992238
-0.4874232528574973,-1.5441078327565574
-0.4859917450839353,-1.5447566983743715
-0.4700188038598281,-1.5522987065030092
-0.46533065076562785,-1.5283696006232406
-0.4579638569078024,-1.5655997354844153
-0.4565554545078605,-1.508452274186379
-0.43596379726187706,-1.5303918900221885
-0.43391380883858677,-1.5351140700054096
-0.42535326644516136,-1.5216198300713966
-0.4203081419910131,-1.53361390341332
-0.4105835157597797,-1.5115755976658494
-0.4060340699784879,-1.5763166950701504
-0.39522801672896435,-1.5071627950955016
-0.376427318740467,-1.5680351500230414
-0.36774643033151433,-1.6022838069340186
-0.36606747101511505,-1.5837190927461344
-0.3575297693118946,-1.5946863348965703
-0.3537576413393717,-1.6159885748167704
-0.3475554822955096,-1.5936568357425303
-0.34565943393280785,-1.5985592305050216
-0.34199072113357687,-1.5893139687640687
-0.3388142447193241,-1.6033227798958503
-0.3347553255386755,-1.6324295580054156
-0.3060627281967454,-1.6635419688141166
-0.3002305259879954,-1.6849874766710136
-0.29043786964250984,-1.6926410175082878
-0.2663485840163067,-1.743630135179011
-0.2630205396637191,-1.7313703890989558
-0.25765743114297646,-1.756226261180359
-0.2541222532769236,-1.7618397643941095
-0.24948513463723465,-1.7532488060561338
-0.2402141070058863,-1.8274556559496107
-0.2294588581182393,-1.8392607463267991
-0.22547855000382633,-1.8526333754140731
-0.21919364443400102,-1.8552997256597665
-0.2113772433542973,-1.872006882886942
-0.21117761220863418,-1.8689778123605945
-0.21072084757018894,-1.8728594459031112
-0.21020057574691098,-1.841641366107708
-0.20846040479212036,-1.9185046664836796
-0.19457595585161558,-1.849367770240946
-0.1882499679005485,-1.925845378712146
-0.18719329941120622,-1.880572186823991
-0.1830148766532811,-1.8941106108126382
-0.18165271987712295,-1.921940591847607
-0.17983866327674303,-1.881676972008493
-0.17705091942281914,-1.9017445214981117
-0.17531744700158036,-1.9437158463060453
-0.14089705860603807,-2.0064337676577626
-0.12155203936944936,-1.9869867085745867
-0.1209617521660471,-2.0110464001791852
-0.11778023039562235,-2.002013917842501
-0.10804233559094101,-2.0173839986435707
-0.10653462593978968,-2.020866172051998
-0.0879995047797788,-1.9831955800912473
-0.07633633801193795,-1.9931647714182894
-0.06015548688569439,-1.9791942632855177
-0.054312044140798044,-2.02442255908802
-0.0525815638036331,-2.036662135113191
-0.03604224173049975,-1.9628279872792351
-0.030211996050103274,-1.9821272275001154
-0.028783900772267224,-1.9724538746292495
-0.028446358141680506,-1.9823410415036493
-0.022470707514450794,-1.9981748914118624
-0.01253456528367991,-1.9654470622313251
-0.010052294184204502,-1.9285666012368843
-0.007653723353915787,-1.9304856595325597
-0.003487281996739533,-1.9582241650024799
-0.00239273034897014,-1.9279610482986205
-0.00032543352070657505,-1.9235990464029822
0.0007235809266337156,-1.933659939470881
0.003480919495360002,-1.9341022694647234
0.007911457427626445,-1.9554787830834601
0.013491318436747335,-1.923954931553603
0.021266882537124054,-1.9244778567678809
0.029694940014516114,-1.8921905853933974
0.03554860184714359,-1.8663742996677728
0.037935117215745606,-1.8852205970096518
0.0395264913963711,-1.8733379457184913
0.039638769968547205,-1.8577312654680418
0.042786715613499116,-1.8583179338065796
0.05507368627652243,-1.8210085733817576
0.05571914842174941,-1.846292673601929
0.05858839506102642,-1.7702790185989423
0.06410106489204548,-1.8202574909670628
0.06856055747050327,-1.738420490224939
0.07184667927656463,-1.8096862189974663
0.08211009259681257,-1.7642812367298502
0.08324411103573492,-1.7885693894753285
0.08334677340713226,-1.7214505267687692
0.08698236708498008,-1.7149234160720226
0.09688570952031039,-1.6947945844773797
0.09937310829010082,-1.7050429009705763
0.10214526208935304,-1.6562002783177479
0.10747386573239304,-1.6867134219578799
0.11445131280257304,-1.668191536145502
0.11615870658045502,-1.606482233691735
0.11693910703592802,-1.6285744982306514
0.12219286798195839,-1.6158582978274925
0.12224261389450941,-1.645255581141363
0.12349035574213563,-1.6426634117727048
0.12396149679314883,-1.5940553164953528
0.13175783051091905,-1.5931346097087664
0.1348480327286632,-1.584468994211424
0.14362297997393902,-1.5523802958224502
0.1479401996169516,-1.5391960302550525
0.15091413560453226,-1.5344777457009633
0.15226654506446868,-1.5395823240815867
0.15602814157009837,-1.5450642636005707
0.17030203385491438,-1.5020598256213586
0.18367651580172373,-1.3897758511763976
0.18404976012170682,-1.3884743247969253
0.18902011024504173,-1.400205306639968
0.19324296079670944,-1.4175634883399475
0.2031562412485588,-1.3400334185897365
0.20836131931579205,-1.3295614066979158
0.21422176189068853,-1.3051540761555567
0.22915493633393158,-1.278666560066643
0.23483116109077118,-1.2734365849806526
0.2422092588740674,-1.2326237382261331
0.2511841968313706,-1.1859458176519972
0.254908996777373,-1.2009015422678573
0.255458228690399,-1.2143657128258958
0.2590135054049818,-1.1961037000483203
0.26916615053128634,-1.1637917519521672
0.2839930554517789,-1.1456645905369445
0.2918243268095644,-1.1370948458881962
0.29353848147724637,-1.1059276655150143
0.2963322879414383,-1.1409889931276316
0.3072480106231752,-1.1294545070132693
0.30805232964371143,-1.104937435299464
0.3111903824443192,-1.1176451003568488
0.3181623754791678,-1.0470206911058557
0.32251397816938443,-1.0994659010039798
0.32337906504237246,-1.1228517702292011
0.34209290800883263,-1.0722906276761288
0.35828408565708614,-1.059111931986867
0.3675046933959303,-1.0993538269944094
0.3718836074985421,-1.0964130066938713
0.3728645782660154,-1.0676369983233434
0.37294209607819884,-1.0631909519729037
0.37312337059417544,-1.1209705671859742
0.3836096031286029,-1.045074897304659
0.3903867072057281,-1.0415080220235344
0.3950294668440657,-1.0635046076181183
0.39580717054169057,-1.0764905131924096
0.41021476610687824,-1.04479753345217
0.4204264277886405,-1.0811113347213739
0.42256971462537507,-1.0837564854590807
0.42703042650721335,-1.1242469233501111
0.43274812761385784,-1.0663295136515596
0.4372424987503547,-1.0367549644734957
0.44249011273122374,-1.1248838355799
0.44362982970922804,-1.1587388148947022
0.4467719324566115,-1.125086545010358
0.4513109800772952,-1.0939642578300586
0.45653089311224404,-1.1404344769459258
0.46357280635109444,-1.138062464929701
0.46400057746675794,-1.1563790921044368
0.47166702288349427,-1.1379616283811538
0.4718166068085483,-1.1226047733164077
0.4780247344162314,-1.176085251417495
0.48097300011984156,-1.1654973081391757
0.48361899684395127,-1.1693506683982136
0.4904558462345254,-1.1797090471720255
0.4916477313545915,-1.187366917896633
0.4938936413300228,-1.1760672186541274
0.4986949164997916,-1.1547282658327576
0.5053282690342171,-1.2213296044081952
0.5094517117031758,-1.1783070493633818
0.509727527752029,-1.2209676221245964
0.5127360231095333,-1.1966784313196706
0.5235338763487709,-1.2009422802209666
0.5340544381907915,-1.2612855291262004
0.5497964124817267,-1.263251692468691
0.5546818218394671,-1.2327715957727348
0.5770603132532344,-1.2466993270248605
0.5776489967532239,-1.2892896572597756
0.5835120420041648,-1.2680536418040396
0.5840871369489031,-1.2523607163654242
0.5931971978104498,-1.2517476718447025
0.5935042000516582,-1.289764129993767
0.6038739162439581,-1.2735768407280217
0.6081501142431334,-1.3174936498559784
0.6097538753667466,-1.315183304545494
0.6122697207801444,-1.2762413308238272
0.6127213900777222,-1.2115924582118132
0.63317718774812,-1.2717497738004806
0.6356316436784644,-1.275836946501324
0.6463419334163794,-1.2829676288834344
0.6492364413680285,-1.232020569932928
0.6495628975650503,-1.2729216183699255
0.6529719340588436,-1.2553994447815608
0.6533308331714833,-1.2583567885575104
0.6571974855387079,-1.2099178066615135
0.6708321877871843,-1.1520284738967603
0.6762233626706706,-1.1607327160963246
0.6874002249529245,-1.1328279125164105
0.6937822182463735,-1.1505028599036824
0.6965450343655757,-1.1536792147271888
0.6972427945651525,-1.100455439157696
0.6994105255793155,-1.1066541365592035
0.7075614738567797,-1.0471078040226094
0.7199921005705292,-1.0071751903167063
0.7245412002836242,-0.9594225925955364
0.7250173851883472,-1.0188177282172817
0.7337989125132474,-0.96956913179803
0.7359520200840812,-0.9508469296332811
0.7436717719735073,-0.9484984872452399
0.7520056266750386,-0.8739103171797681
0.7614347078651806,-0.8329915717260221
0.761983146432061,-0.7603960820983215
0.7689149308410723,-0.7339032537675366
0.7692715628968694,-0.7770903775829034
0.77161344260782,-0.7067700659609896
0.7765709447721845,-0.7082355414398726
0.7782207372389496,-0.6832266311805121
0.7991004400761308,-0.5265045400160253
0.7999823912053028,-0.5234596163918346
0.8006654966320914,-0.4977806617815839
0.8014730636035807,-0.48244339784239254
0.8018474131749738,-0.4670455670693704
0.8054445999840212,-0.48875479384772186
0.8114599161679665,-0.3935951058059326
0.813939346559529,-0.40336172334765136
0.8207465929348605,-0.27725622587171195
0.8264430134370047,-0.2640898229063443
0.8400131850080808,-0.17548166454838734
0.8476292231993856,-0.10300123489396447
0.8499605148845859,-0.052903062169077926
0.8569133616475924,-0.00638813186919379
0.8591333283599085,-0.0024409063578592315
0.8671417132038548,0.10823033169414023
0.8714481435465333,0.13731101158203393
0.8787201745009847,0.23530497303876427
0.8828052164779936,0.2713724087279493
0.8837240346429454,0.2684103295098666
0.886294634062474,0.3492257409209695
0.8895699991477439,0.3525506302835269
0.8988348697787547,0.45473763015322244
0.9102531680536488,0.5712319544892398
0.9103615406113716,0.5488466448431824
0.9182118193224036,0.6845923338454228
0.9244173635198214,0.6571477983853778
0.9251608890326612,0.7512159995590972
0.9279758699994054,0.7613652236832222
0.9375584864669175,0.8441472724258738
0.9376637878350493,0.8486771651152438
0.9406352711947461,0.9196912720727997
0.9426833719913481,0.9023336568202499
0.9452523605762013,0.9422579541709809
0.9478027989035391,0.9613481824704092
0.9521793639022098,1.055554638605226
0.9625047045669763,1.1793567195683954
0.9631560241254071,1.1438300040010976
0.9638727835480583,1.1500859296906074
0.9730804305054486,1.2836143498163717
0.9732180940635438,1.1981291624725183
0.9814016250996307,1.3572097070624984
0.9824096899003938,1.3331282839163308
0.9871598500849537,1.3907529556706186
0.9990171822390801,1.491553685100095
1.0049948554394872,1.609367945075052
1.007495768342796,1.622681914069588
1.0094905655753426,1.5946521799673685
1.0163443662382656,1.6694111997010106
1.0228376248487727,1.73503845239741
1.0302944213002618,1.8361889869988377
1.0370787349181647,1.8618158440795418
1.0436268577028835,1.9249393146371014
1.0469673313468064,1.9698055070677707
1.050454987787007,1.9739651958063407
1.0758092153346643,2.171103442573126
1.0759802565761802,2.1861214896757493
1.088858969751116,2.2777282781129222
1.0890946905702252,2.2486400485690656
1.0961558304761283,2.342416914030101
1.0964029784986549,2.337004684751954
1.1046774318926404,2.3902436050118294
1.1251309766853836,2.4288511091677507
1.1310657874484882,2.472377466418696
1.1371688890873042,2.523000092771231
1.140871973824808,2.4996547160226923
1.152052469862749,2.560439396920536
1.1543937910438746,2.549835576769185
1.1640111779479358,2.5560482002146903
1.1942811393132295,2.5399148976240356
1.1948529820056155,2.590038276554359
1.1970892148034178,2.557105612573538
1.1998356498342702,2.503941935583249
1.202071523490786,2.5559924434937193
1.2027737662168807,2.535690941926723
1.2040821163025432,2.5510159615598975
1.216829840552351,2.505264845253549
1.2181062882273501,2.497198416810955
1.220600639212548,2.535947619524223
1.2245254364347202,2.4832850450850366
1.2451406894600856,2.38774159953345
1.2559321396713186,2.3564861757285094
1.2584891834521246,2.3316904806391574
1.2593715551215343,2.3712865574701527
1.2599701013532174,2.3652527504330605
1.2632218402308117,2.3228181932935312
1.2764958542166136,2.232711167709361
1.2825085739713913,2.2082993752503204
1.2853211728265315,2.1917719940624534
1.2888648375837777,2.1486391115016565
1.293064740008231,2.1227264804752926
1.2943447996795197,2.07986097552671
