n_harmonics,base_freq,magnitudes,instruments
5,3.9125168397537067,[ 0.51539843 -1.06096975  0.25749519 -1.47338446 -0.88698486],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9951303512429766,-1.42218356312918
-2.9945437746542787,-1.4202280814802861
-2.974240734612679,-1.4722675846471205
-2.9719098315821135,-1.4667604509111556
-2.9596559326443668,-1.4118296426876034
-2.941203669025126,-1.230606878450486
-2.940367948208295,-1.21944160660002
-2.939035848278819,-1.1921517627940583
-2.9372031448111784,-1.181568687448166
-2.933242673498418,-1.1077622583552427
-2.9234533626740085,-0.9395745909452206
-2.920002264882716,-0.8775669491259123
-2.912115409833011,-0.6962176354918895
-2.9118805455470325,-0.6919526907382021
-2.909795460724829,-0.6542937508199762
-2.907846380431084,-0.5969847730465137
-2.899044710431544,-0.3934349089148123
-2.893960123044492,-0.23933693749497878
-2.8869265304710146,-0.05998325266107218
-2.879741959513238,0.1272993341698367
-2.872793402816443,0.30899932598606605
-2.8627446191055057,0.5789602060028103
-2.860352012094503,0.6435943410310477
-2.8579558673491605,0.7141439818317623
-2.8573497800665963,0.7259172129262776
-2.854912379262533,0.7871620182107029
-2.852854480616214,0.8368801265152729
-2.8475680942318653,0.9519580923111856
-2.8395132660015743,1.1359936805187656
-2.807802512130733,1.5978899893159766
-2.807317050972348,1.594523176948162
-2.8052417780694716,1.622190821481305
-2.7933641727159553,1.6356699922137377
-2.7886700214376834,1.628764775691871
-2.7857248765478073,1.6178526059872347
-2.782556251695281,1.5874524921104882
-2.78008381497198,1.585717363749809
-2.7775446727918442,1.5455040468331294
-2.776668596272151,1.5416462187513256
-2.761227887285134,1.319523470106218
-2.7520242682487224,1.125519725979323
-2.747138882548895,1.0061238136760715
-2.746365599109815,0.9931128863127094
-2.7336990164661827,0.6210047593657073
-2.72841055923457,0.46762254607646364
-2.724030782992683,0.3286589863634346
-2.7189055731569582,0.15697370748569503
-2.70442578845309,-0.3392628184167533
-2.699172334321486,-0.5187562743764066
-2.6860641622422587,-0.9689206723617461
-2.6774836813639444,-1.239346323742475
-2.67235373764309,-1.4065823401090516
-2.642218183268281,-2.0812714237517858
-2.63730384539633,-2.134181098263837
-2.6366092620855177,-2.1453786854476515
-2.6353806814436904,-2.159265523088737
-2.6257946806309813,-2.206109412098678
-2.614118335412271,-2.187258365287241
-2.6126118993114984,-2.1897791189919023
-2.6071671678781887,-2.1361645259752637
-2.602883424203898,-2.0823425475937825
-2.6013550901520563,-2.066731155233344
-2.600276449659992,-2.037200368750291
-2.5968733194588767,-1.9813886027053653
-2.5952370434850183,-1.9320403261075891
-2.593034675250971,-1.9033214655402553
-2.5818676261542644,-1.6106633647067596
-2.577048164876856,-1.4688349980868114
-2.5716307758096026,-1.3010684232410599
-2.567107927503662,-1.1313852321913784
-2.564500196127607,-1.0287596126422196
-2.561359810376503,-0.9033048834700153
-2.56034967702276,-0.8531959344499424
-2.5492577144987774,-0.3593055138229789
-2.5437595588259336,-0.11288530502215233
-2.532541020873281,0.45068967690710016
-2.5246715027614948,0.8502059073438144
-2.5007782457770866,2.081068727284366
-2.499573934792661,2.156439242526382
-2.4912606158726534,2.5577784302334083
-2.4912549693228496,2.553286380934049
-2.486870386922523,2.7516296070792405
-2.483746399668353,2.894499966066406
-2.4716367574196476,3.396191432029045
-2.4701474839704654,3.446050831054844
-2.466441934169549,3.5813593955249847
-2.458830441111286,3.826243974395931
-2.453780611394767,3.966286638514471
-2.4420257400801755,4.2365896869371635
-2.4304880490140386,4.400055468187385
-2.4301563359140124,4.406856718120249
-2.421729880297771,4.4618951738431765
-2.414067835854981,4.459299855266082
-2.3960321135958536,4.299598498862252
-2.3896386399318263,4.181487138854561
-2.377912686470253,3.912742077140579
-2.3525214873159115,3.1197139225280197
-2.3513727749806943,3.085390575960716
-2.339511263524448,2.635676375855863
-2.3363848600225143,2.513775549329388
-2.3246947692131865,2.04839483056723
-2.322694559563094,1.9811397586442248
-2.316415659207041,1.7406475634385579
-2.312974113754727,1.6060312967847634
-2.3129239997008284,1.6084710566163902
-2.3093115113399407,1.4569636394276233
-2.3010922808244674,1.1743164184382593
-2.2971486290336376,1.0271711996563408
-2.2914640277342055,0.8420003587391565
-2.287713692286501,0.7191114100285185
-2.283349385293919,0.5839694358986174
-2.280530415741177,0.5021088931095914
-2.2736645829724487,0.30785255015840124
-2.2728354563571473,0.27296299397799284
-2.2676129154279154,0.15731439222976035
-2.2667116461016366,0.12520614648126033
-2.2646237656512773,0.0732542865418951
-2.2558247188913336,-0.1064728144284692
-2.2544328349374947,-0.13078982977153789
-2.2542603871213585,-0.1410320779998494
-2.2454703356996677,-0.26773182754765085
-2.244895521972885,-0.2797964857438471
-2.243465118600847,-0.3052151142594808
-2.2360834697142846,-0.40575184492115246
-2.2147586257418626,-0.5462447338640285
-2.2049852543819064,-0.5420830555047744
-2.2047014181748033,-0.5483256475468987
-2.203130722345688,-0.5405593017721849
-2.201460843520949,-0.5364052568408182
-2.1778383673928854,-0.47017025815117125
-2.1629757190131764,-0.3809748502284189
-2.158290460474701,-0.36461293598909833
-2.1572626308897886,-0.3641422850356177
-2.1556462322083587,-0.3474237941106254
-2.1542973251756736,-0.3450185276917557
-2.1445882129667533,-0.3171702183682205
-2.141779973953004,-0.27645730314423267
-2.13073517752788,-0.27353808973039384
-2.1201336042448586,-0.24971292772980308
-2.107486847228624,-0.291329865660738
-2.0881882326256562,-0.4242332998160285
-2.08808988590725,-0.42123330886228316
-2.082384508507255,-0.460753112603396
-2.0803524509971782,-0.5004870525402293
-2.0751592672186305,-0.5613881303161369
-2.0656153976165474,-0.6750625347679913
-2.0566318971258353,-0.8067376432051376
-2.0182605185753344,-1.42614926373421
-1.9869918663841155,-1.8581831159456677
-1.9858669883506583,-1.8748351998085122
-1.9840389963084057,-1.895210622808196
-1.9829273023499603,-1.9157486608021408
-1.9781811258205866,-1.946345867180906
-1.9765869116521027,-1.9693022859377547
-1.9692366586163055,-2.010432114656892
-1.9675336954803457,-2.020205281321363
-1.9630858277722163,-2.0494976004736167
-1.9603717550834763,-2.0441846648788684
-1.9600222911744802,-2.04749304505802
