n_harmonics,base_freq,magnitudes,instruments
4,2.7086674297134636,[-0.84915551  0.52942277  1.55512795  1.53196779],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.99456091800321,-2.890153550557519
-2.9942313140607206,-2.899503629168455
-2.9925503390359216,-2.875821345764392
-2.9737382962944947,-2.764766095238238
-2.965781041272983,-2.7133083582065227
-2.9554555681413355,-2.610363172236132
-2.9369292102209075,-2.4014278940251366
-2.9201321359376315,-2.135895160243994
-2.9160427721872137,-2.070277483577094
-2.9155162388745985,-2.061570992669701
-2.906416393400659,-1.899285864587578
-2.905852718125321,-1.8946624435850012
-2.9042575654638814,-1.8545974301870682
-2.892418652104341,-1.6425914134890987
-2.8882052353907572,-1.5556274274662867
-2.8843396463151265,-1.4762355901412547
-2.8783819020393056,-1.383823044825244
-2.875606358324786,-1.3155387227184128
-2.8613775667195527,-1.0127261426060612
-2.8594611823363754,-0.996926667990527
-2.8590653177803067,-0.9863722782988465
-2.8528016495010413,-0.8412450373161799
-2.8512867130660142,-0.8237845880789583
-2.8329232380802725,-0.4534713966377125
-2.831042865573416,-0.393591119643916
-2.830680071759505,-0.39200271277132553
-2.8198202660616882,-0.14531290638117328
-2.8147196428733565,-0.04876077706589531
-2.810920229098074,0.04026925427752242
-2.8108209571613747,0.010710941004546936
-2.801219592820426,0.2038618471773909
-2.7987882059481097,0.2805076840877841
-2.7875629546234837,0.46808456734001636
-2.776760734870157,0.6880793518707641
-2.7553027246224566,1.0492978642310709
-2.7513258312598805,1.1145897375006397
-2.7472102176834987,1.151637906001235
-2.735088706906572,1.305568722073476
-2.7289501179375977,1.3994994964501541
-2.727753619674072,1.423619010888036
-2.719304696202937,1.4696411199135129
-2.7117670662983313,1.5705825597319405
-2.7003263471711185,1.6685417018928554
-2.694213834249565,1.7202775287440542
-2.692932588141484,1.7115464946914798
-2.6925155531055704,1.7004689410492018
-2.691691818492828,1.7203812347512744
-2.6882285821955687,1.7288041107282772
-2.6831174643414926,1.777132525845564
-2.68217656887487,1.746474941207189
-2.6805545924911494,1.7766924484486095
-2.678758114833977,1.7648745553096625
-2.6745670566610915,1.8052963301232507
-2.6642355399426716,1.8123097399819503
-2.657597968705417,1.8143185271376079
-2.65303979010988,1.79850772670775
-2.6521644712356913,1.8077243108614316
-2.650487870633274,1.8249594780277318
-2.6494815391066204,1.8149730355912268
-2.6475033207136556,1.8208014961874546
-2.6351227502510253,1.7770266101357195
-2.6311449007456913,1.7722829656941335
-2.6264627478930707,1.7622527242772976
-2.626211753735655,1.7457417001098412
-2.625502243526958,1.7254557376470618
-2.6208134747814222,1.7144455815349686
-2.618491490780352,1.7050849035396947
-2.6122807311669485,1.6948949703106588
-2.6037960702249228,1.6174919393619376
-2.6033786609097795,1.6162514488529307
-2.5997626103232117,1.5673261167352939
