n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.2269181819342134,0.33883257761363245,-0.3714924241510598,1.6765784750416515,0.8871995286287279,sin,sin
x,y
-4.994644441575586,-0.3729122952381162
-4.994253909995167,-0.3430265296190546
-4.968184148529042,-0.42493917321105196
-4.966023620031001,-0.42563592185232585
-4.957563493166565,-0.4536201237010109
-4.924678290569771,-0.532200950305078
-4.918658468104703,-0.5268973946547978
-4.912107054166537,-0.557782602861145
-4.901939169695143,-0.578806894191857
-4.89560073182372,-0.5866357471324103
-4.8874589334353296,-0.594521044344345
-4.878141810365342,-0.6154631656339995
-4.855991063090929,-0.6500265040785494
-4.852253515043667,-0.6459408538469649
-4.851707956454802,-0.6458252770026909
-4.847708652793057,-0.6507434594545972
-4.843931542664544,-0.6461978982711746
-4.822392134319065,-0.671495982225889
-4.81685426893876,-0.6711729104192785
-4.814703701796245,-0.6860774582882788
-4.8004439340631775,-0.684582282880915
-4.7996166803561735,-0.6838637826017511
-4.797126884647317,-0.6994737193059242
-4.789145642895592,-0.6724615915578167
-4.786071724724187,-0.6702371022183915
-4.771293753253084,-0.6819842541515234
-4.77052224443886,-0.69858905989163
-4.76905368228935,-0.6569742603958163
-4.738175174886785,-0.6598292806204998
-4.715840461126707,-0.6368307271167032
-4.703507192882791,-0.626980938023587
-4.697520962171508,-0.58343497568346
-4.697282156815873,-0.605507717416247
-4.691448652790716,-0.5964725133261263
-4.68827559411509,-0.6096027707440159
-4.6875212508171025,-0.5905080248978067
-4.68661168618917,-0.5939164952266468
-4.675078913325665,-0.560874111383312
-4.673635576030676,-0.5683851152041145
-4.673412379788935,-0.5660349572236363
-4.669891532353361,-0.5457634885125316
-4.65274327972192,-0.5232943214272485
-4.637775348391479,-0.4866122285225212
-4.628766876093539,-0.4567965649368103
-4.6276166932124765,-0.46786658483265836
-4.61664078788936,-0.44350916997955525
-4.569987842340511,-0.268698740866888
-4.56919572918109,-0.2786287527617467
-4.550858550352752,-0.21703119111181662
-4.539782011316609,-0.19211067225113757
-4.533201412829573,-0.15815701423914327
-4.532147984192344,-0.1605330551533256
-4.5282915487243205,-0.14681692942809044
-4.519620160717826,-0.12488051146947352
-4.518348637602816,-0.12319006047492542
-4.516629411719592,-0.12084298363573558
-4.49809426785253,-0.017683406651007805
-4.491595368531084,-0.018067956571516067
-4.466521150518794,0.06674771337978055
-4.461833849694655,0.070111806293441
-4.44331508792557,0.1257610191311444
-4.435100745164773,0.16918491868408958
-4.424130882809287,0.20894248322510506
-4.419552854680678,0.19643555710190858
-4.414664106960405,0.22959828692685344
-4.40810557008228,0.2420898611309168
-4.405901413407898,0.24118590192392084
-4.390019464677952,0.3011901174686808
-4.38948583396162,0.31230100982369363
-4.386460204647503,0.31494016872600394
-4.373907309349329,0.32225981660837244
-4.366360692351882,0.35208934902739764
