n_harmonics,base_freq,magnitudes,instruments
6,2.508331059526258,[-0.98725427 -0.66310909  0.46208314 -0.89826092  1.28270617  0.45523876],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.2973477773147675,1.9643322426984375
-2.295021293424001,1.9396910029442287
-2.281159399000858,1.7944681989918034
-2.279438993140894,1.7830087093026603
-2.2730934097119304,1.7056256060677466
-2.2602702125713714,1.5698776700553005
-2.258900679559126,1.4696914557827578
-2.2586029069608404,1.5365075980592882
-2.249826033596837,1.3355908355815318
-2.2435575062904114,1.262284793906227
-2.2346178781684376,1.0624976715057408
-2.2293979896504674,0.9749920011896135
-2.223333975076522,0.8260184705940542
-2.217302416078335,0.7302849523197684
-2.213369230251514,0.5875300605709824
-2.208292040297679,0.482672383645026
-2.2046891644431463,0.42242512624762396
-2.2046732568397527,0.3792786551085312
-2.199085066136224,0.25261567773051874
-2.1971134692024714,0.17140208816606148
-2.1970384692901552,0.20194504810539796
-2.1950288347516858,0.18539765178588427
-2.19349721733741,0.18931118566389327
-2.1921467702695114,0.0831762201065172
-2.1829119288535193,-0.20772708481398547
-2.1638996015905194,-0.7067187913155402
-2.161632765734728,-0.7879671183367786
-2.15899235679531,-0.85281975650238
-2.1550454189070134,-0.9462989082613014
-2.1519835408649692,-1.0536180107990465
-2.1458293717316685,-1.2365663186698512
-2.1403695500775592,-1.3816743355212922
-2.135095517488875,-1.4834533344510947
-2.1210485953962785,-1.8768853942392327
-2.110155185247371,-2.15183035071957
-2.0961176127297154,-2.508270568933497
-2.0894739439788097,-2.676856570985742
-2.0850353193476754,-2.7249524942650694
-2.07557218798447,-2.9361797469197164
-2.075451821800694,-2.920438652649106
-2.0749725128678485,-2.8985056602621504
-2.073101285668777,-2.9538173221598907
-2.0728147411047178,-2.9290349192440863
-2.0699211823940864,-3.0109151959235296
-2.0642469280226825,-3.0635180249287575
-2.062235430443434,-3.1385470355285037
-2.0590519684463295,-3.172210657014955
-2.0564848927748365,-3.226895215964508
-2.052894513254115,-3.2216964524100806
-2.0455981809090167,-3.3081859544439784
-2.0359867111806307,-3.4030799747640006
-2.0340909019756195,-3.479983389830176
-2.0260841187674963,-3.4376579261972586
-2.013977405581673,-3.5547278446163952
-2.005428249590417,-3.4680590832269136
-2.0034653515821983,-3.4719529684704504
-1.996182558528349,-3.442841978709785
-1.9939954422313244,-3.4963926330820687
-1.9912081717590613,-3.4212856126930955
-1.9894651267578447,-3.4420338862507234
-1.9767284868838206,-3.350154355566247
-1.9756392772926492,-3.355745571310193
-1.9640089557891958,-3.2459541159807235
-1.9624294986759003,-3.2321786322567987
-1.9529820915676903,-3.168928683869593
-1.9526085758017102,-3.1372713947365343
-1.9455464629840777,-3.0813934495087256
-1.9391780728995915,-2.993788625363657
-1.9373028135785633,-2.963684267929033
-1.9345683844373363,-2.914346992076753
-1.9256462048864094,-2.820317086232533
-1.9139519822580418,-2.635119515671493
-1.9106702736713228,-2.583694565369905
-1.9011834929059714,-2.4484532568863266
-1.8986686062481752,-2.421635292693872
-1.890642064642293,-2.2872001715967585
-1.8854871213673265,-2.2140221167044953
-1.8844116501741377,-2.2333778831584308
-1.8838632353076292,-2.138919647868122
-1.8799225053611222,-2.1464830279879132
-1.8720426813391466,-2.0297354468932434
-1.8551827582808358,-1.8515826349882658
-1.8507143757812148,-1.7596523646198343
-1.8476533580570178,-1.782490601776167
-1.8414835663064537,-1.6831483622796208
-1.8365531388066632,-1.6776678614661495
-1.8282985498792417,-1.5922534526121501
-1.823142072208676,-1.5932116731737045
-1.8217973159040797,-1.5436643683343871
-1.8184858440649194,-1.4916061926811148
-1.8154225768279357,-1.5578878840188546
-1.8142970553417728,-1.5067460742917784
-1.8058550088644592,-1.485145171972988
-1.7984820419941507,-1.4745291745368636
-1.795106581649636,-1.513552202870813
-1.793363461433248,-1.4786039831702802
-1.7883485567654434,-1.4508758210753059
-1.7814167615446832,-1.489012659815563
-1.7802219975631894,-1.4631188600645717
-1.7596760720645956,-1.4958595865592423
-1.7463080195187732,-1.5536618243488611
-1.7462236041349655,-1.5039415427237601
-1.7461131169254354,-1.524237322272075
-1.7407373342943688,-1.5439017637298038
-1.737428751593745,-1.5822074757367248
-1.7322854152193952,-1.6136606793940258
-1.7320078515627098,-1.631598812013106
-1.727360388607381,-1.655669258006018
-1.7269093121352945,-1.6438122064497145
-1.7233701679062654,-1.6248291744144934
-1.72194659956025,-1.6705301610090342
-1.71697502103531,-1.6594112473096188
-1.716098301912008,-1.656464508878352
-1.7154765456387737,-1.6835505920190579
-1.7138198740091448,-1.7273413154306887
-1.7110378287923493,-1.671038876183254
-1.689520337985568,-1.7496740956536234
-1.685555211122293,-1.8195492978743153
-1.666801277167524,-1.7608796836954799
-1.664060164224365,-1.7698171354732235
-1.6546684474101288,-1.7180452933540928
-1.6468183984911944,-1.7242708445458603
-1.6464351805189346,-1.705317451634
-1.6452601888579963,-1.7064713363565298
-1.6445260162333517,-1.7086479257353189
-1.6405089254814618,-1.6738224137597928
-1.6382039734421527,-1.6808614246370877
-1.6367359148333356,-1.6720304483509603
-1.6334293513613187,-1.661440565049694
-1.6264465407888902,-1.5787782227995777
-1.6244491516038226,-1.5276979500778356
-1.6138037926800348,-1.4096982199507546
-1.6071836100421573,-1.3004797244457347
-1.604075723049526,-1.3085063757569415
-1.6036405535956428,-1.3340839822350048
-1.5945572564401913,-1.1549130000961545
-1.593877870966881,-1.1382633956302275
-1.590991938945269,-1.0855004808596016
-1.5881318387494865,-1.1080341275615633
-1.5839211204758743,-0.9970049228823569
-1.582151786703232,-0.9686665351361535
-1.5809983686740554,-0.930722577252232
-1.5771358645826166,-0.8277513011892424
-1.5761952044512189,-0.8625637648178432
-1.5758545153867025,-0.8541956863536937
-1.559600349752569,-0.49018746807809477
-1.5564693300225614,-0.4297426999927363
-1.555572604051259,-0.4296738649952086
-1.55400411580703,-0.3249793244915895
-1.552613467850074,-0.36583534272956586
-1.5495030405968322,-0.2856298207842048
-1.5446504485672095,-0.1277867982556053
-1.5400834777116388,-0.04345506566844387
-1.538070010569307,0.007694325200222181
-1.5358284770181383,0.01630875140640466
-1.531623579818393,0.11127464193869795
-1.530643070765931,0.17161325134763125
-1.5222994673395132,0.36397000457501194
-1.5206483524748664,0.41617721014867626
-1.5184838706407977,0.45993417856917895
-1.5063258101475372,0.7068243011830554
-1.4973560129805854,0.938091782540412
-1.495103042236115,0.9846082654103586
-1.4915970501217932,1.0207339405717124
-1.4735130021686933,1.4096027335095136
-1.4697284789376055,1.4927013827914746
-1.461420624950158,1.6397272647237187
-1.4612304173906978,1.5720828413046644
-1.4563417706820687,1.6452071449674486
-1.455619066924205,1.6657560787393886
-1.4441445018887769,1.8132231399162615
-1.4359480562553302,1.8805529812300228
-1.4283759660172912,1.9497853214573104
-1.4183055109555636,2.024182275575494
-1.4132872383923583,2.0169041210089813
-1.405136609424242,1.980264386177974
-1.4015505004941133,2.0027172460054414
-1.3962952480759865,2.0243237306314055
-1.3902168537047532,1.9675812245020448
-1.3821377631416074,1.8934705636391402
-1.3809824763961664,1.9156000374873257
-1.379704262417684,1.841316497515303
-1.3787050105949297,1.8377916107899717
-1.3749698446225966,1.756857384506554
-1.3647637237331551,1.6989955035778779
-1.3567809709737377,1.6053940354913798
-1.3537725350820276,1.5993895161756473
-1.349477880536609,1.4520073257294517
-1.3453502464188067,1.3904622028431208
-1.3280633608036954,1.1030053390139753
-1.320062211798446,0.9623208021323448
-1.3148584534149275,0.8162748543807334
-1.3103065566913168,0.744861934537095
-1.2750955526825052,0.017657592724404987
-1.240812441987742,-0.621539814640616
-1.2362249814256792,-0.6386801839578812
-1.222432597558282,-0.7788783686249563
-1.2112840263004627,-0.8736411101478647
-1.2008651472104273,-0.8873988676932287
-1.200291935182843,-0.885709198706217
-1.1991269780995442,-0.9249216772569886
-1.1986819411945322,-0.876351202301842
-1.193394141355722,-0.9663902875745473
-1.1913422423971243,-0.8926019229652661
-1.1823210578849974,-0.8959811642947467
-1.1822394646301262,-0.8405472994563921
-1.1784343760275326,-0.8092172902261664
-1.173825601837991,-0.8116526214889405
-1.170313645288987,-0.7935232754618757
-1.1662703603034723,-0.7349285688187619
-1.1655826729427645,-0.7089992349862644
-1.153277555929656,-0.5861195942176891
-1.1507436713899342,-0.5048102871842852
-1.1480629080904723,-0.4980098958550056
-1.1436541428427345,-0.44770098138951414
-1.1365058640832577,-0.3261214323115673
-1.1252198233466455,-0.11981374565877839
-1.1189488999349366,-0.023101908546892702
-1.1183098109091791,0.06885017156015713
-1.1058234190356815,0.3749615083092992
-1.0999792595181208,0.4811561901864971
-1.0982844608883289,0.4593823464876162
-1.093331030690839,0.614913611321152
-1.0898412833949784,0.6811996344067867
-1.0893080228043655,0.6930912423324876
-1.081957965159611,0.8966266742455156
-1.074330199398572,1.0755047916871439
-1.064363065493169,1.2695594529465648
-1.063807153146849,1.3196856913469333
-1.063305714778855,1.299977111653985
-1.0610991871825297,1.3579834857002346
-1.0553223117082373,1.4827841353095847
-1.053633388770315,1.4825370435325507
-1.0412266247073447,1.78847660325363
-1.0375979600822982,1.8159546229200054
-1.0280824630012022,1.9855380673262377
-1.0275088185953754,1.9984245999651153
-1.0209900011020092,2.108746624674361
-1.0171742780232333,2.1522009539633284
-1.0078822959741116,2.2272785805004434
-1.0037888078765687,2.277120708275398
-0.999688923813248,2.2214100508627412
-0.9985560875213331,2.2988862618394785
-0.985957974973612,2.307384693004436
-0.9837750228188904,2.3254376466445614
-0.9825881394990783,2.360160825255678
-0.968395938133817,2.2615547314136135
-0.9529499234909515,2.1576354208286856
-0.9526589547410773,2.1420839219530348
-0.9522704100960864,2.145382172334349
-0.947214301368605,2.1184931441181107
-0.946259965943308,2.1151790394431393
-0.9428445353980681,2.044294086407875
-0.9312958144146277,1.8416400994167703
-0.9264161114495302,1.7728665216360986
-0.9201820245625019,1.6100819006369056
-0.9054854559864793,1.2592184265631141
-0.8979288894719835,1.090227804052991
-0.894912045608578,0.9704320058092412
-0.8791515668602221,0.5315143588224455
-0.8765784425530585,0.48461719718500373
-0.8706065683086468,0.2922915532241618
-0.8696415506141122,0.24701313915600184
-0.8510872182326596,-0.2945988241075596
-0.849970068183425,-0.35299985941631085
-0.83876328774772,-0.7127271772549998
-0.8381736484332656,-0.6841694069243996
-0.8353581825136018,-0.8120158306077011
-0.8336869457442875,-0.7894295573314255
-0.8198530549040663,-1.1975219179830958
-0.8190722133092443,-1.2215347234611937
-0.8163895444523046,-1.2275145365052023
-0.8159854893665126,-1.3028022149573453
-0.8137297601489575,-1.3636752672436556
-0.8088369288567563,-1.44042961988719
-0.8020787534829417,-1.5346001518970627
-0.7954638578264079,-1.7061742027930167
-0.7953044930545152,-1.7206937765426171
-0.7943400319124794,-1.7377539034838445
-0.7930195197102408,-1.7179029499927825
-0.791126266500572,-1.7420548363806345
-0.7862370558322094,-1.8097265647728267
-0.7848096969062475,-1.854043011215627
-0.7760821514237417,-1.9852186018114728
-0.7756337850818937,-1.9942652450616316
-0.77370741196642,-2.0227257441585613
-0.7555436043182535,-2.056904281240713
-0.7516104080838413,-2.055017986654815
-0.7342703776890409,-1.9836925389139533
-0.7324780522852565,-1.9780318472900913
-0.7317095216561045,-1.9466448870656028
-0.712980044730426,-1.7277085647138162
-0.7056931375793285,-1.583511805224722
-0.7024832792699245,-1.5978560110968245
-0.7016748523451182,-1.5278622539089213
-0.6955519112261377,-1.3822735345381219
-0.6942649841306192,-1.3297567385993305
-0.6849711322809817,-1.1059007401689263
-0.683863487840827,-1.0879485452189497
-0.6749271821560239,-0.8227848067676136
-0.6650546085451339,-0.5765450869647183
-0.662805717930127,-0.47269181998340687
-0.6492007709840211,-0.02421413989466735
-0.6169766797866671,1.0036109736723076
-0.6147879681068025,1.0856922129867381
-0.6107038503297058,1.2135764407792007
-0.6076331027620263,1.3174302297492912
-0.6051504071892619,1.4296573876772134
-0.6051095285470671,1.4312259772052485
-0.6004064616578422,1.5522781460114436
-0.5962942041790473,1.7144835079030576
-0.5938239823601847,1.7874256272477538
-0.5860619244737633,2.026738346153696
-0.5753176135458435,2.270864917907386
-0.5747421857954684,2.232909417397063
-0.5523165913671608,2.8199950339917326
-0.541047535587535,3.0008131189985243
-0.5382378770672975,2.996555959057619
-0.5375198048314056,3.020835208907536
-0.53298493738074,3.0252400801042976
-0.5302103847122925,3.0774475070710863
-0.5274621890979141,3.149514764118048
-0.5265105978314972,3.1061496121492436
-0.5220454092019695,3.1645306107770033
-0.5212348602535606,3.1382540891212805
-0.5173713025663988,3.200097251856237
-0.5066228850702066,3.222210001738839
-0.4988380904411125,3.1598200683673694
-0.4978915260542296,3.1826782797537847
-0.49512276478315354,3.1438821595452766
-0.49186125885718335,3.1484962316568557
-0.48921708785865814,3.1161524737437927
-0.48417415711538236,3.1030891711868454
-0.4789514854926771,3.037515331932851
-0.47735181223259504,3.057481175653507
-0.4751718609255926,3.0063880838162027
-0.4718778820555203,2.945436079125144
-0.47112698755128957,2.984684621708498
-0.47104729238425236,2.937498188834782
-0.4700294521311248,2.915309743400382
-0.4553029157805941,2.644888138116161
-0.45464437959604975,2.626799392053605
-0.45368920867081197,2.6371182635597488
-0.44639279851443714,2.5175844141000776
-0.44639120256211307,2.505786097233112
-0.43422683652590566,2.2794456568185266
-0.42979410208344593,2.1178235897803837
-0.40886639777340683,1.547383406248617
-0.40844570986090334,1.5067879865183105
-0.40492492545623904,1.4339843252650097
-0.4013043481331424,1.3751976414308047
-0.38629222565975496,0.9444692346721504
-0.3695777887225722,0.42257158057909994
-0.36536721758614554,0.3222441266262369
-0.3645869263462802,0.32428718005580587
-0.36059691862697196,0.23527938750779132
-0.35700671596673805,0.05301575647375292
-0.34296910217312115,-0.2755214263926221
-0.34234386096502334,-0.26649267198461
-0.31903105597842973,-0.8491497614652331
-0.30305457862646357,-1.0697904163259215
-0.3029337137583603,-1.1025474517661598
-0.29983550593122743,-1.0929803452027154
-0.2992543881794454,-1.1718155675247262
-0.2884035672048304,-1.302038386640679
-0.28070232171824205,-1.3225470667241548
-0.2781921245638994,-1.3614203103864344
-0.2760993611406941,-1.3555790170664483
-0.26562257894187224,-1.476408676051286
-0.26184301733009896,-1.4627005175339893
-0.256119511162622,-1.5258678000432593
-0.2464466799454872,-1.504855436155571
-0.2249205944761039,-1.4383289724302886
-0.22182822060809837,-1.4035166174927436
-0.21813620988889237,-1.4421812955229418
-0.20139051308946243,-1.2492608301140924
-0.19474163695661328,-1.1911433004274348
-0.18740365982123075,-1.0832085039689978
-0.18037644185777602,-1.0589458840633776
-0.1732221382721617,-0.8959920082291913
-0.1684051483836937,-0.8314798358032779
-0.16654960697498566,-0.7637385391578901
-0.16515371655158662,-0.8148560620232387
-0.16454693662632014,-0.7793574363381363
-0.1601001277990699,-0.7024841534953352
-0.1450308212573943,-0.5451571261679639
-0.13400891468742948,-0.3148768629954582
-0.12639789904105303,-0.2115495487465253
-0.11644185092189652,-0.044451076148899975
-0.11252419598344776,0.004132584097572422
-0.1032895532752125,0.11290753722891361
-0.09450744390679855,0.24722854732476468
-0.09250398366229584,0.2561833437594677
-0.08932539772597892,0.34322953072616497
-0.08267346444933565,0.39025858297065463
-0.08112168626079486,0.4691812133229384
-0.07780888720752888,0.46548266898679885
-0.07590494707690709,0.4546339401429643
-0.06154907964117706,0.6773213376971579
-0.05799163854105682,0.7390827600458016
-0.04696488667192078,0.8552751426089067
-0.0320996422462172,1.022796790864287
-0.029804958853095087,1.0414360751638396
-0.026380800873688326,1.0617812761776901
-0.025507505683012077,1.0578748712488593
-0.020297106584028946,1.1438296883359036
-0.017905960375458996,1.1709522411164446
-0.01162850710326424,1.1924052272942092
0.004048966051588998,1.347417293585223
0.006113181894654485,1.3716187777252478
0.017651074815091317,1.4807163478615426
0.018856946034196742,1.4814230687658565
0.01997981507523816,1.524791350763937
0.025539791002869183,1.4872460125416178
0.02843736039880529,1.5338212959653197
0.028943181912391758,1.560218771136094
0.03754949219808035,1.594417863425793
0.04596607366380301,1.6774659111223802
0.05280707406242513,1.6989039743539114
0.05322166221224345,1.7281186854077102
0.05777530322897917,1.7384294316984796
0.058248028555878406,1.7307460855159538
0.05855697669576987,1.7403807023492033
0.05983676011986905,1.7466601426649122
0.067838372853819,1.8424970788501522
0.06802570367068128,1.8382949022666963
0.07285541172256416,1.8591485236285803
0.07318844607354258,1.8739644946885385
0.07484539473783114,1.8483667543120397
0.08299303645652678,1.932855111149228
0.08693494424965209,1.915630934535501
0.0921562745938207,1.997281722561519
0.09516450160534173,1.997951629099523
0.09682632832366345,1.9831753349250574
0.09904828087980055,1.9865296320688692
0.10914187981045664,2.0470691764359574
0.13957846824547815,2.1197539076935836
0.14419472641697784,2.1687328303016753
0.15284905126575143,2.1823685913091557
0.15664123998542756,2.155344912505622
0.1622798291427996,2.147488820842547
0.16840994749848726,2.1733170882104837
0.17191117966143388,2.1713722857681566
0.17439255363152206,2.0763805850201305
0.18464722581734883,2.145651300844683
0.18573059853626228,2.1426421757290766
0.18632728410457577,2.0576066128880584
0.20058917340680527,1.98709918717758
0.20512683415438282,1.9431217000318828
0.21508785519058415,1.9000173302005559
0.2178091670944866,1.8441774024187823
0.22511312215811508,1.7925940824202178
0.22530179240642223,1.7486145326110625
0.22665925863121394,1.7650977183107013
0.23993772012663772,1.5853279709641823
0.24007222138599893,1.5812765194799236
0.24033700080856324,1.5952918634895534
0.24038272092650415,1.5745960961710257
0.2443074468368862,1.5062556528842415
0.2487640655124137,1.4632227117524397
0.25061451006964575,1.4601855978725184
0.2563232795308412,1.2972475273246529
0.25861619592135465,1.3243683497516185
0.2769316458118247,0.9058777333938031
0.2792730642925596,0.8817592162018034
0.287772001080155,0.7211678620178528
0.29210635805668783,0.6064377878489178
0.3025024600920747,0.31793083406032224
0.307798824216742,0.1897914578338599
0.330716541834978,-0.4262911801285818
0.33433945435444734,-0.4938988715340392
0.3387413266130199,-0.7008530026072355
0.343543943319951,-0.7774825298977447
0.3549067624685267,-1.075598973877772
0.3571393526384692,-1.1874419551813649
0.35736232157291337,-1.1331574473852657
0.3796930080129308,-1.8171060280668399
0.3948792456592569,-2.1400374336029206
0.3960074346498619,-2.187688698882987
0.4033290228946451,-2.3884783133440566
0.42863148885149993,-2.882148619235035
0.43363823245107014,-2.9781718274982607
0.43514779012034444,-2.9990750285052648
0.4377000645456426,-3.0630648447112727
0.44589085887123225,-3.173101583648921
0.44716261715040684,-3.185455460933673
0.4586026927084883,-3.315676674261759
0.4737273177765742,-3.452488561594027
0.4754056146066459,-3.4373677445466964
0.4777172009048183,-3.4686012056147106
0.4783647041113168,-3.459676736167337
0.4816896303609055,-3.4954027799839382
0.49374673402281566,-3.5163735733179493
0.4988958366494458,-3.5364898077503546
0.5032852166744899,-3.5160499083395247
0.5050669149559646,-3.4999671596897692
0.5207195397725455,-3.4132932679890935
0.5284040367058243,-3.366850092074825
0.5442245839517588,-3.2348491470900016
0.5462863899763031,-3.235890402444791
0.5463636178923537,-3.2028009110972615
0.5661091545264232,-2.966174227903411
0.5936560999423284,-2.5436830327545445
0.5952472836094556,-2.577600339072557
0.6093005512293495,-2.3264996615357347
0.6160016651455269,-2.2548895929059585
0.6257002208716727,-2.1532501695392696
0.6340548805057002,-1.9607615531065898
0.658246250017573,-1.7253965604536303
0.6749888973768794,-1.6554855314451211
0.6808609774412466,-1.6060935818799382
0.6809524519658456,-1.5558854348559301
0.6844734911503618,-1.5669293570132765
0.6881580333145187,-1.5397984977745194
0.7061644043067927,-1.4733299456913762
0.7116991048523156,-1.4511986908042434
0.7159489041701526,-1.49114835295242
0.7161960897856865,-1.478294771439703
0.7305617633524797,-1.4764118226639291
0.7315326644878422,-1.5122083643961746
0.7347808434785712,-1.4891857525441516
0.7388395384460802,-1.4959185894797278
0.7483828711568177,-1.4918065806398464
0.7508606027539177,-1.5348008971963494
0.7593840632807014,-1.541167204908474
0.7708769709741281,-1.6140445310241949
0.7776274290601277,-1.6366650338215505
0.7842501800686987,-1.6340007533615615
0.7885844166804117,-1.6882985131744608
0.7895169684233085,-1.7010173365948815
0.7897614090317386,-1.6373335951826005
0.790751208114381,-1.7046097003034286
0.7970372092587956,-1.7642967784578285
0.8081977307309547,-1.730559698124649
0.8143137949709107,-1.7367284427471736
0.8190453015051529,-1.7847533892703806
0.8259234437166616,-1.7549584388783641
0.8354521378477093,-1.807039744869513
0.8420511280226894,-1.8495229364867554
0.8459492379584619,-1.7732407769990002
0.846559474258525,-1.7809165687995852
0.849427771814554,-1.7557963035792854
0.8507177057472841,-1.730234616527071
0.8597624231264129,-1.7029344858134388
0.8655204518297985,-1.6726011456529741
0.8675713190573271,-1.6793949326860738
0.8698059932892943,-1.6473422329185214
0.8875687226694104,-1.447233984244767
0.8889626892058695,-1.4550347356949518
0.8917198536310318,-1.437784921400249
0.8954271643555964,-1.3468377794811035
0.9026576375914503,-1.2266106850431222
0.9053287421426575,-1.2464961650328215
0.9087516276421739,-1.1924250743893394
0.9212986629094404,-0.9434163039067835
0.9248699393690423,-0.9210112486058891
0.9317721891206592,-0.8095251708021722
0.9466506864367483,-0.46808474487838125
0.963810773137201,-0.09620406294293102
0.9759858304859295,0.22342254812028653
0.9796833044351234,0.2723162384629875
0.9805740497875632,0.32765708418924
0.9816288609061026,0.28938604326688494
0.9928999004960608,0.5631074361033519
0.9990917745379866,0.7286945305815469
1.0001195749752725,0.7772026106127361
1.002668798808438,0.8069755050290845
1.0198118558563811,1.146096288441726
1.0204585773737511,1.1661975245422942
1.0260768496350963,1.330495480892707
1.0302866275598346,1.3477773657342058
1.0331965215247099,1.4508210686407998
1.0343347900050013,1.4251024273570077
1.0413079354261896,1.5601922773467483
1.0490208426999965,1.6539244680007377
1.0695240228572338,1.932311648103795
1.0730332891978325,1.9262050181232648
1.07358686340004,1.9303426767397596
1.0747124389785094,1.9224359207459907
1.08111252706788,1.9828133374948598
1.0877180863058804,1.9982182210550268
1.091758653913672,1.9967850155389804
1.0926985305150083,1.9686971411678889
1.0970875592478837,2.005427056109467
1.0997151963687681,2.017417931248686
1.1088414834470477,2.0018873326705733
1.117562305958014,1.9491442595346489
1.135097838192097,1.7702033274810804
1.1408362023822356,1.691392297802577
1.1422545707669682,1.7055437236291142
1.1440725464034465,1.6724644893093428
1.1582009425625586,1.4340233354004717
1.165554958314095,1.3021955688347295
1.1738726954496572,1.134556367964391
1.1768614069709216,1.090353315237485
1.1873981982296495,0.9464614042032389
1.2003444190514951,0.6456110015013286
1.2065233130998685,0.4591977540944852
1.2327727714971521,-0.072352396225279
1.234220529056003,-0.09212957970008771
1.2367254211017382,-0.1343356695653071
1.2399589277030447,-0.1954330984058243
1.247687840004268,-0.35033638915032433
1.2934469112413778,-0.8452097279109247
1.3070503977744385,-0.9036157876779958
1.3227149088341728,-0.8804989417316199
1.3270451628485898,-0.8400018898349788
1.3324418689908422,-0.8209996492157483
1.3369666674126304,-0.7728928489284578
1.3404008492636725,-0.6965552343603681
1.3468545606671416,-0.6520668633222358
1.357447838576725,-0.4923282997004057
1.371099066488739,-0.25226968200280553
1.3867860454843735,0.05253785939869984
1.3897375243412355,0.12197736082596669
1.3913161084098222,0.12851649471210697
1.3986572380061322,0.3491371336076178
1.4023654297711872,0.4274360106134173
1.4036106824479493,0.4365965627457306
