n_harmonics,base_freq,magnitudes,instruments
6,1.5291174685256368,[ 0.74980187  0.77476242  0.53316163  0.80936571 -0.44500133  0.98634985],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.9760030657407228,2.9250160257293074
-1.9757087992521032,2.92472658566633
-1.9744720331481413,2.9308087590481517
-1.966498215848458,2.9606887989068005
-1.9660137679001566,2.9634643399843905
-1.9653473155578505,2.9654878722053803
-1.9542912045546572,2.993022505716236
-1.945012985696176,3.001599231469028
-1.9418070147401167,3.000285138485448
-1.935739483378107,2.9984743720116303
-1.928558718576603,2.98545377333608
-1.9067328272221258,2.9125132794074258
-1.9046731288418528,2.9008898569612978
-1.9030396507939278,2.8952020067481676
-1.901464857434526,2.8856363881852087
-1.899807070660567,2.8746228991493785
-1.8941165120307493,2.8403581120750916
-1.8924823413690486,2.829447025164629
-1.8806331441131214,2.741084913670144
-1.8572235804628936,2.5280174079981204
-1.851282808394574,2.4654861897030225
-1.8349445343852686,2.2756638374976554
-1.8317710810062178,2.2364728601299335
-1.8275992853361938,2.185512548582209
-1.8169664597563833,2.045861775925338
-1.814944637808317,2.017707892433487
-1.814037899492435,2.0073070288601187
-1.803310735155938,1.8596179545177876
-1.7832737766637297,1.5753961808104855
-1.7808177020246425,1.5393018372254212
-1.7683792100014424,1.3550787078238897
-1.7653006205495498,1.3109360547306501
-1.7533825340947413,1.1355465499299515
-1.7456159063428105,1.0191925741409358
-1.7292577110650202,0.7836762682780828
-1.7234064852399058,0.7030050422960279
-1.7159201009439595,0.5978241240513433
-1.7090637860559195,0.5068677479296775
-1.707373190652184,0.48574717408640833
-1.7003327277180056,0.393851085053194
-1.6987453314052736,0.3734918274944675
-1.6962552951204848,0.3399971221265522
-1.6865094942049283,0.22274453069236116
-1.680895245657148,0.15614852196742077
-1.6723007805156291,0.06006198766232689
-1.6530563255030568,-0.13402139215473127
-1.6407483316147549,-0.24093503702665678
-1.636739355731007,-0.2751416949366421
-1.623780311820974,-0.36900330496442635
-1.6103814808453387,-0.44731370800015463
-1.6101476030983204,-0.44874980851407
-1.6012921247109606,-0.4911918986458647
-1.5992847077664016,-0.501357978102795
-1.5902620154196736,-0.5329847793500265
-1.5816575333295122,-0.5560253325147135
-1.5782163512708647,-0.5649874707548892
-1.5675501286527227,-0.5820413278037386
-1.5629806447219867,-0.5843657861442246
-1.5551160669295607,-0.5848117621672762
-1.548004146750573,-0.5813809171220727
-1.5374931496672921,-0.5659378304854334
-1.5294278114330353,-0.5464992392991997
-1.5290147972546917,-0.5452392707620352
-1.528072457258991,-0.5457363862507536
-1.5267377776972721,-0.5414803571198948
-1.5260745819533483,-0.5385068617806963
-1.5246558418089788,-0.5350040217678533
-1.517166771251055,-0.509657878372275
-1.5165358668538325,-0.5070862968502227
-1.515756560068028,-0.5033523385025656
-1.5153865515935818,-0.5025503514863054
-1.5138802504873798,-0.4970034090230991
-1.5080909921061043,-0.4732807219830322
-1.5069784664322476,-0.46666917318078627
-1.4930103467191695,-0.39957202217269244
-1.4871032067125662,-0.3672740530716451
-1.4846179067325977,-0.3522423437126742
-1.480166744345173,-0.3249302619391597
-1.4735086467644767,-0.2810227153684684
-1.4681964281510602,-0.244483776427436
-1.4654206655419555,-0.22515129594384634
-1.4654076791173325,-0.22578388531927945
-1.4648217479485053,-0.22081869593287903
-1.4627785204025208,-0.2076378958879681
-1.4501076206375465,-0.11324383167641142
-1.4406520236759017,-0.035455622168104474
-1.4229356919605676,0.11301182440703658
-1.419480831069973,0.14198550532730633
-1.4157192321578762,0.17498582958526365
-1.405259247385315,0.2670257933581633
-1.3943635754991381,0.3644391598750964
-1.3888984803244722,0.4144066112303123
-1.3839726369565917,0.45839583275854606
-1.3835541343797457,0.4625249272463191
-1.38288113113553,0.46703589047137783
-1.3755863188666095,0.532201712375804
-1.3633315193335882,0.6402463223539433
-1.3592281821081973,0.6737118623990224
-1.3590564259051066,0.6764374935669157
-1.35303731600029,0.7270669856019077
-1.352837222809814,0.7281231923942184
-1.3497490252672057,0.755959839811351
-1.3358924641191188,0.8660557053217918
-1.3280850271481106,0.9281163461175774
-1.312257521603896,1.044074573121935
-1.3118421495923211,1.0475987827862236
-1.2953246051256329,1.155266877980619
-1.2937169884209554,1.1660826165024585
-1.288145686556348,1.199891340291424
-1.2830073257002956,1.2281565964111152
-1.2765668874422949,1.2632905401959234
-1.2708181265999323,1.2922035315249742
-1.2528773307888483,1.3690457355337335
-1.2380779610902837,1.4197467552735508
-1.236200619632655,1.4264125988553202
-1.2125246316624008,1.4767228207111782
-1.178888075759487,1.4903229360569838
-1.1748732362358123,1.4906214050267916
-1.1652686237969718,1.4790629817357863
-1.159343154088207,1.471844922208941
-1.1572066028558265,1.4687037051822307
-1.1560732870517179,1.4671200559435071
-1.1481197941993417,1.4509282130594316
-1.1467474906108261,1.4489457801161785
-1.1403551231422584,1.434949508191508
-1.1346723073366018,1.420729902760531
-1.1302819300023519,1.409009396624665
-1.1261336920642917,1.3983803464138416
-1.1219318860522196,1.3845636930704557
-1.1178472669415982,1.3710844994484654
-1.1169185496564338,1.365856591540352
-1.1072591326900205,1.3341524644986271
-1.103432991512896,1.3191679849305407
-1.0906540034835202,1.2702699782193578
-1.085790218623724,1.248962615952182
-1.0824304287533697,1.2338010277306328
-1.0818489737686905,1.2310477833208713
-1.0814952859892624,1.2310568478245743
-1.0722990874259974,1.1886440706506338
-1.0583211220204494,1.1235122503033261
-1.0530107449475576,1.0966165727335968
-1.0498509149780526,1.0809897528012187
-1.0303762711545332,0.9821733170873916
-1.0273306666511752,0.9660210112705863
-1.0269089506403937,0.9641916395593313
-1.0264148830523367,0.961896853344973
-1.0230856066373062,0.9439524049384289
-1.0198118715696416,0.9275516268387636
-1.012691536206433,0.8910992511536636
-1.0078528019538715,0.8646573042738176
-1.0059985047529403,0.8560186622026353
-1.002432774977682,0.8364143602847437
-1.0017756427828703,0.8329097101552757
-0.9929025656972694,0.7858868108819209
-0.9914335599118522,0.7794166722018521
-0.9910667660884114,0.7762694976591996
-0.9853662360324922,0.7475480422862112
-0.9820621216067122,0.730495731324291
-0.9645399148284421,0.6396146685550373
-0.9521541001727396,0.5746695009939979
-0.9502546045108504,0.5659744057982226
-0.9465866180513225,0.5492912188163716
-0.9400031785344107,0.516416260957569
-0.9377115633037123,0.5042745467734765
-0.9270922981992893,0.4531718811849371
-0.9244946101921121,0.4409266661418235
-0.9222874595444779,0.4297697817852354
-0.921418139456363,0.42712833546594814
-0.9010261728103535,0.329036181593371
-0.8983133697183172,0.31776556932718225
-0.8972235545186917,0.3144245408067981
-0.8829676439207188,0.24803034983390523
-0.87511333573116,0.21364709515020022
-0.8721257550389394,0.20207320667663398
-0.8685668381822689,0.18515991589007275
-0.8615938370408855,0.15554178605830332
-0.8538906218836857,0.12237306084222263
-0.8533372000822346,0.11950014304517911
-0.8465338797918647,0.09107593624893061
-0.8422477953270007,0.07317393215337989
-0.8326168122633026,0.030380626423063533
-0.8319735377252795,0.0288713719547704
-0.8289234744637528,0.015085016363753902
-0.822657631000955,-0.009196820111491645
-0.8200485751335145,-0.02097017494312356
-0.8175491538617896,-0.031010828170897124
-0.8115534767924961,-0.05662687804901706
-0.8049777664515965,-0.08489760658289508
-0.8038892064716623,-0.08867954024212465
-0.8036738304328459,-0.09236376139722892
-0.7891262893594266,-0.15279707860668976
-0.7884110438624647,-0.1535560195073359
-0.7852499925120169,-0.1685238122403763
-0.7764964366508389,-0.20600052182276268
-0.7760006389162624,-0.20842662613330298
-0.772134807395882,-0.22607894129561035
-0.7692278785103053,-0.23745554856456036
-0.7680706042253735,-0.24236786444922193
-0.76164986921221,-0.27074901410504887
-0.7612635984937413,-0.2710819964947629
-0.7483523477190639,-0.32863898118836243
-0.7409163246821473,-0.36356999375578014
-0.7331943547885711,-0.3976699445817502
-0.7286637456452763,-0.41961954697429477
-0.7254511227699307,-0.4327218738008188
-0.7227188378230522,-0.446032189852594
-0.7192896817835015,-0.46416262350598725
-0.7110824606680772,-0.5026008545865108
-0.7037753014897667,-0.5360775450502353
-0.6945682780967846,-0.5817519829997333
-0.688331528131553,-0.6110113838535324
-0.6850793640593578,-0.6269859096476167
-0.6744165932465922,-0.680800695374508
-0.6737562113081439,-0.6837433580283699
-0.6733532839059646,-0.6840873525577628
-0.6571372626856142,-0.763646689415089
-0.6522287742674275,-0.7899089892706963
-0.6387501301555703,-0.8572209642773074
-0.6290734390187902,-0.9041047679354273
-0.6110177469880043,-0.9881449852273972
-0.599962848858862,-1.038959442669214
-0.5984491523921425,-1.0442484650629478
-0.5754988427287655,-1.1403754166580464
-0.5726778154633032,-1.1535393630316944
-0.5704845038084336,-1.1616055029156094
-0.5644333134083737,-1.1848722833702967
-0.5550466866500567,-1.21287436063181
-0.5445521758495167,-1.2462311990565982
-0.5445280157071419,-1.2467451706171115
-0.5381290141353543,-1.2629592156666927
-0.5363993208959852,-1.2684077310576163
-0.5322193355888816,-1.27886566986589
-0.5149071072119802,-1.3107437960359682
-0.5102271036319497,-1.317587450410244
-0.5068338527535485,-1.3196288630052182
-0.48838852272900635,-1.3283622331061589
-0.4647771633372235,-1.3057121273037906
-0.4586504660753876,-1.2938729873395278
-0.45387622998819577,-1.2826839059741901
-0.4462364143616422,-1.2607554763999522
-0.4374955425752085,-1.229893689601355
-0.4288988774470477,-1.1942533936467212
-0.4233008255133921,-1.1690654936596065
-0.42305284429911927,-1.16501356255046
-0.42032371700903504,-1.1519875051029012
-0.4181821625648281,-1.139867160449872
-0.417707953721826,-1.1388315684714339
-0.4094908592489275,-1.0900868242851165
-0.400131975823411,-1.0315182686812225
-0.39772338800469687,-1.0121250896258762
-0.39074277142837577,-0.9606647391937859
-0.38583064718677207,-0.9224222890048813
-0.3822662995468695,-0.8943333546976316
-0.37693423547649463,-0.8464664124684299
-0.3734660215192438,-0.8172432371179016
-0.3669726262087365,-0.7559538415283582
-0.3391068962594339,-0.45743879098054424
-0.3310939079781283,-0.35980738309497357
-0.3306815557806777,-0.3538114437135685
-0.30991241421840776,-0.08276036323476674
-0.30828465894770085,-0.05934122581664811
-0.30739510950341487,-0.047119713094075893
-0.28378781243501283,0.297630394843549
-0.2826802292024322,0.3117104047613053
-0.28215603911856935,0.32066598724818646
-0.2779104965698762,0.38450689643720287
-0.2753928440307707,0.42363937957957626
-0.27077380968052367,0.4960012252711782
-0.2590529295733117,0.682491808080205
-0.2574203829487871,0.7082002821165504
-0.2548354908062658,0.7506409049646039
-0.25431647556703796,0.7576801074936327
-0.2462409155258709,0.8926116490365701
-0.24215514441224073,0.9585361890617561
-0.24032123932255756,0.9869510726668059
-0.23189534621429786,1.1269258933272315
-0.221724553990986,1.2929569549714472
-0.21770424248353404,1.3629808923047788
-0.213018278471516,1.4390964187799142
-0.20864056188097457,1.5120506534923688
-0.20747562856778812,1.5313114481117949
-0.20650282222877658,1.548622799054156
-0.20511467860681698,1.5698072670521384
-0.1881767680174069,1.8444923118061087
-0.18229301933616027,1.9399881842817448
-0.18094925618432933,1.9598425441628187
-0.1558937738173034,2.3394706893151924
-0.15459006616014026,2.3593864365631507
-0.15100902890084367,2.412018830487679
-0.14562953851771798,2.4859687092261247
-0.14048737692241442,2.555195465278237
-0.13358481444767634,2.6472820885378465
-0.13069315514880575,2.6844271342027812
-0.12566219681305757,2.7482471987874186
-0.12240568452814138,2.7862177419179273
-0.12118136101116228,2.8025856723608467
-0.11985936191405955,2.818215292633366
-0.11920434534062219,2.825778506610417
-0.11128564664880702,2.916543614424957
-0.11006715310334192,2.9292302619997184
-0.10851796326033814,2.9456758097524665
-0.09668393955943877,3.0648948015922435
-0.08958214477729953,3.1298972425717344
-0.082342847844175,3.189361371518942
-0.07582216647370199,3.240424652944577
-0.06235664307148614,3.3263381469873914
-0.05991441122970498,3.3382019851718217
-0.05626660732458344,3.3574283300858796
-0.05468815510075231,3.3645675077052064
-0.047860815710063065,3.394584301316966
-0.039169509782022605,3.4194261472706073
-0.0385048812384432,3.422729535160731
-0.02051700374154386,3.445331947171629
-0.017494729216664062,3.445751212808536
-0.013677086853260967,3.442871933104189
-0.0030275529336307727,3.425855452704165
0.013302909440491284,3.3699364458182552
0.014603862597220463,3.36509312535581
0.0335685805277417,3.2514087792688184
0.04488428309876902,3.160581303382313
0.055911643241426834,3.0589730091036
0.06639541467924559,2.9467768709677093
0.08002824908674722,2.7820501714637205
0.08740554972129422,2.684722209197346
0.09166799154853855,2.626974656045976
0.09218703786098015,2.6194985063101695
0.11016646739839642,2.352677231688936
0.11748333105182462,2.233814505096759
0.12143873412918271,2.1707246794354442
0.13061568435492044,2.014276110867384
0.1431439809776558,1.7933432307262405
0.15123396771798303,1.6474079521990026
0.16081953080008038,1.4672356379907094
0.18157902291775807,1.0733981290489307
0.1886590375621795,0.9340495643939017
0.1913471916049687,0.8822516668188471
0.2030542520293972,0.6523782743549562
0.2118513526495125,0.4830164721793007
0.21680004402206698,0.3866243655956246
0.21800134254159786,0.3636299772024559
0.21842123417225512,0.3568122317395659
0.2241939477878585,0.2442579880456744
0.22495328795367353,0.23099878992480397
0.2258892948514588,0.21291205422303688
0.23509433716553207,0.03744968315106322
0.2403959045607431,-0.06403432750256657
0.24112133661697754,-0.07554497547206425
0.2499080200561341,-0.237963767277413
0.25219708783601913,-0.27945845585149093
0.2621431502187406,-0.45682625424037027
0.2674821202232831,-0.5504185293511507
0.28005569744101866,-0.7627666896678321
0.2808669576988798,-0.7772563971516371
0.2868884425347895,-0.8739882408649104
0.2892322029952661,-0.9127664269822992
0.29749173124488326,-1.037225607326165
0.3061056319483324,-1.1641898255080556
0.3091923027396395,-1.208261867957295
0.31684193800311267,-1.3138936623817294
0.3281994135160491,-1.4585570441113092
0.3579208773179561,-1.7837154668911985
0.3599183298685249,-1.8009519242446248
0.3622341961590223,-1.8243842738370457
0.36406873594831435,-1.8373423107250815
0.3685037769745829,-1.8756595029683785
0.3783335839494377,-1.9533429314141328
0.3792569891492712,-1.9602317238459996
0.3814992725329489,-1.9753679161178042
0.38883285601113693,-2.0235355743039682
0.392708543289356,-2.046784520563967
0.39414354498431603,-2.0544577493885816
0.3966006717011945,-2.0693525220620472
0.401644962004287,-2.0952062437117926
0.4019410001726591,-2.0953059900977857
0.4033600417945289,-2.1023244350284047
0.40715746231378613,-2.120459971924445
0.41656613046300794,-2.1577156865922156
0.41839144012940555,-2.1616908019656442
0.41919325830049514,-2.165974860342391
0.4205395622664758,-2.169592952941186
0.4264401916154834,-2.1843454594807965
0.44501753467356764,-2.2172595012095075
0.4595520318788675,-2.2213935441384183
0.4606677072226386,-2.2213139521425966
0.46169198869240535,-2.2221929005509646
0.4651163148467523,-2.2198395377637836
0.4720424294345831,-2.2142842612629163
0.48505449005516077,-2.1954603837806177
0.490019399176548,-2.183868677052577
0.4908515953280874,-2.181624794518748
0.49153407867022736,-2.1817706473428133
0.497995710298051,-2.166381384681124
0.5038025393888463,-2.1501322604001136
0.5113254639410014,-2.1298990638825717
0.5145726477683139,-2.117151747503361
0.5214236477305745,-2.094115508876464
0.5325617598137757,-2.055699770661976
0.5516590156193963,-1.9840941235592098
0.5541062096758131,-1.973578306811317
0.5640661328116847,-1.9345345577385318
0.5688290410314409,-1.91521655376056
0.5860774304927547,-1.8500481665746413
0.5897107268836574,-1.8366871506805686
0.5913937312887008,-1.8322170038011696
0.5921728187147015,-1.8271048065290985
0.5924666289447114,-1.8280936117407922
0.5964400887860251,-1.8134190912927337
0.6050375693670516,-1.7879507890021016
0.6054099196610045,-1.784650055627268
0.6284922472090195,-1.7236614597554798
0.6378820628404074,-1.7091633949076688
0.6384299195503629,-1.706346916008537
0.6398356160550107,-1.7055966428892257
0.6647489506039177,-1.6863156839023639
0.6689839575094165,-1.686518391674293
0.6726055123098451,-1.6865268131651892
0.6818551040865568,-1.696376645484563
0.6836476091459875,-1.6956432384382087
0.6996990982607163,-1.7213266459619794
0.704852198625002,-1.733787986891068
0.705005542836183,-1.736136767460372
0.7156270707522863,-1.765584542182993
0.7190712105058443,-1.777064427124111
0.7213669623152925,-1.787310977189388
0.7235643102537841,-1.7937336385372533
0.7257955062957118,-1.8023137628453998
0.7342654599088263,-1.8386655235491054
0.7410379388873976,-1.869289894843576
0.7430619592455505,-1.8790602217794308
0.7438342757074983,-1.8820463620501746
0.7446331130166612,-1.8874926603955844
0.7556091316166702,-1.946493596502187
0.7563601937515907,-1.9509523771539334
0.776686630436024,-2.076099697761058
0.7771646775715704,-2.0788575573027566
0.7809981197360787,-2.1060507462982025
0.7824333654073574,-2.115888122350089
0.7828554074923817,-2.1188393120286664
0.7846103019158237,-2.129683011137485
0.7877070002158524,-2.1500357273975843
0.7956759309368788,-2.20976297158816
0.7958023032915125,-2.209389549775402
0.7977469609299126,-2.2269708225487492
0.806315321110544,-2.2890588067840856
0.807102988551784,-2.2954011793039557
0.8130574377563868,-2.3406243171310734
0.8137192921224887,-2.3466899594357975
0.8186560133708731,-2.3860668955910955
0.8222357199316885,-2.4141920558330576
0.8251129410329723,-2.436711280515584
0.830221468966994,-2.4762289046795787
0.833295850126289,-2.502812143960304
0.8352233915284737,-2.518589159483047
0.8365460529935231,-2.5289313438474057
0.8370575377108156,-2.531740298626397
0.843849852613773,-2.586211402088747
0.8445731982085212,-2.5937147989222264
0.8579647310686482,-2.698418571520233
0.8583539213528901,-2.703256986306149
0.8619360427588099,-2.7294912603918386
0.865846012681982,-2.7601608665619284
0.8666254197666472,-2.7659246274204805
0.8711860183298201,-2.7985721939654966
0.8713891120231425,-2.8015684245039996
0.875390937958064,-2.8301527389858006
0.8776920226073708,-2.8474148274019857
0.8789212677458695,-2.8567600115944805
0.8826906969338326,-2.883782421101659
0.883717263160217,-2.8907197584467945
0.8859519628692647,-2.906224719723234
0.887084945016607,-2.913603813710606
0.88881339147171,-2.924323845321889
0.8899257151298778,-2.933647444687803
0.8904961427138263,-2.9363302408460745
0.8916382211360832,-2.9438171621134925
0.8956857144093373,-2.9713950699252036
0.8989260330773696,-2.991721073735825
0.9069963984695808,-3.041020614592522
0.9097608633598968,-3.055894201377237
0.9108440598651413,-3.0644952900863274
0.9157544036624894,-3.0891660753221704
0.9274426518107131,-3.1464280236586095
0.9323749653510642,-3.168953489163293
0.937289025505037,-3.1869138843053153
0.9383022268405279,-3.1892300819733745
0.9399480107369085,-3.1944205460456128
0.9421525782070064,-3.2020844206426244
0.9580264945213033,-3.242944292356072
0.9716953628583416,-3.2572400347104105
0.9766251797067507,-3.257155926579389
0.986120828232143,-3.2515359725367747
0.9939334751197326,-3.2408172103862927
0.9961011040607879,-3.236364436292023
0.9968118629137503,-3.233044187602668
1.0030007271202823,-3.2184942461362627
1.0072123174802767,-3.2031460024161738
1.0113433723002325,-3.1886911661988546
1.0192487164757882,-3.153178556698099
1.0212746741281356,-3.1422813645803775
1.0239901697589637,-3.1281311660061384
1.0382247435782537,-3.036194685081564
1.0402476593363374,-3.02178317707722
1.0459917017585436,-2.976705832590262
1.047844624460791,-2.9628814490153754
1.0558547402304859,-2.8918859653103013
1.0573305061739102,-2.877519189339433
1.0611074873577024,-2.8413478125299934
1.0779183331795608,-2.660739293782343
1.0853022377878183,-2.570342602357981
1.0891636718630409,-2.522119269493755
1.0952670774528714,-2.4407561254544885
1.1017211290079114,-2.3515323786396567
1.1044763453474769,-2.310170247038689
1.1064006512667781,-2.2841098061483733
1.1313169167870152,-1.8946819827542285
1.1342072438594437,-1.8450878890961384
1.13734458969319,-1.7930843491477808
1.1375479285804904,-1.7889708993889826
1.1414950852182493,-1.718716983425314
1.1421875959720902,-1.7092746754336705
1.1469017134455486,-1.6260886396902816
1.1491902495108954,-1.5864244042168107
1.157234349179081,-1.4404539475117581
1.1599979240692901,-1.389489913165964
1.1621722522120947,-1.3493511539105674
1.1655627461334834,-1.2867967405882057
1.1725186588712813,-1.1585199549204377
1.1799743762765509,-1.015925924029699
1.1816196530256455,-0.98330576951512
1.1823961280879374,-0.9687389042473232
1.182773809397336,-0.9633398936249052
1.1880701853121893,-0.8592774024394758
1.1924424259117519,-0.7760403915042363
1.2005828883127556,-0.6194366669029174
1.203122417403213,-0.566938795267308
1.2060969871911222,-0.5117463851037971
1.2075105954322307,-0.48507146187904165
1.211804282248428,-0.40074122776377635
1.2170228599760256,-0.30057363890829303
1.2200735226532515,-0.24280687569663262
1.2312880759050584,-0.028841761494299407
1.2347156437301177,0.03271080822183152
1.2488536341668564,0.2940745318030446
1.2502160501271886,0.3194113072233703
1.2537032096288758,0.3822600273060112
1.2552308681525144,0.4090537704078725
1.2604327894123966,0.5007201128648778
1.2619558734218757,0.5261264277917767
1.2634073442671099,0.5521216999795922
1.2647991838020172,0.5766700609064064
1.2653521140451485,0.5850303043012979
1.2812638146324495,0.8467289684391558
1.2816740513429519,0.8552289063118239
1.2923948504031522,1.0152434232511294
1.2936013907123671,1.0334818021470813
1.3287725455799926,1.4781457563209304
1.3368556384700714,1.5604040426882437
1.3383460152979527,1.571131286325352
1.3385533055047292,1.572699055604932
