n_harmonics,base_freq,magnitudes,instruments
6,2.6198082168429546,[1.14952907 1.03927323 0.13060626 0.19065571 1.18416119 0.06003671],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
x,y
-2.995930955514036,-0.49019796355910866
-2.994396604534467,-0.4658177707309309
-2.9913381894309747,-0.4761254212913946
-2.985641663063113,-0.527934298367384
-2.977750202644265,-0.6106441834733327
-2.9732385085214106,-0.6545771628149722
-2.9663855799960386,-0.6976365743977457
-2.961144281579043,-0.7695631491203327
-2.9539967606794266,-0.7896203221868312
-2.948986666162587,-0.8684968838577316
-2.933070246750224,-0.9898336004798849
-2.928702333232677,-1.0122626150156948
-2.927239833131768,-1.0165292296735295
-2.9190820877245836,-1.103983636482998
-2.9184298398867883,-1.0856512620141023
-2.9129325301610085,-1.1232820049559602
-2.886681056137825,-1.209147494822576
-2.8787025568404347,-1.2093203200781606
-2.872099142367186,-1.2393760700801961
-2.8695729577549383,-1.2397112311177172
-2.86742366288607,-1.215967425216427
-2.8644414518175925,-1.2193387697934335
-2.859472411395111,-1.158757185941294
-2.855893546931678,-1.1399537670239648
-2.8534321934473077,-1.1415774728091497
-2.850206847442398,-1.100865061412455
-2.8475609482754174,-1.128998273188742
-2.8470228110516125,-1.0767351463505739
-2.8316486915744754,-0.9891147968409277
-2.821701795338975,-0.8663840223800018
-2.8124512412506046,-0.7380568982618806
-2.8058374523935026,-0.6479764698740029
-2.804475723789511,-0.6191714548436206
-2.791795269608314,-0.42581269474106503
-2.788754483388395,-0.38376360270719506
-2.788379487076707,-0.35195295012755967
-2.783601855991261,-0.32909328924030146
-2.7829075104866785,-0.2849033902150849
-2.776126930817789,-0.17256705275037984
-2.7726492042806834,-0.069117892989046
-2.7691151605910367,-0.06535749856857764
-2.769111528689236,-0.05850858096026141
-2.7643568236737988,-0.0006955083419693357
-2.75912622481583,0.13831672730764538
-2.7467041144625695,0.30773495804407863
-2.7375785213088797,0.43291327432941845
-2.7096102064759084,0.8281838959474662
-2.7022985406775204,0.855891513672436
-2.698855239149124,0.8824736935791462
-2.6944487924682905,0.9234201073641836
-2.681551363648726,0.9698677461171449
-2.6803849329631597,1.0053479407297816
-2.6669700343154337,1.0034148480248906
-2.6637425541580924,1.027852708017037
-2.660196591276314,1.0111558777034866
-2.6583358659110736,0.996090860083957
-2.6538300558888377,1.0016911205115413
-2.647703480455572,0.9709773245031021
-2.636094554160054,0.8635408776803817
-2.6345813262946614,0.8696630928167873
-2.6293276751767185,0.8204345176405481
-2.622575898245514,0.7273240977606287
-2.6221012695259853,0.7034767721496069
-2.617747404235243,0.6405160872621194
-2.616214643648113,0.627380604792372
-2.6161010586139595,0.6192836369774244
-2.614068747689408,0.6105801590643993
-2.6139508241950824,0.5827056575398752
-2.6094449517247136,0.5398765815046577
-2.593296349945976,0.2593863794834012
-2.585029203654914,0.1074300914489552
-2.5832888080451886,0.0862533284065203
-2.580699484063788,-0.00497963018734307
-2.5801111877067893,0.011095835039162233
-2.573727204686212,-0.10920697561281376
-2.5652092455293753,-0.29014530318390835
-2.564720150496547,-0.2745822414846849
-2.542618284497223,-0.7932496992226541
-2.532549276470331,-1.0277862630808292
-2.5284308512017164,-1.1108015629706836
-2.5234083131361515,-1.2238132879657133
-2.507824805976159,-1.5083015600759888
-2.5064172228271824,-1.5243715509672922
-2.501890916190617,-1.6431748811546358
-2.498942736798451,-1.6880944131650273
-2.492823458563296,-1.8126674751678822
-2.485970693213993,-1.916291448302841
-2.4759978100909406,-2.0204183504534736
-2.4692054868709614,-2.1304970080020698
-2.4609326565219556,-2.2296083870695425
-2.459472684299348,-2.226453102594569
-2.457111998711139,-2.2347610603489105
-2.453149760093981,-2.271713463902211
-2.4499831144556996,-2.3179026194167434
-2.4308745969598036,-2.381556494586867
-2.425753919686393,-2.3978466891440777
-2.4237895215300753,-2.4297531675315556
-2.4172235136862943,-2.413416635558075
-2.417153918969946,-2.4130921168259483
-2.4147348201814767,-2.409139735498332
-2.4120629892093524,-2.4170688979142496
-2.410142941652161,-2.4032132477110433
-2.4049863205845377,-2.3847969662649877
-2.4018377584269333,-2.3552077895220265
-2.3899029539718617,-2.276085791727958
-2.3827831449787515,-2.2812149078132005
-2.366371694644545,-2.1044080877628053
-2.3612075352586404,-2.053760170249246
-2.353659719130132,-1.9781301065549879
-2.34875291135426,-1.9307387700014922
-2.3472344644226473,-1.8838999341376417
-2.3470178303365925,-1.8936457309510086
-2.346136615159481,-1.8872719094473756
-2.3440220955192905,-1.8687139348509643
-2.3372624958796253,-1.7464913522800276
-2.3339558994104177,-1.7104299702911745
-2.321713247484648,-1.5644027139169885
-2.3205637350515373,-1.5320778002395812
-2.3171114031894255,-1.5051304293142673
-2.315259631234869,-1.4792029230871002
-2.2935298486011044,-1.144737317164186
-2.267101256167475,-0.8012322424363072
-2.2666462274940145,-0.79586109403683
-2.2598947357522183,-0.7180703260009637
-2.2453907944858074,-0.546873530489399
-2.2432665813172266,-0.49397147631581806
-2.2303593520420573,-0.3681813798283627
-2.228182825382895,-0.3693385812106286
-2.227846806234062,-0.33492416998643204
-2.2249383233934408,-0.2717574556050823
-2.2248105296484506,-0.29789255726653185
-2.2247805632237707,-0.2819758600505923
-2.2244622372492158,-0.2633916783136788
-2.2239478371404813,-0.30157213933132776
-2.20579239328212,-0.10904071804837634
-2.2030703922616217,-0.07694288606184904
-2.196530445734763,-0.01927386176114794
-2.1964742621573694,9.695649030273465e-05
-2.1837320742596207,0.11500623471032523
-2.1835531152372725,0.0854571161029934
-2.1793645284134664,0.1573545649336278
-2.170590183657544,0.2294839069774374
-2.16941840401,0.23317624061464612
-2.168690237066201,0.2593978774427766
-2.168540072946833,0.2485330521086238
-2.167843383071659,0.2625601428919758
-2.1666749521367903,0.27203004039259565
-2.1645295212609623,0.27091433892458894
-2.1593947377826463,0.3212651739229496
-2.153847603028157,0.4136381909504442
-2.1113516924560436,0.8450224794197656
-2.1055748380168415,0.9261303108806539
-2.103008963912825,0.9247948293287058
-2.095998495786566,1.0330940800276776
-2.0955033319539864,1.012828964609246
-2.09391163943259,1.0671473284629605
-2.082555681297348,1.2012401829036188
-2.0755293303967637,1.2857841538975496
-2.0688327817664245,1.383821501568527
-2.0495042325698005,1.6269363638470726
-2.0465613139319645,1.6842688472595926
-2.046482337971063,1.6823431430847606
