n_harmonics,base_freq,magnitudes,instruments
3,1.8219727139033748,[ 1.16067195 -1.05800568  0.062183  ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.999805153197756,-0.42633897933711595
-2.9968103263336276,-0.43867632385900834
-2.9951701524760956,-0.4447292718361137
-2.9909105930848128,-0.4608943591488025
-2.987063980596673,-0.4754221520479503
-2.972020464701587,-0.5294197431585089
-2.9667029067816912,-0.5475639482044803
-2.965573419200256,-0.5502278476218804
-2.961063386402054,-0.5644754780620658
-2.9475426264247293,-0.6020076925283183
-2.947185528146934,-0.6037069895388577
-2.944846097814769,-0.6102232943314514
-2.9215747500658935,-0.663402027675373
-2.909442362828318,-0.6870868267902084
-2.8953228496345,-0.7086512834266925
-2.8681139949515835,-0.7371807665889841
-2.86796938080779,-0.7360657429349182
-2.866837391813872,-0.7378443582336602
-2.8657849216588103,-0.7391277811212589
-2.833240470991486,-0.7501574190107193
-2.8251195408750074,-0.749316928465935
-2.8219477973843534,-0.7489917635666555
-2.8212507978990207,-0.7469651928898422
-2.820449541904294,-0.7486295633766575
-2.819348152749037,-0.7483319241558046
-2.81385209222078,-0.7484498577555593
-2.8067085310184074,-0.7435065249807705
-2.79135795750971,-0.7359152059471984
-2.7903320144539503,-0.7364706994237316
-2.788571539213765,-0.7339045949249218
-2.787017142355001,-0.7336106168614753
-2.7761363963692274,-0.7238531176262484
-2.7751462656185284,-0.7228193461874798
-2.762218864256635,-0.711779605154398
-2.760805158934782,-0.7099406597076056
-2.7594085871299456,-0.7080097018262866
-2.754123555100075,-0.7035318612218696
-2.7528506624434845,-0.7015155279229369
-2.748931591241151,-0.6986604317803524
-2.748556544409686,-0.6955339641403683
-2.739578946888952,-0.6858483582066859
-2.733542879939007,-0.6783966175770789
-2.733473649730357,-0.6785575886258529
-2.7294645189652416,-0.674262867010257
-2.726371686453816,-0.6665825925387039
-2.7262279803331637,-0.6675416611345691
-2.7138947274225105,-0.6514736763538972
-2.6973650701895595,-0.6272408609909772
-2.696337309279766,-0.6266374374548569
-2.688794848615398,-0.6156179867454058
-2.677109701927158,-0.5977621067681027
-2.676016980712296,-0.594800375344719
-2.670033784074329,-0.5871214403954623
-2.6577322070732325,-0.5689796335949636
-2.6537435980781554,-0.5639253172119922
-2.642399472113626,-0.5465845311308284
-2.638454222120897,-0.5401498223997899
-2.6305707111437195,-0.5301612038759039
-2.6209423895704473,-0.517393837590065
-2.6186946731828815,-0.5150470547444194
-2.616653355399565,-0.5111433224402524
-2.6032887889536935,-0.4930274893530507
-2.6023317705618334,-0.49403639635301727
-2.5806759106341115,-0.4692531329405743
-2.57367489996401,-0.46274582382296164
-2.5674384662644227,-0.45929056480780023
-2.564190293073959,-0.45554323595448815
-2.5575394511584935,-0.4504175838791018
-2.550315678148699,-0.4448393667720502
-2.5438430291757843,-0.44122829705243083
-2.5404727556582327,-0.4394028410269456
-2.5379884186315627,-0.44021638244492106
