n_harmonics,base_freq,magnitudes,instruments
5,4.842966692944795,[-0.87708586  0.49735424  0.22956063 -1.43385037 -2.26542415],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.988368540813223,1.3017671300468072
-2.987016490169448,1.248270100336184
-2.9762778850743645,1.06272613359944
-2.960474323921444,0.7993101979672227
-2.944019560952765,0.49491203804034484
-2.943053641108924,0.4407256109066144
-2.941247974161313,0.4533195560280911
-2.9354442024351197,0.33678606256533034
-2.932586377377185,0.22977639484271523
-2.9238765311688297,0.11125995202770073
-2.920523663179392,0.05476032930980787
-2.9195381351430694,0.025163803088303578
-2.89974905885732,-0.3727945592575084
-2.8933567286419732,-0.4720289795036912
-2.8867875075558542,-0.5918833468092485
-2.885803946559683,-0.6478585332530271
-2.8786314473357564,-0.7400415697240998
-2.87331920111336,-0.8432165676965886
-2.869837957984606,-0.9019131987984657
-2.865862856900552,-0.9847557299431611
-2.853306244728244,-1.1915355424162049
-2.847287906577534,-1.2686902655546464
-2.840512824826848,-1.3411199651959171
-2.820635850961846,-1.455790736840902
-2.805711118906885,-1.4548140768961249
-2.7854065038301274,-1.188117562527336
-2.777997407428306,-1.0388607354592194
-2.7662037595668836,-0.7222524671159763
-2.7650278114633915,-0.6562244349702809
-2.758045142419003,-0.4685131308652883
-2.7557224553407114,-0.4110473340985067
-2.750196761432155,-0.18371282672786735
-2.7377194712780586,0.261530997427931
-2.7326845703567244,0.4349272071475845
-2.725219066399291,0.7137200165591956
-2.7104456097997627,1.2082541517976035
-2.7042452653324642,1.4128774650857074
-2.703516876445949,1.4294931538232278
-2.673272810233575,2.117740483276104
-2.672497164368459,2.1442335329819158
-2.671801775411971,2.1569006849941323
-2.667316163253151,2.1479876578948116
-2.6572606526139184,2.2227477399463034
-2.656914277580441,2.21577928403909
-2.655548236474011,2.2201061816081733
-2.6448042627612294,2.140899745049707
-2.636021169031361,2.0711307681465425
-2.633945710269577,2.0220666776197467
-2.6317368846102287,1.9417976589945396
-2.6299502895859823,1.90152664883867
-2.625828470259971,1.8303129428655875
-2.6217578057906845,1.7411082525645711
-2.5961131216508386,0.9106731513992328
-2.5930414054942714,0.7920504054557475
-2.589511701391525,0.6369241556060093
-2.5830468012479844,0.4030191180592573
-2.563969921012472,-0.32017776596691233
-2.562008991670938,-0.4096266832230231
-2.558388731367343,-0.49709889317043465
-2.5551531662062423,-0.5892692325839575
-2.5542735984586686,-0.6234497315782109
-2.54423093303099,-0.881158476176836
-2.534840785394842,-1.1009794433529114
-2.53428476129939,-1.1088070559176044
-2.5315256274920843,-1.145526796957836
-2.5224880499510296,-1.2780631098779436
-2.5079463414620307,-1.3097170703310272
-2.498469281028692,-1.2124065858621398
-2.496196809258179,-1.2170763599847794
-2.490950977630707,-1.1519705847140898
-2.4873377443509312,-1.0889170933337216
-2.4857230144825864,-1.066494114781407
-2.4726401010743406,-0.7813481797815145
-2.467896785613273,-0.635797448407254
-2.4674328925186977,-0.6279170618848221
-2.4650822668565846,-0.5923473959126239
-2.459213472575409,-0.43367676912222086
-2.4561561320375294,-0.3585386902003828
-2.453924321959179,-0.26589118738816386
-2.452667385313827,-0.24773065399208516
-2.4523557616367126,-0.23528598401779585
-2.4509811792887906,-0.1996613633018774
-2.4356643860362466,0.24471426626928158
-2.4213958981345503,0.6358821259787372
-2.4193506469947414,0.6279990100860221
-2.4152004703127288,0.6990534304560364
-2.408387848963172,0.8343424605132356
-2.4050773714322466,0.8829293480506873
-2.399466308411683,0.9370730417627251
-2.3964871802398204,0.94988715586628
-2.3935775959570393,0.9821313876539222
-2.390112113327091,0.9933129899934632
-2.3842663917866362,0.9594769084837687
-2.352698270169534,0.4244490576723753
-2.3517178570183006,0.386838359559282
-2.3504008314155334,0.4130727303504334
-2.344540041996241,0.19276343081256123
-2.3199402813126353,-0.7298193150004376
-2.3175953065530672,-0.789394270339328
-2.2995055725104123,-1.5166200258005202
-2.29909397821882,-1.5549860007308145
-2.2981428690678016,-1.551553154018904
-2.2932153447764754,-1.7769190739687812
-2.2778828924661294,-2.196401511791892
-2.257166513892977,-2.620230843488484
-2.2351638207177906,-2.6409589603511754
-2.2301810489800333,-2.6160911448348463
-2.229682497729579,-2.5982284507421354
-2.217949355390795,-2.425981987339455
-2.2167059179491284,-2.3710352506113086
-2.2109703523479878,-2.288287998028666
-2.192982490741601,-1.74448179646274
-2.190029449202751,-1.6197346683920737
-2.187262737662885,-1.5427048620767108
-2.1845940706326914,-1.4411710146438172
-2.1792651961817127,-1.2651172426914759
-2.176310415173603,-1.1874882529878183
-2.1705658166369326,-0.9663997390073055
-2.1687992881649634,-0.8809294697649921
-2.1668651918299418,-0.8326892465881272
-2.1620940172634415,-0.6810374925965902
-2.162047451723467,-0.6757154420052031
-2.1602920253857327,-0.6449323984906553
-2.1565009872501766,-0.5241638838044803
-2.146001567869301,-0.25874701189334937
-2.143723066287499,-0.17424875022013547
-2.136007687667618,-0.03256506415794908
-2.13580622303878,-0.013987485552228427
-2.128869781236813,0.07277866765581095
-2.1167932841469916,0.1973098610475691
-2.115967633261439,0.19456179270244775
-2.1108856084754715,0.20734553235937728
-2.1098428661610527,0.22608644357419844
-2.108675670957702,0.19764202240728426
-2.0998821473343385,0.15910286267928792
-2.089889074767188,0.026070422477424075
-2.08825177503366,-0.02771078961155623
-2.0866289954548094,-0.021862577189047175
-2.0865177255052463,-0.028868221770619214
-2.08495439344273,-0.05490929167841324
-2.081312433829023,-0.14668038805460804
-2.080566617934912,-0.15961882715566228
-2.076923412040915,-0.23822156316608126
-2.067294165024596,-0.5540833260415485
-2.065142503917716,-0.5691546976042378
-2.058416059119566,-0.7689161638618289
-2.0551978741535333,-0.8703516126050127
-2.054382488989613,-0.8735018845627505
-2.0500575667919714,-1.0122060668109474
-2.048000103617346,-1.1146465404774142
-2.040577043961574,-1.3236892761043626
-2.0386685118401457,-1.4181635897147975
-2.035343060863,-1.5078950508272346
-2.0351089525130197,-1.4914458883277586
-2.0347075892455164,-1.5428572880518123
-2.0255474313994064,-1.794233939808904
-2.02410140653981,-1.8279293256939069
-2.0200344728387223,-1.936250028773611
-2.019872782911406,-1.9357548217064284
-2.01539195666984,-2.0828802854381228
-2.011618917590382,-2.1767625921532456
-1.9966927454967152,-2.3613299351239725
-1.9955475398276898,-2.334586594317146
-1.9954829914920214,-2.3583815738647136
-1.9948233556140935,-2.382638822815722
-1.9831027707142355,-2.4213369309606603
-1.9802965006630282,-2.414003079602209
-1.9723518230389148,-2.3189287668474035
-1.9671071041074981,-2.2952308527830785
-1.9456785424534286,-1.745044603655591
-1.9434041749692568,-1.6554473931328746
-1.9428016192256827,-1.617845390177542
-1.9386311668192457,-1.5053250144108736
-1.9346496602450935,-1.3041757514816652
-1.928944914102472,-1.0731488848047464
-1.9276557524037239,-1.0347491260048567
-1.9264565268494123,-0.9848046062773126
-1.92364665894109,-0.8007732707932489
-1.9190848676977605,-0.6598515735195222
-1.9108643623102708,-0.24817690363165368
-1.9087020144358624,-0.109001702349913
-1.9085532664510982,-0.15108531716536017
-1.905193927692835,0.05386987995962988
-1.886555405792414,1.0207890337803915
-1.8721593403268806,1.6863558646370642
-1.869408451892777,1.7933965401348388
-1.869220107436142,1.817418880720504
-1.8681134635426455,1.8098075936422293
-1.8671500868998552,1.8928566535466
-1.862955825106758,2.031785815538495
-1.8626469705985214,2.0784748876595533
-1.8557631109247457,2.3601127379838998
-1.8506818504458085,2.527902132712937
-1.8468659171859034,2.6584801564413922
-1.843823575805729,2.7204074605795427
