n_harmonics,base_freq,magnitudes,instruments
5,3.2085707426060694,[0.93771585 0.12815219 1.41610776 0.32583028 0.0539297 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9875339688550775,-1.436192033053254
-2.9843403502658408,-1.4502771161628587
-2.9813695196841348,-1.4517277438157847
-2.975246004089033,-1.501635118635118
-2.9618823710387607,-1.4773925044026779
-2.954188038483024,-1.5097554551265435
-2.9537347843580433,-1.511762307785576
-2.94887933848133,-1.5538580978992764
-2.94402652905398,-1.5048771419107465
-2.9423318300381887,-1.547231139106395
-2.939087509855822,-1.5700298148654066
-2.9333514411638553,-1.5569151389198084
-2.9292752212252067,-1.4902921580729247
-2.920593522815209,-1.526712920491769
-2.915140934284035,-1.5214757047600125
-2.9114087145270515,-1.5475583033929916
-2.9103869837824066,-1.525070945734641
-2.9010910965219017,-1.534516951067109
-2.90019075053989,-1.4913260571164342
-2.899513458642695,-1.494132593534552
-2.8992227459086006,-1.516766450797851
-2.894708543259977,-1.4584575788089094
-2.892523642794215,-1.4970663694409898
-2.889426870674627,-1.4430580375357747
-2.8887435374629646,-1.46496960883918
-2.8886742084370156,-1.4621921861657947
-2.887790702577239,-1.427740799264864
-2.887521488022764,-1.4736339389547317
-2.8840294247199414,-1.4827292306514523
-2.879599119124807,-1.412261440485114
-2.874270716029406,-1.3898924216192472
-2.8662510436577504,-1.3262421831796545
-2.8579190330206083,-1.2101047355692403
-2.8543286211490466,-1.202450347967968
-2.8534339969718667,-1.1869423491189357
-2.8477244845772933,-1.1103097346810793
-2.8443825544089427,-1.0805981955824193
-2.8412282508992948,-1.0668149890534502
-2.840139876570423,-1.0236195534386587
-2.8355164928940964,-0.9606003848680997
-2.834887088348283,-0.9804246810756682
-2.8283484289430354,-0.8731403800471137
-2.8226105956341305,-0.7296250591604969
-2.818933809864009,-0.7138308112215892
-2.8102568710582236,-0.5223800901421911
-2.8005255924529378,-0.3383106902345347
-2.7954111628015204,-0.19457396896758983
-2.7933477952685006,-0.16123347754744885
-2.792346752767946,-0.12153096909851946
-2.791101783927375,-0.14326336415287674
-2.7891826016849324,-0.09957839595790907
-2.7811368854183884,0.15191456463455752
-2.775463437009225,0.28936880266123716
-2.7690471705276667,0.4675292554513833
-2.7614578229212214,0.6317898248907301
-2.754901755458313,0.8443103034344382
-2.750519567092513,0.9470146426000865
-2.7308808539737024,1.5599968628658234
-2.718539349276689,1.8919953238837934
-2.713041218206774,2.035201026386474
-2.712407383758089,2.0139993486554353
-2.7119692054479914,2.10153120751084
-2.7103774627076147,2.113520295675436
-2.70940460842239,2.1899913844354697
-2.6854026921080143,2.78403685030226
-2.67931866847527,2.9311807502827643
-2.674686675686867,3.004478998154956
-2.6680310082558196,3.1339524021084624
-2.660408633336453,3.2457464902500957
-2.6536441561410786,3.382162836496054
-2.652680599820359,3.3991589079144378
-2.6522726085140045,3.3951819157422913
-2.6521495093349916,3.3925661874130983
-2.6480492473653485,3.460625940505382
-2.644348401187487,3.4793564179318293
-2.640030916539411,3.456952740852457
-2.636492080092995,3.552536861728767
-2.622706399074368,3.6221882496745508
-2.616865331714175,3.6291430359337014
-2.6130286712491646,3.6328071782884743
-2.610095222799597,3.6259890275761175
-2.601385741112532,3.6099014130293607
-2.583164645337474,3.392392595732259
-2.5782740547823915,3.346723279190825
-2.5615983138179086,3.0245857804673077
-2.557231035466634,2.9681564160356118
-2.5563182272954377,2.9122954950199014
