n_harmonics,base_freq,magnitudes,instruments
5,2.9266763070352746,[ 0.66447117  0.40192137 -0.72341081 -0.62290786  0.13958724],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.999489275183727,-1.9093440363205911
-2.990621688209915,-1.6292372480735204
-2.982911610372585,-1.3687900908641577
-2.9825988560769545,-1.365450650410218
-2.9728414826188496,-1.0296917704012065
-2.9718444792494596,-0.9844964117830723
-2.953206928501664,-0.2881180381838219
-2.9442597853876666,0.02076359869022597
-2.939653547000055,0.18632360777489654
-2.933083880643605,0.45347684843042246
-2.917569026588519,1.0406918585765887
-2.914153709311924,1.1683661102683083
-2.9105245180067274,1.2916468985449598
-2.906054058951651,1.4438682411481751
-2.902807489946988,1.5602571772536207
-2.897787622023722,1.7312270075482183
-2.897298836540463,1.7337940820861721
-2.896268653372787,1.7785499599584946
-2.883828193327826,2.173247872013717
-2.881071299997719,2.251083726458206
-2.87687858060334,2.365707432870171
-2.876014641556613,2.3715187446731485
-2.872538136279641,2.467177386398811
-2.8578922151040325,2.8202002797666554
-2.8533316470913874,2.928570942838705
-2.8522764127963987,2.939706905022916
-2.8397865825089044,3.157370673947662
-2.8384468857830942,3.170506417003533
-2.836355574436915,3.1933130801710012
-2.82664697872634,3.309353552073132
-2.8248951003252194,3.3279815152032284
-2.8247294672327197,3.322657705314443
-2.81841127965504,3.37425145051161
-2.817464494071216,3.387172513631443
-2.815048896187586,3.3765642225171657
-2.811705262372108,3.3960355110686247
-2.80793785682485,3.400048934870134
-2.7998908273159837,3.414179344237369
-2.795783305271793,3.3962607520745243
-2.7878106183422875,3.3494036436352355
-2.780677323879173,3.283643475233125
-2.776714283834872,3.2373213253884114
-2.773257179317832,3.2170566099376656
-2.7715092380278232,3.161203949877716
-2.7709339845253167,3.1608301155411342
-2.7689891463494445,3.1606302554929
-2.7647594139970773,3.054442997631359
-2.7600524973267833,2.997208040713125
-2.7455880293075627,2.7462732449473632
-2.7390209485870107,2.5990860480930933
-2.738494397663856,2.581217229290156
-2.7340279239351215,2.496253962017955
-2.7327552250028795,2.446398505553696
-2.7281539902583454,2.3438148487440813
-2.719207918368862,2.106115114416262
-2.7176283334462035,2.070966035430831
-2.7032716517593167,1.7138298442746167
-2.6990503391947636,1.5829868726583947
-2.696295378766152,1.4793466731331415
-2.689425999053688,1.3138072692398124
-2.687024940513112,1.2347708692349835
-2.6857665575145817,1.1909034814449768
-2.679360967218314,1.0347379902633798
-2.6640506939857973,0.609018986624843
-2.6503182577159254,0.28640446641187994
-2.648797930012118,0.239597364160045
-2.644712303045444,0.1509820527238063
-2.6426953365616317,0.09265083294934114
-2.637112709073197,-0.01926181964900897
-2.6346725685788526,-0.07283974844242962
-2.6311555395019885,-0.13730255053012405
-2.624520413592778,-0.2656479392223456
-2.6209978089199275,-0.32852225359612
-2.6182315677973325,-0.3593127081744624
-2.6127516085596296,-0.4471667764543632
-2.590545554781527,-0.7030519539016878
-2.590092652215245,-0.705847943221569
-2.5852004557835393,-0.743953936888447
-2.58475376131876,-0.7416340173018524
-2.582844932249918,-0.7563552731404523
-2.5735575483855575,-0.7813660408707388
-2.568277520487686,-0.8013601259514898
-2.538087511293624,-0.6654509740621017
-2.536382117224907,-0.6453465190900493
-2.5362819066294744,-0.6419290389751146
-2.533867132774482,-0.635048704771685
-2.5056515921930593,-0.25587988719281485
-2.494709661855955,-0.08199077916950348
-2.491920552026224,-0.02624052091590727
-2.474372494814644,0.29730737951010633
-2.4706732362180617,0.3796672237683742
-2.464595878513747,0.5249037266589074
-2.4610692020397207,0.5783475073037113
-2.458150270898738,0.646129355530495
-2.4558887183152978,0.6661592499545353
-2.449017698627272,0.8269470697634058
-2.4480850771426246,0.8378852516206576
-2.446491006244772,0.877503529035514
-2.4444447354274703,0.9064098659584977
-2.436857002371175,1.0620859880615126
-2.4133335956849007,1.4797417989474213
-2.3812586795767237,1.9624268490845906
-2.3725908156229476,2.0334925752340918
-2.366907619753585,2.0856177734227965
-2.360479670760599,2.128330551195522
-2.354694219286953,2.1631528423500574
-2.3486531548699423,2.186472249560804
-2.348407714317549,2.209159418532388
-2.3444157223634434,2.2174990838135153
-2.3443202445304236,2.213958677836669
-2.3410861657510296,2.2329394367063973
-2.33924122387859,2.2227552899567256
-2.339119535346947,2.2354114700139713
-2.336366556670742,2.2514893479320945
-2.3198822044501455,2.22008188005816
-2.312861097768122,2.1918310588613075
-2.310322178909133,2.1836274957534973
-2.3055953004591827,2.1623976866496135
-2.3031990352311786,2.1411517298049456
-2.2907535282208933,2.058132111051509
-2.2843695362649004,2.0148996617290673
-2.281389285002443,1.985719127535845
-2.277982692667445,1.9488154396072908
-2.2703679181696463,1.8697997363322296
-2.26843124718698,1.8704304059740091
-2.2671362552835768,1.8418069532560524
