n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.619391181984702,0.0007521232318504393,-0.48102269644543455,0.2152946040589242,4.351004726449685,sin,sin
x,y
-4.9972517497298234,0.215954537528273
-4.996824893369341,0.18895124582919798
-4.995490726105631,0.20146731268157694
-4.994248071083676,0.19305334204365932
-4.991321331007793,0.17332785234252396
-4.988462651113739,0.16551333550266506
-4.98167544582103,0.14214566904358208
-4.978601376570805,0.11812163489827517
-4.978197556550912,0.11209289130676181
-4.973387130082401,0.10857698500547847
-4.9500926973779364,0.034278950359773575
-4.950080356537045,0.03275283161650593
-4.937894703187807,-0.006252758817043012
-4.927432682198482,-0.054911418026010114
-4.925316134215124,-0.056162230713377344
-4.9174321464684345,-0.07116007989486275
-4.899486470166302,-0.13806772420098795
-4.888310745062171,-0.1894189870684698
-4.878840572823514,-0.20344017803687506
-4.858494668661076,-0.2841811844600684
-4.854708301918915,-0.27643866504978887
-4.844418055385442,-0.30816030679503
-4.842804553393011,-0.30860094372781405
-4.83925006355289,-0.337965963182653
-4.8252657500727345,-0.34660557897290767
-4.8096741841835176,-0.3913876097577851
-4.803123690714273,-0.4021452857157506
-4.802336917044341,-0.3984814087202152
-4.801244271164853,-0.39754014310164126
-4.792335959555602,-0.41115561044853427
-4.7547317782162954,-0.4809191247705141
-4.752415815935981,-0.4629659289531132
-4.733352520207515,-0.4707176161614025
-4.720638051637391,-0.48514028346886207
-4.714023892193699,-0.46133308626772607
-4.6989786222888394,-0.47187493766232463
-4.678012554997349,-0.4363685870126344
-4.653111154394287,-0.42405805470850894
-4.645959873121635,-0.3971756677300469
-4.610184713439814,-0.32296732004226747
-4.600404052316456,-0.29239363355324877
-4.592492496747354,-0.26955913995130837
-4.576656031440269,-0.2312019866221934
-4.575164394529104,-0.22641023518311154
-4.575025245639529,-0.22346472079062366
-4.560977600731607,-0.17035350445131328
-4.530534460164789,-0.09009281222580649
-4.528847550802983,-0.09248578114266524
-4.528741404817244,-0.07921323775691771
-4.524224235797961,-0.06019353159419009
-4.51227240988208,-0.027493218764316527
-4.49716372092134,0.04480742048543394
-4.4912671516393,0.04043178367215029
-4.476229409711694,0.09297577948885791
-4.4708032964533935,0.1146034815298302
-4.470520207857228,0.11194253665112086
-4.467985246570082,0.11852437060101653
-4.435005418372945,0.24644267084165644
-4.431541386285492,0.25202567524692193
-4.430106863324321,0.249852782589634
-4.426180179892044,0.27498617451380597
-4.422516143601555,0.2671522572150185
-4.420813020698474,0.27981611554350116
-4.381573628961877,0.38178113030802696
-4.377126789876281,0.3822283112030613
-4.367538588883651,0.4071949019451989
-4.363760391980921,0.4136031104684233
-4.3542428561975886,0.43589686953820034
-4.354212357568281,0.4273062445663565
-4.35034698264346,0.4638476002770616
-4.3370095259846675,0.4569153417298905
-4.3315179091052745,0.4736174057880527
-4.325602391689789,0.47219040685566527
-4.3255522398606905,0.4617725363009691
-4.297853703430633,0.4756099489291331
-4.297415900123177,0.4989340875435052
-4.29357805487154,0.4707468989509451
-4.2906793265105305,0.46919940456732145
-4.274216689783046,0.47638314732221637
-4.258172447096053,0.4739589721154872
-4.239224772012542,0.4533199006961333
-4.233837639965639,0.44901697457019224
-4.220273047989619,0.39888997644648155
-4.210859313051615,0.4007737447292569
-4.202533928484181,0.3850919071871251
-4.196280954801097,0.38810355670477004
-4.18936607481908,0.36758959554633525
-4.174209304910362,0.31894301130222347
-4.174142577519785,0.3364975933117614
-4.133235561495806,0.1979785001701418
-4.129382537753536,0.19455056012065808
-4.123108406699342,0.172239477808448
-4.1187992224701535,0.1545934197407889
-4.101961149359344,0.08316119072533754
-4.101413981779292,0.08698870495186142
-4.063991031710922,-0.021766151307173673
-4.056526767758575,-0.06385442693745214
-4.030563668308328,-0.15993729587191965
-4.021227135675527,-0.1706012989243086
-4.003351890688899,-0.2395289080474865
-3.9915614610584136,-0.2662314776778323
-3.9820061700320664,-0.3095551406193893
-3.978152697798014,-0.3070124472969224
-3.943175743260258,-0.3874341181260848
-3.9352565043397068,-0.39688578963338084
-3.904063201257552,-0.47890100792166435
-3.9029461740101032,-0.4609883587505464
-3.8943092182274786,-0.4521913066235546
-3.8764509911171485,-0.4743726497325731
-3.854158606074587,-0.49974121551265427
-3.8503928852200353,-0.4620451814934618
-3.849633664570895,-0.48870751621523695
-3.8384161151040885,-0.4598809118601053
-3.8307512479710617,-0.4767615545739745
-3.823859065808688,-0.47654657051378224
-3.801024842486206,-0.46602931132694797
-3.7997942796544724,-0.4441703443161634
-3.788092675151974,-0.411515725309403
-3.7814988665470395,-0.40385874164602503
-3.7771830800516604,-0.41400651203377925
-3.7639571327762633,-0.3732400556555334
-3.758167041763152,-0.36179172922928754
-3.756798765864946,-0.3745968137882028
-3.7396812072594967,-0.31652062771788425
-3.7297997606981257,-0.3115918964460672
-3.707617478555955,-0.22400097350082315
-3.671004862699977,-0.12721228009596797
-3.6574277971078786,-0.05201098596948784
-3.6477660685900037,-0.02088117974378683
