n_harmonics,base_freq,magnitudes,instruments
3,3.2003969743067056,[0.3541238  0.84653593 0.78471768],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.993966718354067,-0.9250919010739566
-2.985058625224884,-0.9819170249308238
-2.9830764285507962,-0.9610759006591318
-2.9813291539769375,-0.9619135556292973
-2.974531045176228,-1.0062805930135061
-2.961843433071656,-1.034620323971627
-2.9594726094172765,-1.0239698115482592
-2.944975274045664,-1.05873901805592
-2.9445833507180836,-1.0135814605008573
-2.9427308331939663,-1.0401084426295986
-2.9414596399278428,-1.0059474213404764
-2.941161099662129,-1.0110431917853118
-2.928264542082113,-1.0116219648269236
-2.9236381839812613,-0.992957735034879
-2.9036427002725436,-1.035364968562361
-2.9017716479031943,-0.9831854519464801
-2.8844210049599646,-1.0015982106344432
-2.8830212972413465,-0.9437291078774048
-2.875869297014228,-0.9610696501506025
-2.874414537995481,-0.9376120928303202
-2.8602624449636744,-0.8560095647177246
-2.8599652583940545,-0.8426297243639347
-2.856118372109974,-0.8672763086984925
-2.855702317276446,-0.8433445096057246
-2.8549094146910607,-0.8670851568434774
-2.848741601329386,-0.8005162821814436
-2.843775941328794,-0.8030372010587112
-2.843494687906219,-0.7695601449685735
-2.8384254671116813,-0.7616080549490706
-2.831734605721137,-0.7348188878675661
-2.8302871825558533,-0.7450225294159908
-2.827188011822347,-0.7102339981299475
-2.822300145816328,-0.65725216613518
-2.8169603490772377,-0.6851692185519758
-2.815586655241177,-0.6267375220303368
-2.8079375184043656,-0.5944139884524099
-2.796977383922572,-0.5304930529019336
-2.79694588176193,-0.506693680747232
-2.7903875243764436,-0.4898469134771332
-2.776014320150931,-0.36857556443136774
-2.7705920893286375,-0.34720640235749395
-2.768245152885789,-0.3005620395992551
-2.7575547209950617,-0.24127219509598877
-2.7571932356793565,-0.326158709234393
-2.748256950749356,-0.23260728024094243
-2.743265964260191,-0.1563329231319946
-2.731134415081655,-0.10507124961868397
-2.7034421153912245,0.07863326198882642
-2.686877869304318,0.0716006686168649
-2.671083751380076,0.13591010813778823
-2.6690855561506166,0.13583065692426444
-2.6672704935837954,0.168884541035579
-2.6669542810944824,0.19948309173161563
-2.6649279805085344,0.145318851091213
-2.6586788211938788,0.19880283136582685
-2.6561005908587605,0.21490622935740472
-2.650928083572729,0.20389131910452712
-2.6487809539056584,0.17094697790670096
-2.645285068653804,0.19178297396874797
-2.636991747347099,0.22877106984991868
-2.630742825444701,0.2337360297065798
-2.6295458511927854,0.23267491768968449
-2.6250457743922113,0.22068972619956578
-2.6152695153748864,0.2189470624743094
-2.6134101386010307,0.20028615329091679
-2.6091913538106852,0.15986673836583667
-2.6025022900982955,0.15830566003522256
-2.590442327334978,0.16017220300128096
-2.585652869522332,0.08884767447423512
-2.5779359674303555,0.07041304016778094
-2.568459571542492,0.03637479126599884
-2.5641196333286462,-0.008468084456497847
-2.5589198325496874,-0.017014736333652785
-2.557520397658605,-0.013696511429633355
-2.553298356702424,-0.03989051792344348
-2.552316443767361,-0.11030553914459912
-2.534369313215297,-0.16653618539667642
-2.5336851159960965,-0.2197613784552161
-2.526181257284434,-0.28031402025645735
-2.524385716986831,-0.29752363088485156
-2.517152015105069,-0.2845365724745809
-2.504861957875402,-0.4619322506046003
-2.5034368748158045,-0.42061789661161486
-2.4921010038154914,-0.5776187528515428
-2.4913254476094644,-0.5548206547359519
-2.490248884025135,-0.5388916601007762
-2.490069397352028,-0.5715111744232295
-2.489170255119973,-0.5456969025317947
-2.4887523668673532,-0.5170932459230358
-2.48055840406718,-0.6603997045479468
-2.48006872636814,-0.6610211190127363
-2.4644144514550783,-0.8184356599101573
-2.463104136136317,-0.835529758046846
-2.4603779331967184,-0.865646035281283
-2.458907760160792,-0.8791394344025006
-2.4559042337568933,-0.8953210523521948
-2.4443573408578736,-1.007682456204609
-2.4362695542077937,-1.079690535503713
-2.4355554415278515,-1.083040755830855
-2.433400001761928,-1.0906431201101856
-2.4223750449732213,-1.177211499056283
-2.410937405821823,-1.3311457721195328
-2.40498627132437,-1.358993311604794
-2.3998304994001334,-1.3916348999160164
-2.39367981321674,-1.431864209923156
-2.388618821089681,-1.4895221164083696
-2.3667870564464444,-1.6259537556098755
-2.355651607166477,-1.6490638582383645
-2.350895898413691,-1.688852424879306
-2.3493525205544885,-1.6516684619838082
-2.3464745804176377,-1.7090418687447892
-2.3409397732419452,-1.6826297014355531
-2.3401783964430196,-1.739835111841413
-2.3320082958310078,-1.7705957611816232
-2.320933216364978,-1.757654188437709
-2.3145219284410548,-1.784690697704039
-2.3130425059765427,-1.7555987090470133
-2.312817604985216,-1.7311278124760496
-2.3082935093461585,-1.7409410028075538
-2.3018957340812376,-1.7727142765561064
-2.3000389300145194,-1.7394901869067458
-2.2913008980822247,-1.72492106208436
-2.287894279956067,-1.7280373807716365
-2.287149156937957,-1.7334137614670668
-2.2863214946845494,-1.6974659207182243
-2.2816684682962585,-1.675439862743032
-2.278679035240188,-1.6471399902899528
-2.2778677081018612,-1.6593871796092023
-2.277104929200534,-1.659018026260674
-2.269621522839011,-1.6523734424500152
-2.2586036380623176,-1.511287560411769
-2.2542138251977466,-1.5072528666774219
-2.2455413333209586,-1.5300739865597546
-2.2338323639478332,-1.3587502112325591
-2.2329445104714534,-1.319203389186842
-2.227985178256392,-1.2768239879254464
-2.2207115437702263,-1.2165590793444903
-2.2167882284825295,-1.1515904012199978
-2.2119201944078677,-1.1199909410241236
-2.2075161139325212,-1.0312261704790049
-2.193223092615205,-0.8724351675358328
-2.169156430417772,-0.5020037401161567
-2.1517118911834823,-0.2349736857780606
-2.1453298821587636,-0.06512305057252288
-2.142547477396218,-0.013746611210755988
-2.123888428333001,0.29264648307586827
-2.1238554783699626,0.27210152384402725
-2.1164315283194726,0.43228627861007013
-2.110692359804701,0.5068168307867514
-2.10604806674554,0.6381067813585818
-2.0985659756389055,0.7459736643335931
-2.085109109821741,0.9926712992510597
-2.0803091824269675,1.0871218616705765
-2.0771494559879944,1.1194183283743533
-2.076500498762523,1.1959114901284424
-2.0710340396814053,1.2154981162775302
-2.0656017560803637,1.3198114546900697
-2.048387958583232,1.6253696855425064
-2.043183612828721,1.720140058890061
-2.0419851950078174,1.7614982555588048
-2.0406001469601307,1.704629950052097
-2.029668901971272,1.9031980988920314
-2.020119721743984,2.0821995359229746
-2.007919415385996,2.247295529889388
-2.006962112825725,2.208767710230786
-1.9751795467630149,2.6095156096646526
-1.9714368132621607,2.6041810168635093
-1.969795606118064,2.6841640374760254
-1.9669777364185228,2.6784224382484565
-1.965216918784682,2.69222396631167
-1.962067044629763,2.7109513656995357
-1.9546042790129066,2.8096312978723894
-1.9438206981608597,2.864972945136857
-1.9387739762681861,2.864438011312208
-1.9277911906842453,2.9150149862874506
-1.905472143290602,2.9301761338667927
-1.900576180964472,2.8985638634198287
-1.8917345119034226,2.894767906272152
-1.8887741592783986,2.885337339586392
-1.888441845289618,2.9069049110794394
-1.884033620194841,2.890127627253217
-1.8834141763819328,2.896434288253408
-1.8782580134377806,2.8356335006343683
-1.8725873322093818,2.8600574003850046
-1.8685282394653289,2.8313984416858684
-1.8648408234648144,2.823244400840239
-1.8616373021969914,2.8075805663397517
-1.84913069351979,2.7132198440716695
-1.8471637883697487,2.6546575992171113
-1.8421659234154621,2.6655904050641683
-1.8387462032507746,2.605755250343215
-1.8333020030490166,2.583379490469495
-1.8285152359794192,2.5140097867970077
-1.8214499399425692,2.4583675543366037
-1.79282325326739,2.1561745826945957
-1.792190589345666,2.1023259585482674
-1.789703971100717,2.0883910799089582
-1.7894912222982893,2.1085413306411223
-1.789015899648404,2.102283897753979
-1.7847477801558678,2.028160887567609
-1.7802907994219583,1.9390624031662156
-1.7758857406474275,1.904292804030901
-1.769573332227444,1.822802448453865
-1.7689395464585622,1.7891971564877605
-1.7684682581410698,1.7950203169660905
-1.764003788205028,1.687656594986294
-1.7607577817386737,1.7175856577864497
-1.7607038751582322,1.661428558195657
-1.7553471817240909,1.5980718067809525
-1.740662220426711,1.358642243466088
-1.7227723537678945,1.0954481505455393
-1.722055812344772,1.0965625484378128
-1.7195539887441298,1.07574764245441
-1.71868848208761,1.0544628347625165
-1.7094569483879363,0.9009375574522521
-1.7084159540596444,0.8931447600452085
-1.6828919549430505,0.5290213385225074
-1.6776870764338858,0.4586909735337096
-1.6775691884293176,0.4443190277534136
-1.6636127129830176,0.2260042892425268
-1.6594275566040697,0.19314037170649215
-1.644405420089498,0.019029280094694512
-1.6385918407999132,-0.045553687677783936
-1.6361304966727974,-0.07686782830467477
-1.6347603322513593,-0.09966185074873898
-1.6311488181585712,-0.17067619258729094
-1.6306874244310328,-0.1818008695035111
-1.626769737614585,-0.17356245065510592
-1.6267449620621808,-0.2293874144860192
-1.6265098223700214,-0.1739788797031458
-1.6225812156482338,-0.22853654403258739
-1.5987407438545826,-0.41603063572182486
-1.5961990321479123,-0.4702038535136391
-1.593736939770644,-0.4768664619371751
-1.5724414103492523,-0.6567070431872696
-1.5632526159168059,-0.6840319279383257
-1.5629301799599702,-0.6402030625399062
-1.5452223795686366,-0.7603952865575954
-1.5343456888545812,-0.7959288652831009
-1.513230676848937,-0.8360208629931568
