n_harmonics,base_freq,magnitudes,instruments
4,1.8832001174930548,[ 0.5492238  -0.46692079  0.76458412 -0.58260175],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9975438071097487,1.8177919719077873
-2.995288356563928,1.8559026817724857
-2.991750879883984,1.8841873934642785
-2.982130153096711,1.9887656175879587
-2.977778787437595,2.0261571198973436
-2.9761842844577617,2.050812074427419
-2.976078208632167,2.069263784539091
-2.969036932501253,2.142802795823814
-2.9655824654669396,2.167334295819281
-2.941581743498511,2.4264488669803472
-2.941161263728303,2.4343560320960416
-2.93888868060702,2.4578637729457964
-2.9383200081021785,2.469262090965473
-2.935090315942135,2.492423699486058
-2.9260437377287385,2.5591802035117417
-2.9211073155442593,2.6176297679249445
-2.9192959073590776,2.608149578238475
-2.8973707510288156,2.826932164687306
-2.8742851754201775,2.969850433752046
-2.8675458753230436,2.994138788369476
-2.863300800238055,3.0216831748841484
-2.8406958643863827,3.122251890805927
-2.8397091367125533,3.1388500078007797
-2.837036224566575,3.1592747008949376
-2.830972515465301,3.154839480845401
-2.828917655427447,3.160312290381277
-2.8282958053315594,3.16459869441908
-2.8218325398015676,3.179686020302163
-2.817293865849206,3.2019386904617098
-2.8097814555179808,3.202734521412998
-2.8082755507918984,3.2064758097262014
-2.8079849590578014,3.2002670581469785
-2.803815524863744,3.212692189653958
-2.8031529140697695,3.2216885512210727
-2.800234570781006,3.218645352686556
-2.7887116840030934,3.2225037017376463
-2.782858163035485,3.2153823747228834
-2.7688042237072668,3.192960686149644
-2.7666031035231917,3.1779602545875725
-2.7600724195609736,3.1684800233171004
-2.755711938005489,3.1524493841593024
-2.753119097453731,3.138394279026482
-2.739703189336836,3.082482002349906
-2.739675391704723,3.078781007444968
-2.7369200594479897,3.082092892645803
-2.7341580251103053,3.062609389200476
-2.7326489637137064,3.0474318301926964
-2.7303271242470597,3.029584306120348
-2.7291038623567525,3.037698269116485
-2.7222390690583556,2.9957381772050997
-2.7220451964607326,2.988058091235044
-2.7086047571887257,2.9153268191415296
-2.6783834578108046,2.6641560391059462
-2.67519256197268,2.6351780318208577
-2.66769771894811,2.5607592617085646
-2.6633915863069166,2.5210637937834512
-2.6584897170674804,2.478942940084448
-2.6548763634543673,2.45068562372604
-2.6499892156911615,2.3890449133700304
-2.644949028594444,2.3266520769865937
-2.64070444507424,2.299184344709562
-2.6373962027082483,2.2476736330793377
-2.6278518546003777,2.1299442112607485
-2.6146710287737287,1.9696057947100922
-2.608237963963121,1.883317050643678
-2.601385129075019,1.8043613078665475
-2.5966774325165485,1.7311038106511758
-2.591169963928973,1.637483638322328
-2.5817596209387306,1.5429943927999734
-2.567825316301003,1.3405250113788088
-2.565262559654938,1.2955389164065252
-2.5572425362242357,1.190682328017246
-2.55716679040516,1.1915799505735427
-2.555797978039588,1.1782666779162574
-2.5513222790183923,1.1055304169818296
-2.5362809906009383,0.8885942304498058
-2.5314223803694667,0.8364512024143371
-2.5295979190410853,0.8151455457102328
-2.527181976939821,0.7538928955503187
-2.5229795717088566,0.7014981400362708
-2.5224207197683643,0.703311822665471
-2.5091141856990262,0.5301309668277688
-2.507987700939225,0.4999201398310953
-2.506323738024764,0.4914626916573331
-2.496894529517673,0.3451049038325176
-2.495030905638564,0.3322381276990801
-2.4873284685986956,0.2198758247157104
-2.4729421682068926,0.028066554864411848
-2.466872181407206,-0.029258607095564854
-2.4656323724827542,-0.05146553418349896
-2.4547309287520545,-0.19850486219203933
-2.444079856063238,-0.31991838653409327
-2.4429081915536903,-0.3310252747798141
-2.4423986347724918,-0.3182886594870077
-2.428511889702854,-0.4686740070243931
-2.4201667735739454,-0.5580785088856353
-2.414210757869423,-0.6237821739108772
-2.4128170299457223,-0.6330450128970743
-2.4070322086782836,-0.687511409537836
-2.4052850449107677,-0.7112007112360202
-2.4050646068807646,-0.7068598202809607
-2.4020264228462835,-0.735047025292711
-2.39824203199242,-0.7747445136967169
-2.3935433302780247,-0.8076186028475911
-2.3902987296294036,-0.8279404094931224
-2.366555335028892,-1.024141397946953
-2.366082376229477,-1.0176479883376024
-2.3623412003208393,-1.0391929263873652
-2.3476609966615283,-1.112636917147249
-2.34238692080148,-1.147582351366587
-2.3344999267613695,-1.1838032269744123
-2.334463673328795,-1.1980677869880905
-2.3343223428248434,-1.190219592821916
-2.3332495299285787,-1.1854939071501784
-2.3294007554828395,-1.1971522181533794
-2.319914166418937,-1.2596443958472978
-2.3156196847697017,-1.2572465335700833
-2.305628812911973,-1.2797793407986962
-2.291931552731379,-1.2750719126337595
-2.2787413994969787,-1.287003815135003
-2.2535864424643455,-1.2312854020806043
-2.2484775153806837,-1.2325937246013314
-2.2388078698228435,-1.2208307025248784
-2.23102884007624,-1.19827165849872
-2.2306655855341018,-1.1953074294674118
-2.2213253740988597,-1.1575032962128486
-2.2192985579504825,-1.1529517965255494
-2.218649308190289,-1.1414997169320829
-2.2161041659078746,-1.122258815823444
-2.209162179732696,-1.1122235322605276
-2.199089180848188,-1.0399982164503825
-2.1983045566836523,-1.0406076167415304
-2.1915158396813696,-0.9959186254429486
-2.187849545638139,-0.9746755395632364
-2.187406012719476,-0.9716073879802118
-2.1869735297625583,-0.9788886320095916
-2.179204207153997,-0.9127861422944739
-2.165511775167003,-0.8463079815356772
-2.137214631275501,-0.6335693300008207
-2.11538258274211,-0.46800769585986035
-2.106137073107796,-0.38551071630835376
-2.0918392417903853,-0.28420328708874126
-2.078239938576413,-0.18795463571803223
-2.0479729525740575,0.06970496996611097
-2.0273844891135093,0.19300609849281394
-2.01038601354688,0.2989103966054744
-2.008010461479359,0.3028840223455326
-2.000301612416042,0.3314358775071113
-1.9871066596575298,0.4031481843576776
-1.9855757644792356,0.4196984792337159
-1.9805460392181176,0.42986666804396423
-1.9694253112573203,0.5006544311801687
-1.9660880134951253,0.4927793358306468
-1.9623761109546358,0.49446276639959913
-1.958615249939195,0.5317745541758252
-1.957264060339777,0.5209352674407164
-1.9357672469516785,0.5703687741432226
-1.929870158229911,0.5747949634705218
-1.9154626901106628,0.559122241012966
-1.90483971656283,0.5589704688758281
-1.9005388739666322,0.5696169849474444
-1.894612423421083,0.5608116917869918
-1.8870097158893304,0.5301476137675294
-1.8787024875229872,0.5251117916346377
-1.878184680138118,0.5177361342931721
-1.8769165869846676,0.5124878762025413
-1.8707236188228586,0.47838094070483916
-1.863261523645209,0.4764936962332433
-1.8453349691024523,0.39058742732579965
-1.8445886555460644,0.38295104427834564
-1.8429101650346416,0.36465462154316325
-1.8365132454846294,0.3446393275072502
-1.8353394979782838,0.3316561814968942
-1.8307269139183702,0.3002045246646277
