n_harmonics,base_freq,magnitudes,instruments
4,4.8998563594187825,[-1.25135968 -0.22703246 -0.42042149  0.9064944 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9987073776732798,-1.6882890606580223
-2.975746394744321,-1.0558009808166182
-2.9741430550618206,-1.0317030589059817
-2.961843034266709,-0.6582749464993801
-2.957720496937232,-0.5735875607734018
-2.9566782687349167,-0.5220414895736608
-2.95521093614715,-0.5079649445169023
-2.9542677784605558,-0.38046708951905595
-2.942689379205939,-0.09379459983726066
-2.939775925101885,0.03733221578417839
-2.935983283278838,0.12837383614510073
-2.93140116551608,0.32167544527216113
-2.922613400357153,0.48404177510813134
-2.9218441852951806,0.5627235540551315
-2.914127972532669,0.8136981450677805
-2.913229440093553,0.8180335175876886
-2.912096728208542,0.8610391950596447
-2.891885167829515,1.2701920203869232
-2.8770143642114503,1.5248140567822912
-2.864739237578892,1.6486238468045111
-2.858812971177742,1.6134014105939563
-2.8566132685183483,1.6050112786854571
-2.856548462960367,1.6377427514896934
-2.855205341992855,1.6278081616872868
-2.8537566943971155,1.6511958949662429
-2.842428436603794,1.5986749314771667
-2.8338189664176388,1.5718714129599598
-2.8295606284111674,1.4326000555751701
-2.816616467008862,1.1306786952493142
-2.8114953801559492,1.089916765998074
-2.7766260411070913,0.0698702076223628
-2.763466532921774,-0.3583694384413834
-2.7510890314434846,-0.7643458130295677
-2.7402299868287,-1.1123689943357715
-2.7392950761717616,-1.0885672181840893
-2.7376723566313794,-1.1382454468968228
-2.731280095739107,-1.3287502615261026
-2.7189767615333666,-1.6311887559477485
-2.7177765731163612,-1.6432117809310358
-2.7059977691516104,-1.9294470156541321
-2.695619445086933,-2.0757354654720688
-2.6802461477611796,-2.1283494548108757
-2.677019833416236,-2.211575656128471
-2.667733194752566,-2.137226481357642
-2.665993289238939,-2.0928198702312
-2.661506632151985,-2.074573799629232
-2.6468674606100024,-1.8699777458151032
-2.6289493069656453,-1.508619216488472
-2.619045646467773,-1.241404573728293
-2.6153093960824503,-1.1990144598852568
-2.6145679011507825,-1.0922486234605007
-2.6119600168038124,-1.0187800692385995
-2.6115738773912938,-1.0752169310587836
-2.6065682124946603,-0.9002636021956155
-2.60572555041243,-0.817858679955021
-2.602978570783075,-0.780078330549402
-2.5978184081624067,-0.6687661032809481
-2.591593398704311,-0.46899299136088646
-2.591561521983648,-0.36917437465596775
-2.5881632810384567,-0.3049544374468115
-2.5837063961120723,-0.1456191908396761
-2.557927164124264,0.5843864054027487
-2.5528328691481113,0.7417883924969263
-2.5478468285626104,0.9150967862559466
-2.5443938695777257,0.9948215628174117
-2.5393761517030686,1.0781638680055352
-2.52794252265398,1.2510949580456265
-2.516115950603773,1.4650901383945918
-2.5145619076569403,1.4387277743295521
-2.5117179645392875,1.4470127059638964
-2.501195302596866,1.5384822457923077
-2.499659621121968,1.4394641382387794
-2.497517658663348,1.5204605031674607
-2.4923335378052203,1.5091993015139966
-2.486032247449705,1.4929857885209985
-2.483319188937127,1.4730005364511007
-2.4793202489872925,1.4599907214157255
-2.47357877716866,1.3703975198614584
-2.4703160654383,1.3836978491637613
-2.4667075677091335,1.3435719174782201
-2.4634414874346113,1.291813849667897
-2.4619648111780794,1.255491670490378
-2.4601760771548875,1.2361176077157017
-2.4505820078097362,1.0530362864424603
-2.4419203883556078,0.8667843276194817
-2.4394898687043973,0.8377725638944233
-2.436073563564357,0.7406708009637037
-2.433746949904,0.7606416144223791
-2.4287937492354734,0.6202716676021769
-2.4274722105110897,0.6150842987350289
-2.4149902549630315,0.2926789683432902
-2.403515954444539,0.16496016021473364
-2.4021738357017703,0.12659620854109865
-2.4017552980370898,0.14475098581510026
-2.378441553874434,-0.28941306420917756
-2.3584339640682273,-0.34694640457117637
-2.35623356229918,-0.4154886845934849
-2.3534026280770934,-0.36933816310386264
-2.3500599739022956,-0.46227690786439724
-2.3454385471960446,-0.4203492882861339
-2.33994336662975,-0.4053637241021172
-2.333775003444276,-0.36503318569413284
-2.3222741133592097,-0.268239115658321
-2.3166235448208807,-0.19206136954495845
-2.3041102369691897,0.029645747231594896
-2.3037736374572746,0.05122619970321683
-2.3019432826202486,0.07539880902063167
-2.299802189733677,0.11278434599535958
-2.29693588459064,0.19073081687966287
-2.292002736826393,0.3010530041388015
-2.2833277673799213,0.5288496098034968
-2.273532461542082,0.6844522703074714
-2.2666443770165037,0.9779895244941188
-2.2600713156471333,1.1244868804197383
-2.2531020114150593,1.236124757839887
-2.235173899752054,1.7522976336859137
-2.22899496335155,1.9193387327120968
-2.220960019978186,2.077281051893189
-2.2168181361724644,2.1780477409131622
-2.2082257022154623,2.2665871417380234
-2.207071246994704,2.2780033792708334
-2.2042117831550008,2.33173090849598
-2.195985689902905,2.4777792108124204
-2.190524011869666,2.464103963031566
-2.188999038110987,2.5162104401997025
-2.1763845808878304,2.5648871664706534
-2.1652398675582814,2.6313361755950626
-2.141628479563675,2.4393665609148765
-2.1415370877822317,2.468000512295816
-2.1322423010492257,2.274486978849172
-2.1208455238668256,2.135340850649367
-2.1111058978152437,1.8790864688654496
-2.107199818661008,1.8122705887206638
-2.1057998264669022,1.8441062322643664
-2.092136644335774,1.4989112583816853
-2.0850700520395558,1.307642969175515
-2.078716987152063,1.1821686358407972
-2.0774722866026987,1.1166514194260537
-2.0624029298464315,0.7712599351978519
-2.055726697820182,0.6700103345652092
-2.0441488667254673,0.39545126061434965
-2.036551845806615,0.17928689810123719
-2.024752715123753,0.019582905701345042
-2.0222882259131003,-0.03385586669818823
-2.0148478016089992,-0.2123858352540567
-2.0115790646574485,-0.26261602168241815
-2.011292176707693,-0.23931879973184603
-2.009153381558342,-0.29860571924021617
-2.0027636600988004,-0.4248315532912037
-2.002456155744494,-0.36037357239611595
-2.0019259874221156,-0.3808101032370815
-1.9951769364087306,-0.5024446987418455
-1.991957280598219,-0.5018027185348712
-1.9802551793581724,-0.6668994414324828
-1.976424585111686,-0.711346466282726
-1.976318921577369,-0.6836544756525004
-1.973655192114974,-0.6027124596077305
-1.9693578500735092,-0.7415859673427243
-1.9621212574815001,-0.7852467489812464
-1.955963646560216,-0.7960928270807757
-1.9530988391415527,-0.8730124323892522
-1.9522607486569103,-0.8260815788156328
-1.9491160424193334,-0.845801949964739
-1.9422592678749417,-0.9131163478562732
-1.9345216172625668,-0.9318821604334977
-1.9225071570802,-0.990046825351007
-1.9220669293480679,-1.010508461624697
-1.9103802718527156,-1.0889602900000062
-1.9056502715212071,-1.1452208273445057
-1.9056385498951913,-1.2160707773941166
-1.9049494109266403,-1.1765045127508253
-1.9013662284998027,-1.183402128690589
-1.9007542959696015,-1.2026660458215057
-1.9002319828895926,-1.2017720345419942
-1.8952071314307557,-1.2354656112019828
