n_harmonics,base_freq,magnitudes,instruments
4,2.0047250984403706,[-0.51461778  0.4914732  -0.24452899 -0.44970634],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.984946604229795,0.38002232137277464
-2.9848421257227216,0.3889798242076053
-2.9743606580180866,0.3939744508230138
-2.9692800168285842,0.4259696195041706
-2.966394095462654,0.45617098455272964
-2.9658233214511247,0.45153459210321434
-2.963172027909122,0.46633072831770067
-2.9596128825414434,0.45334987554177664
-2.955957749200129,0.49101039443754046
-2.953369924008796,0.47115113160416705
-2.946191012828002,0.49177110020334514
-2.9456828938036344,0.5050660137856786
-2.943921326153289,0.4942675938768861
-2.9429674248130864,0.5116313554951117
-2.9406254524472706,0.52219324173721
-2.931756409813519,0.5568928094723323
-2.9138395663618093,0.6378114564711098
-2.907378219382198,0.6774711075718168
-2.9071090988397996,0.6685629246532766
-2.9046773749240113,0.659621566008832
-2.894031977113956,0.7005292803287676
-2.886408994109298,0.7471457313540766
-2.8759950534679612,0.811658068538101
-2.8741402589536182,0.8051282948246876
-2.869159651145987,0.822118609102325
-2.8612395117467817,0.8703604860684
-2.8576093832655163,0.883060131148166
-2.8525898527107247,0.9201889404352922
-2.8464544590668552,0.938355203506923
-2.842238135106557,0.9509375599650574
-2.841926625926585,0.9415202073759941
-2.836553591014594,0.9602497490296409
-2.832112663403132,1.006416062733759
-2.8292685811885585,1.0017920766736137
-2.8255310993263354,1.0347120235474565
-2.82132493506403,1.0384605650348422
-2.8120279718248087,1.094655961435785
-2.803915205851596,1.0926820581247774
-2.802684010668699,1.1087431627569815
-2.7983919847211656,1.1447130328229316
-2.789968191363003,1.1392756510083601
-2.7858149949163433,1.179382118083735
-2.7821929471198827,1.171592250712592
-2.779999909813368,1.1947710118761958
-2.7776329556273702,1.1994216151529093
-2.770809145829528,1.2300631002190712
-2.765423758291681,1.2315255132722915
-2.759967374980998,1.247978971230674
-2.7583314570640622,1.2581173695115972
-2.7570941242397033,1.2753610165675693
-2.7513615602323096,1.3352843173904076
-2.743450095613122,1.3091699768421048
-2.7418535371055386,1.2629496803050728
-2.7411728739633645,1.2770259470254426
-2.7337521254154,1.310188854710468
-2.725450259337197,1.3116664391297868
-2.7246533843889873,1.306553133683222
-2.723142709752362,1.3330398207852623
-2.7206605992459587,1.3475291309651796
-2.715535040281334,1.3399399333686561
-2.711091409216877,1.3358108956447687
-2.706356440363965,1.2962707272222957
-2.7032698179141645,1.3512393641730298
-2.697367416500039,1.3600024238852129
-2.6967579962010384,1.3187830881604494
