n_harmonics,base_freq,magnitudes,instruments
4,1.421903958788786,[ 0.97563632  1.69560921 -0.40277426 -0.18716414],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.993884161496386,0.4628218528280645
-2.992709987366646,0.5289526917558011
-2.9893105167702343,0.559462490279759
-2.9869117685305406,0.5771519275207598
-2.9785917574957272,0.6340496554585732
-2.9763320268180102,0.6328708884964408
-2.967886773864926,0.7052873071206202
-2.9626742591657385,0.7268865959679279
-2.94637192143973,0.8000255425987557
-2.937542812925884,0.9369558166973709
-2.9361413515127355,0.8769868560105634
-2.9324724269328115,0.9579302626641684
-2.9196822569412664,0.9886381718990217
-2.918723512742397,0.968511459349723
-2.904209405757573,1.16310008299281
-2.8983938308756065,1.1876721666396255
-2.897208354256601,1.1716678003897245
-2.8784348691649835,1.3143573630361676
-2.8703104770319587,1.3280646447296038
-2.8471920317021198,1.5532715939371575
-2.8470808081353596,1.517640435096543
-2.841828815930503,1.6225963480043613
-2.841401850531877,1.6605898268731782
-2.8410129822111077,1.6141323817313606
-2.8367198674310616,1.6678668021538328
-2.823757442510736,1.7188125863929276
-2.820426007104035,1.7541358051286848
-2.8200225424745184,1.7829704064750174
-2.8130607650475747,1.7748293143993528
-2.8083006974591043,1.8718605144068965
-2.8007129582858434,1.9286818013989464
-2.8002187205385036,1.9401767679578787
-2.7970319718497167,1.8799420098371171
-2.7944882924557253,1.9685727785472553
-2.7923763797636836,1.9613577147790262
-2.7797328667561176,2.0114886774837775
-2.7738462640756367,2.0830553544866732
-2.770898530108672,2.0434452221707
-2.764508314330021,2.1646808121510697
-2.7616366994599546,2.1855135763394484
-2.75960816152294,2.219385201467733
-2.7528470554768036,2.2651584744567366
-2.7393256132693597,2.3288817333983762
-2.735443837980632,2.2953030286717664
-2.7335313179231218,2.3311513317504273
-2.731518182287959,2.3517230803155456
-2.731332213178347,2.3971964373593133
-2.729256195387994,2.399798335351866
-2.7283108346058578,2.402749932158696
-2.7233410587656923,2.452718880138885
-2.7229886711264744,2.412878905325127
-2.719948603913059,2.438893601316143
-2.7184668700780126,2.3962454565831672
-2.7141947639129684,2.4626503534400217
-2.7121425270095774,2.442331486391354
-2.710310227516281,2.425515765979614
-2.7031795771754026,2.4748162437876644
-2.7018123131922667,2.502482971452526
-2.6895496413431297,2.563046388893274
-2.681564694449208,2.579182562349276
-2.6773571348089,2.6212118043241777
-2.6731658020448936,2.5646449073343502
-2.664538266363264,2.666353923546523
-2.663870245157509,2.6230240766574733
-2.6623159076903518,2.675876745209546
-2.6482620589267043,2.728732483395765
-2.6367963372716994,2.772141636399363
-2.6353267032124004,2.73124435945475
-2.633930073659108,2.760174365903056
-2.6333027553991464,2.7403606564006924
-2.631364887212892,2.742221953508684
-2.6267794487756904,2.6955583287210962
-2.625644772937326,2.78160798040278
-2.623424316269114,2.726124786582881
-2.601466934211839,2.718604566534715
-2.586775781270341,2.7652392764879608
-2.558627782020496,2.7000621615373923
-2.5544366787832313,2.7124031541794
-2.54356812247263,2.694443624172876
-2.5391062916653677,2.670438360400421
-2.53745808932947,2.714387755567101
-2.532813112947502,2.6862715825997294
-2.4967541367965076,2.5321443976192777
-2.495359816431116,2.4741636230977866
-2.4875658067565998,2.448735197760735
-2.4785715356029807,2.437237827336904
-2.474180317510827,2.3736928652286178
-2.4735278520832704,2.356353396700719
-2.467965049282621,2.3280743747582164
-2.464947123675561,2.306108729695484
-2.46417648907389,2.350832599754023
-2.455982797049402,2.3073014518111346
-2.4556274293670857,2.2671379498472803
-2.4556103322395684,2.2581346269027756
-2.440780178525743,2.1188507964584513
-2.432110672067609,2.137772168536472
-2.42975189441142,2.069605995541065
-2.4154985477289213,1.9477693061578352
-2.407253839009692,1.8621449119086944
-2.4046227508716482,1.8195584840584245
-2.386981556411663,1.6605081264294375
-2.3867106963857445,1.644807771641341
-2.3855490562803556,1.623738584757518
-2.3796843204772538,1.612505867386722
-2.377469195582581,1.5737661359269455
-2.376078534081394,1.513822764374817
-2.368323006064238,1.5129919729067585
-2.3655166983946203,1.402639349368933
-2.363168918783932,1.3711472007808418
-2.360013959462174,1.3428792777169538
-2.351623441663438,1.2694908506337568
-2.3501474523345403,1.2374678124918908
-2.348915851620651,1.1991292799907296
-2.347115136050238,1.208607092798937
-2.344725017079452,1.228915905791463
-2.339361814891606,1.1523378366439814
-2.3334875191135875,1.0129793322811618
-2.3103068418332997,0.7704202139151326
-2.308489590681832,0.7410513995505088
-2.3065057161299487,0.6672480289332989
-2.280774245157246,0.31276037500997544
-2.276975345947138,0.32209236887232034
-2.262366346170714,0.07141715565007985
-2.252550695423568,-0.019563242045365047
-2.2517303806534494,-0.026174148081590253
-2.2496275157590406,-0.0217988123194343
-2.245529301603006,-0.10161740856592288
-2.2396465623779562,-0.19252875724373397
-2.2370992066801785,-0.24091414437261838
-2.232946121711687,-0.2422025769715041
-2.2295305855571588,-0.2916461815120296
-2.2261733217151134,-0.38988810703250343
-2.224291882548438,-0.4075479920055233
-2.2150256737895226,-0.5122416469966519
-2.208788142383757,-0.6050411100262013
-2.2059284628248648,-0.5472902223118897
-2.193810881467831,-0.8103258604215472
-2.1913947741561275,-0.7736959001534578
-2.1906206822932806,-0.8855370000335072
