n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.378852398032641,1.4878548989505527,-0.549161671260345,3.772330706742823,1.354679497534129,sin,sin
x,y
-4.995160091679618,-0.1363938015348511
-4.992513672236088,-0.12515446327619234
-4.981897359916526,-0.1628517232144894
-4.979691040577661,-0.16865183477802637
-4.977113865487831,-0.18494561286979058
-4.973348466328057,-0.19961769634150991
-4.970999259003256,-0.2180541462737673
-4.968033069148836,-0.22387313031321854
-4.967883333035249,-0.20727529206572945
-4.956570650751893,-0.2573008824581462
-4.929277346887625,-0.374116661665384
-4.924875448526915,-0.37702167577747775
-4.918310489956187,-0.3681781941836437
-4.909612948002726,-0.414319242932831
-4.905415573837483,-0.44304327955883416
-4.894175275660463,-0.48013708365969554
-4.887282949267275,-0.5095516244847079
-4.8815807229798605,-0.5292537900256441
-4.853328793979904,-0.615496015545311
-4.847001954076261,-0.6353924908732917
-4.840610486110087,-0.6555906787462058
-4.822768307693853,-0.7076048416611548
-4.806586272421791,-0.747956968809636
-4.802640857652354,-0.7726738433751812
-4.787873036787379,-0.8262364360975291
-4.7690581262863265,-0.8649804288035062
-4.747444058957171,-0.954446396701311
-4.725800524025118,-1.0016039192180322
-4.724410079259496,-0.9978621057652614
-4.72406214722135,-1.0208309442537813
-4.714354039484422,-1.0413484440504472
-4.713710676489664,-1.0470860316374782
-4.713636755141973,-1.022743988693223
-4.683001916754295,-1.1261986194396951
-4.680580565003273,-1.124751782730982
-4.680493779034762,-1.1390644291697942
-4.660408769471623,-1.162318134637402
-4.651307585218495,-1.224995709470263
-4.651060337096614,-1.207802750783025
-4.620952657862233,-1.2750563129850832
-4.6166621855710215,-1.2866738591261124
-4.6154848680427865,-1.27386935389046
-4.61274549200388,-1.3013540304511804
-4.606144279207568,-1.3016611993355236
-4.598269328167383,-1.333756289386837
-4.5961800368278425,-1.3333437406654904
-4.595022526231595,-1.3248949307843685
-4.587768425991526,-1.3538767642288945
-4.587349915557591,-1.3556515587138587
-4.587242698325561,-1.3543346569110477
-4.585399711926517,-1.354654587076538
-4.570404224316266,-1.3820039847955634
-4.557792208854004,-1.3983421709318904
-4.535543732016448,-1.4532393056138377
-4.52173165714028,-1.4839857265582383
-4.508139760321851,-1.5085913976136938
-4.4957511168534205,-1.5265623651058886
-4.492853302936704,-1.5091133649434638
-4.4860457621866265,-1.5463329699385264
-4.479325057122869,-1.5549009035299375
-4.4784535923520945,-1.5494334892679265
-4.467363502298731,-1.5738685149202474
-4.460237773421256,-1.5648011664981485
-4.456153822869996,-1.6032973573764868
-4.4421454737843655,-1.6049854935931318
-4.435422174331797,-1.6084870448277493
-4.428490228536262,-1.6133156314969572
-4.414949313772633,-1.6257954088051363
-4.407245303456957,-1.639464160281767
-4.404568748086781,-1.6496897681648433
-4.404005103723142,-1.6359241732033696
-4.401661096954593,-1.6727467980606967
-4.392891312158639,-1.6610022760753742
-4.387499411749801,-1.643681801795919
-4.370261311918292,-1.6787754286257968
-4.360006961019902,-1.69223209888093
-4.35337785957051,-1.6979796710803798
-4.352186339024453,-1.6855240158730673
-4.351841824197951,-1.693027354221532
-4.34971776928584,-1.6894113367783465
-4.349186714310759,-1.6976249081431336
-4.34891812270176,-1.6921813365914071
-4.34859602118172,-1.7053319143633054
-4.348513938409378,-1.691028833200985
