n_harmonics,base_freq,magnitudes,instruments
5,4.71016203796716,[ 0.55265125  1.18501176 -0.18041198  0.33351226  1.23965855],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9977327901213506,0.40719050831226133
-2.99051627175092,0.3992038400407894
-2.9820363398331162,0.3047920871378993
-2.971360260737842,0.1522583060226143
-2.968389270125581,0.11108902738694439
-2.967601240184102,0.1183276717887533
-2.9658487078653843,0.09850907238343093
-2.9540670114080614,-0.13885094538064635
-2.9428018239358993,-0.31673903153527144
-2.9324157994733278,-0.5864478724651138
-2.9276736365507405,-0.7358055514586226
-2.92672807649547,-0.6754440983623045
-2.9267069492296542,-0.628540669394563
-2.9262328429953928,-0.6606363964949629
-2.919467270486499,-0.8223944092711215
-2.908576518839803,-1.0018800470374982
-2.90340076527879,-1.056858672707858
-2.895384369924539,-1.1854997378821086
-2.8951847421671077,-1.154630262596625
-2.888478852885736,-1.2147627739322728
-2.888432822047336,-1.2984720651158421
-2.8758161956881043,-1.3557484834987423
-2.8484902136993195,-1.317040479737304
-2.8482741428211105,-1.3604332718070429
-2.8367557958790557,-1.245991745478014
-2.8323173571556493,-1.2011660412304168
-2.831742102901379,-1.1630795835909984
-2.8313350877669743,-1.1798489325211956
-2.828289552274347,-1.150792570733793
-2.8247925022846654,-1.0541529223474926
-2.818226494261369,-1.0803939008478194
-2.8116466212537476,-0.9371144378879008
-2.801377477145984,-0.9192868317307239
-2.7958900742626183,-0.860544923395565
-2.792246299442712,-0.7887898850041513
-2.7903145555297693,-0.764901527276076
-2.785930990072969,-0.738043020875292
-2.7821200459319906,-0.6852280318818024
-2.7788771399930168,-0.6036638456102056
-2.7745189008174043,-0.5664915896475816
-2.7669981025127637,-0.5543178496961648
-2.7662429640174415,-0.527703724754999
-2.7611555710262667,-0.4723886439598024
-2.753548224913965,-0.43131783000063395
-2.7492269822634654,-0.39218034684924746
-2.7428971872149646,-0.3997198933592705
-2.7349384048173944,-0.35765229631752543
-2.7312126576600324,-0.35570556708802875
-2.726481168157312,-0.3231133915995663
-2.7165237732872067,-0.3361754151144368
-2.7161719601653225,-0.2970086807815355
-2.7102731230808352,-0.33936707636725244
-2.7098708420705764,-0.34952262427066094
-2.7088878657986823,-0.3279837149467499
-2.6980431893846095,-0.2861261903406279
-2.689313194974953,-0.31242560925307444
-2.6802393754718437,-0.2666230467972834
-2.680041408140057,-0.29824211080911645
-2.664858718681934,-0.21941295329614607
-2.6460119722328908,-0.06945194844143282
-2.6415178543727107,-0.03586840671523628
-2.6364465494046243,0.061624369093789655
-2.6354694467297533,0.08695113434307344
-2.63479758711488,0.012180545029043505
-2.620826550327934,0.15793531209215028
-2.616309802892541,0.3016360674636228
-2.591166913559559,0.6215163315204101
-2.583248439100743,0.6502877110879641
-2.5827093528621576,0.6801462046929149
-2.5769066389803674,0.7575586563409948
-2.5733394879856517,0.7518268270011046
-2.569109395154167,0.7387328275721659
-2.560092909834128,0.8585460797838944
-2.5595441436243203,0.8383635829082836
-2.55625408354578,0.8889815977020201
-2.552049959585474,0.8059404288224971
-2.536709087794466,0.717161781023368
-2.528000503307924,0.5806374436169767
-2.52033494095384,0.49155326099382535
-2.519463276048117,0.511408303330186
-2.5166017347886847,0.3885886451782371
-2.5163768450530206,0.3428034136208661
-2.5039919330913096,0.14180499383033335
-2.4984935966845327,-0.13633979115260442
-2.495779650825802,-0.1903227558768047
-2.4950238480526257,-0.17668614147241907
-2.4933476330318785,-0.25479174042910047
-2.4899981561557674,-0.3611626090342715
-2.487312134409681,-0.4631771719565649
-2.48671689585497,-0.45508901558703585
-2.485487347566278,-0.5686281764519273
-2.4830016445575636,-0.6151488114194081
-2.482464263372218,-0.5860125826342301
-2.471250108453452,-1.076585750389427
-2.4703382267958305,-1.0910302959282843
