n_harmonics,base_freq,magnitudes,instruments
6,1.055746525411589,[ 0.57676735 -0.68263202  0.16052671 -0.29815807 -0.80431055  1.90663766],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.4061559715748144,-0.029200049328679797
-2.3879924107704342,-0.039096891101163204
-2.3873563941647564,-0.04251118731953267
-2.3809709948489086,-0.027772061083044274
-2.380360510370223,-0.01448002118382712
-2.3778858458539593,-0.05626430581477488
-2.3518596237836165,-0.08992342853003395
-2.3499061877064644,-0.10010527903151403
-2.33958172643883,-0.14232582766390747
-2.3360568626747074,-0.17911790344740766
-2.328557800852348,-0.16667506408672167
-2.318304727074154,-0.2297508737762141
-2.3173550914854877,-0.24881302413875186
-2.3121696619290972,-0.2527883254530546
-2.3025050568557965,-0.2914133380027574
-2.2941520251301317,-0.38771851525371526
-2.2898938221063307,-0.39336339768650497
-2.270886537779616,-0.4826867779582716
-2.2601835831141615,-0.5393110488151823
-2.235955436932847,-0.6784208472488295
-2.231164120187838,-0.7285327916981309
-2.2228786997452024,-0.7972462081077047
-2.2045640378247926,-0.9234790055606781
-2.1958062138192105,-0.9756198196170768
-2.189230446391166,-1.022210838465164
-2.1877080881870734,-1.0526566057741995
-2.1747133426127814,-1.0973233287928605
-2.1673149761654136,-1.187520017345423
-2.1665722250102295,-1.1780960946751273
-2.1637174679133087,-1.1769762847844887
-2.1586519380473237,-1.2036623483109519
-2.157219418126294,-1.2430553702365015
-2.1520106846251674,-1.2756852740049323
-2.151679314035058,-1.2644120178049112
-2.146152306025618,-1.3140304682955255
-2.1456325546445427,-1.297042721468512
-2.139336538309583,-1.3447973888967446
-2.138026648497849,-1.3649057352823906
-2.133500855465688,-1.3732341502348333
-2.12715653614114,-1.4070381708572632
-2.1225561493588883,-1.4386546675505612
-2.107699786210671,-1.546086070745474
-2.0966611497628156,-1.5765417750149993
-2.087784445188131,-1.6143494598337769
-2.0725001046302243,-1.6925631719772305
-2.0696802592809664,-1.685702437944615
-2.0488302147530897,-1.8171257471474358
-2.044949334275583,-1.802025848409821
-2.0405557596062627,-1.8232155095959002
-2.0339496471361094,-1.8169780387927643
-2.029891169768246,-1.8364580636201682
-2.02729605344707,-1.8610756575468983
-2.021469792931663,-1.8804301788643403
-2.0212285191743202,-1.8750213572077346
-2.01337868480938,-1.8791495770392053
-2.007800855904963,-1.8986371036453287
-2.004094570273189,-1.8799514398049124
-2.0019185469210825,-1.9066311992196778
-1.9951327436494526,-1.8963267782664504
-1.9917605152772724,-1.9321748875992188
-1.982947126188569,-1.9316366796906785
-1.9747344132301325,-1.9400628424711117
-1.9745407946945381,-1.9290967626879776
-1.9720861932822549,-1.9070790437936964
-1.9714018535238171,-1.9202819542275817
-1.9707074525900818,-1.9023524486287129
-1.9644412454793014,-1.9105118191992383
-1.950442087935555,-1.9309977313982787
-1.9412311776275404,-1.9294581312367975
-1.9267182661912239,-1.8559674520048481
-1.9227415344461032,-1.8969044518207827
-1.908349608644991,-1.8114158699621254
-1.8908475996757932,-1.768485481207621
-1.8857422268781003,-1.7709959247846079
-1.8797321775302784,-1.7134946413098449
-1.8733729804617874,-1.6943980737750808
-1.8644331865118944,-1.6560395384815838
-1.8570653179307461,-1.6599227695863925
-1.855450865775942,-1.6117094118037179
-1.848923854316902,-1.5297486319124423
-1.8461453456720471,-1.5440482355882226
-1.845087012417801,-1.5472640676404301
-1.8334910344787232,-1.4820472093899038
-1.8230659419515076,-1.4440950877458927
-1.808788857037538,-1.336959571919063
-1.8081593623161534,-1.306754673336339
-1.804997466547065,-1.2805262685440733
-1.8023105230540455,-1.2686500216259062
-1.799240486259737,-1.2374047130493244
-1.798321025178632,-1.249637340140508
-1.7978730656926947,-1.2235637601928515
-1.7872826134620723,-1.1710818326356451
-1.7859181460265745,-1.144134731764626
-1.7794272610911477,-1.1284542062624037
-1.7766010066172977,-1.064784287712169
-1.7728570818835532,-1.0246361067234726
-1.7521411401432943,-0.8373421016979814
-1.7489104869264651,-0.8039730529337749
-1.7485497177440097,-0.7984683473338103
-1.7478449352692182,-0.830852188084125
-1.7338586477075852,-0.6933826288502712
-1.7245363734191645,-0.6050900309652643
-1.7241682795183866,-0.5967089709770881
-1.7227088056659552,-0.6255888036602189
-1.717800811084908,-0.5391433386758386
-1.6995599449105194,-0.3533405933360251
-1.6966230162757316,-0.33547762978804113
-1.6963402233515965,-0.3228688136825063
-1.6886566391613422,-0.2835312405297101
-1.6884300576354478,-0.2576549655533915
-1.685459839414685,-0.22295811505929522
-1.6707416133243589,-0.08599512368873713
-1.6553246061568956,0.08438151505051208
-1.6480050834155409,0.1386736444106414
-1.6477544002011375,0.14504002826854856
-1.647186669230267,0.1899763172799403
-1.6424396125405334,0.21253954199581154
-1.636040194572434,0.2824676460711356
-1.628128856681734,0.34175628045785755
-1.6271637908987053,0.36928246088134
-1.6268291444259153,0.34622932126116296
-1.6193984076019015,0.4780833298299163
-1.6098912612443435,0.5281006503390477
-1.6059603254832597,0.5788169542468282
-1.601221555092884,0.6437316929537651
-1.5958298887245215,0.687111182588653
-1.5823063193484561,0.8152597261973199
-1.5819799819267206,0.8128013597563564
-1.5745832641056787,0.8879067327815839
-1.5736250758242862,0.923636028845972
-1.5727533877917041,0.8881393753224377
-1.5679197180423528,0.9726770794823887
-1.5615007740230515,1.0044444399501238
-1.5560753049893001,1.0590813627645501
-1.5434909926589495,1.1492002599672453
-1.5405160427222848,1.2016548480057616
-1.539348645908964,1.219760790732171
-1.534985828317396,1.253098463539839
-1.5187055908679246,1.408498937555846
-1.5182572483349146,1.411379310928231
-1.5063203261341658,1.4729911362254322
-1.5047394217270276,1.4937313784687565
-1.4946537753121225,1.5993343402347495
-1.4864709041825814,1.6605178321526266
-1.4796727739515645,1.6855495611461533
-1.479326160449832,1.6992160024339877
-1.4743678844508141,1.7444144829148962
-1.4733864350797372,1.7690477537266138
-1.4602047084598884,1.865699897854128
-1.4519224381159885,1.8868417706938414
-1.4477889143997626,1.9540016452550224
-1.4347750423378456,2.0187793698254857
-1.432696963335018,2.0289984840041053
-1.424878547654868,2.1168520532548816
-1.424655974388468,2.0865048140982316
-1.4201695581410625,2.1098021514997307
-1.4163609648738058,2.143292442534492
-1.4140678662566886,2.1383466290060085
-1.4039246207181082,2.1926147485342047
-1.4031699178972306,2.200275295498579
-1.3957712978863523,2.224293590176653
-1.3906753036690052,2.272967768656503
-1.3901726614398437,2.2689917562554056
-1.3743331771663834,2.352882716018677
-1.372859030019003,2.3781892570196446
-1.360510010650055,2.416438710389123
-1.3539139804946647,2.4677453850781412
-1.353220721371626,2.4298928309434777
-1.3531205217090843,2.4629020874975716
-1.3477485933356488,2.470104051916958
-1.3416093796778592,2.4986125638541394
-1.3384464501899775,2.503206488572668
-1.3268815839666375,2.5380540195612347
-1.3227252620560819,2.5615038094867058
-1.3180530439158484,2.6016689292536035
-1.3174739520585284,2.587979110847899
-1.3170594907153335,2.591168754827107
-1.3082745415244315,2.590031457057654
-1.2948612089840346,2.6516729599093485
-1.290598967966996,2.649923174639073
-1.2813154834651255,2.6634770228990616
-1.2782832644067272,2.673209805018473
-1.2737248279413258,2.6873152057444587
-1.2705033925488425,2.6961127122305735
-1.2593268438144958,2.714265994694165
-1.255573558381616,2.7018517464107195
-1.2540428515767734,2.7190355285977734
-1.244471599967324,2.742688789973976
-1.2441614661004563,2.7536723971071075
-1.2418863842518448,2.7294873000552693
-1.2286680522119535,2.764330077639768
-1.2274702670827604,2.7805756245992117
-1.221008003805687,2.763162111469044
-1.219092204827219,2.75657530153569
-1.212378747954886,2.7640602358230586
-1.2069015588623302,2.7685894549494825
-1.1899467792378928,2.7746047607891904
-1.1803224220225859,2.809625310335008
-1.1795378972874848,2.834360646964235
-1.177758636563022,2.8075230204409536
-1.1753523659826652,2.818229951338042
-1.1694187558459794,2.810878571372864
-1.1499581311168567,2.7747560515520613
-1.146006502061666,2.7879903737096363
-1.132450620304759,2.7788026366504894
-1.1322758998266895,2.7779347330785975
-1.129304866036514,2.798851679827923
-1.1268213534177325,2.7915021631333157
-1.1216680658812077,2.7839658429584837
-1.1204288977986032,2.779190227417083
-1.1187782009676608,2.7907441146356726
-1.1133395793487837,2.752984580854387
-1.109482770066296,2.7814199888270106
-1.1087645426718369,2.744687764770486
-1.1048593532819242,2.7790332276840055
-1.0902030902885629,2.7512888843670456
-1.0780020626756102,2.7448141999753437
-1.0623976454720343,2.753410038004699
-1.0532327048766494,2.708414052777635
-1.0356408206856882,2.6957259436656678
-1.0353725587830858,2.700091029627894
-1.028620113245096,2.701943950284155
-1.0173761791456795,2.6811569075348696
-0.9986657248330526,2.6743591755725444
-0.997566806366498,2.642931377929192
-0.9937971522746523,2.6670960479989647
-0.992754023694955,2.656582494935136
-0.9789201580904958,2.641742198735197
-0.9590494066054935,2.5897458927027364
-0.9541580153754139,2.572757427437722
-0.9526049759475708,2.5643654950512187
-0.9448389174289238,2.5726836317866133
-0.9249707966172607,2.5053448980074497
-0.9248743478810262,2.498618792156144
-0.9178738527981118,2.5165987573248607
-0.9151842318484844,2.502858110028463
-0.9125342203303655,2.5266340986632736
-0.9068067404499369,2.494881184792586
-0.8954444988660892,2.460564035876564
-0.8952642334741117,2.46095632842768
-0.8861394631684893,2.4188128778440228
-0.8861112357014314,2.427205956174086
-0.8831355229240678,2.420507404855314
-0.8787251090834367,2.4203927172278314
-0.8734103768046424,2.398170840362159
-0.8726393118163385,2.418150307618282
-0.8714166634572811,2.390558563717463
-0.8381126865044912,2.2771652146098584
-0.8369505853232901,2.2722358164614946
-0.8304162192894653,2.266046854241417
-0.8282479408909049,2.2127888842645906
-0.8196275714381347,2.25816739488893
-0.8186266375632569,2.234059719703621
-0.8138506632906299,2.2100913799176296
-0.8087546718844312,2.187553172200016
-0.8012162589673872,2.184852184796017
-0.7925619562227606,2.1075799692992416
-0.7895936958573513,2.105801649022716
-0.7891413049829317,2.1172447890457877
-0.7869454362108943,2.0947575735469486
-0.779799125002631,2.1045217097252222
-0.7650997036093381,2.026284139741622
-0.7635692284074773,2.032483433796644
-0.7625140843471563,2.0027435121815738
-0.7623578457770233,1.9928096609808086
-0.7538566638837398,1.969433542571356
-0.7533901906400899,1.966444759978625
-0.7519422965034321,1.9415927985863957
-0.7471620475905358,1.9292942677702163
-0.7391097732380105,1.8725967328362074
-0.7338307217585278,1.866801817124453
-0.7335337947901941,1.807693337394041
-0.7100677047251711,1.7370210455266193
-0.6888131184526123,1.5850512564707715
-0.6887514787897278,1.5911950025983475
-0.6887477322155915,1.6144457424972753
-0.6879122280409957,1.5719972019336819
-0.6833152859164748,1.57179887239762
-0.6814313762529354,1.5402780057707885
-0.6773367556782137,1.4929089727406244
-0.6744898368590668,1.5219698593416806
-0.6737520185968031,1.4922123412824388
-0.6736230924073761,1.4882004946624687
-0.6724697039215126,1.4758045242134075
-0.6713636351668093,1.4775387251956391
-0.6647469750671702,1.4410634358264915
-0.6631471948646261,1.4102056834264678
-0.6602906966788407,1.3969640027592518
-0.6553725124762941,1.3519034188477996
-0.6493051481875414,1.3504159478345068
-0.6337258017985548,1.2195126722734067
-0.6282435142978824,1.2022681006022002
-0.6189043523390838,1.117436302409485
-0.6089923002147657,1.0614693741375125
-0.5906354129319649,0.9014056045165001
-0.5880616131149625,0.8682872761301204
-0.5818917823263794,0.8543102814801058
-0.581268860497897,0.8307014808523113
-0.5781902568205313,0.8084624547852082
-0.5728281875979668,0.7817844588699221
-0.5689695663201633,0.7323747627550846
-0.552153902337015,0.5545575343830814
-0.5482329019247221,0.5644399458459238
-0.5400190670727527,0.46528044007109504
-0.5372935555659324,0.4347790845079175
-0.5286204846257938,0.37107374941698773
-0.5232297538028767,0.31863429616236477
-0.5229129708018458,0.3498293272846296
-0.5158548996608934,0.27884583865636525
-0.51171563158809,0.23571873957543776
-0.5110005032467946,0.2122827236893162
-0.5093768098722364,0.21141745688649563
-0.5078687972657061,0.2005466339216643
-0.49850104981714605,0.14072905018297033
-0.49734982477977185,0.14176047238034917
-0.4859075160755797,0.004170755861324471
-0.48234853641260855,-0.038750450084547625
-0.4803807104388884,-0.048938382034400874
-0.4643462667794971,-0.18850824887507137
-0.4623184217019425,-0.22180648537976305
-0.45161743680745037,-0.31725687320922086
-0.4415560824767386,-0.3796865383643188
-0.42004016566023283,-0.558369806487132
-0.408394650872983,-0.6891775800442901
-0.3993318952220406,-0.7662452290569198
-0.3873499789073298,-0.8335983885364989
-0.38617658854130177,-0.877675697823059
-0.3827857975221196,-0.855445011279378
-0.3731080304660983,-0.9842756637764949
-0.3664857164513613,-1.0153853373749742
-0.3628422083612364,-1.0337052655931476
-0.3549223749366508,-1.0770037218481154
-0.3532046683886114,-1.096154838801622
-0.3466834094028499,-1.1368761133892051
-0.34631828672125664,-1.1366273423273494
-0.33736126351135276,-1.2023669461460247
-0.33200328724046546,-1.2593312323739343
-0.3285820282342664,-1.2530474746842217
-0.3214336515773457,-1.3215280584458025
-0.3189660981395579,-1.3319585075129508
-0.3098606888846942,-1.388926662694008
-0.3018437982843647,-1.4500330154949423
-0.2972102641924925,-1.4626489869373445
-0.2918888783304503,-1.5143503518193433
-0.2917744067662369,-1.4990508921660943
-0.27049976485861027,-1.5781983730689864
-0.2572197929211706,-1.6553031646193004
-0.2496875193771091,-1.6835029743052201
-0.24765144067476452,-1.6763699820121645
-0.24310901275161534,-1.6859717491624573
-0.2429431402995652,-1.724866462783523
-0.2418872954991178,-1.7369770487390201
-0.24188508400131692,-1.7251365186535133
-0.2366694837487473,-1.7511405817976267
-0.2314161108811561,-1.7587679994542167
-0.2219189026582038,-1.7765686889718526
-0.20713161674853442,-1.8345577441988454
-0.2047922419315098,-1.784463828144496
-0.20264947306872916,-1.806268828189804
-0.20261592219402313,-1.832463710377107
-0.19697047711655502,-1.8269689681348933
-0.19010861124024814,-1.8148175172402694
-0.18668268721528403,-1.840874595776841
-0.16427990353582,-1.8227819538546493
-0.15721000078385483,-1.8283948718483445
-0.15416969410958314,-1.8297460977582505
-0.14142982601535437,-1.8246296202853305
-0.12934221968514503,-1.7784611047338017
-0.125705499910727,-1.7543724908837555
-0.1221742339064451,-1.7522592293823693
-0.12100665707192704,-1.763848499385711
-0.11687383846976651,-1.7632048278264374
-0.10668948713651272,-1.7353258699398526
-0.10620320818665885,-1.7205845535119861
-0.09778346693665219,-1.6807173858617084
-0.09250861773137098,-1.709075437235371
-0.09114318675435573,-1.6721020619770708
-0.08299174230087036,-1.6237004633318013
-0.08138340810639555,-1.6468249523991096
-0.07738288204704569,-1.6217895427339615
-0.0698266041534219,-1.5713622045752607
-0.067521598544106,-1.5374613331239344
-0.06441980101384193,-1.5395460477379377
-0.061325787531246956,-1.5175324627654438
-0.05719405479894579,-1.50101919700898
-0.051721915692841236,-1.5005485494749728
-0.04759807173126429,-1.4327363474339685
-0.03931729994698241,-1.3845433679856296
-0.03706180891815514,-1.392236935022779
-0.033828221534697445,-1.3667675535120793
-0.029372759672259274,-1.3410977741628816
-0.029212263815382666,-1.3521712719789534
-0.026287131750062365,-1.3240798678318453
-0.024859420358319007,-1.329990512729705
-0.01971225416266975,-1.2892280911866845
-0.006175247268554784,-1.1868285445497653
-0.001461735737511738,-1.1592390921828404
0.00039381609773592174,-1.145164543349474
0.0023537383320433314,-1.1094823085773649
0.016277831350819838,-1.016178249875851
0.016539387018698726,-1.013025590204027
0.021747701192795343,-0.9626496138947496
0.03508855279810508,-0.8156930082378011
0.03579333004495133,-0.8252795031507804
0.055722985527458135,-0.6602167178090592
0.06886751183042428,-0.566676670315831
0.06937601742831312,-0.543816315898393
0.08490955624190555,-0.3881393318526735
0.08526631429983045,-0.3748763209716268
0.09911404790997747,-0.23393946454360104
0.10423961304118645,-0.23882674179608418
0.10465551748237312,-0.19717808477557067
0.11097196896461758,-0.12870054334840422
0.12859940607624765,0.04669952688506746
0.13090865430980703,0.04615820981403207
0.13750671975885753,0.0869847736138766
0.13995222756373593,0.14167609938989384
0.14578864816496395,0.17587758517583463
0.15310224482935197,0.297390830293194
0.1534159178325396,0.2568538499265256
0.1552502304061658,0.2766146106434375
0.15571108638262876,0.2841949914802732
0.15630449077444508,0.3069381784413899
0.1720803742235164,0.44481985350467496
0.17718415528732923,0.5175031424701854
0.1778667805803673,0.5175636377268312
0.18798566948754303,0.6225936737889823
0.1968665856592673,0.6906306359519072
0.19936014079092246,0.6743092887405122
0.2075277332130332,0.7825466181805834
0.21012101188333965,0.8196610184944487
0.21023499132411105,0.7871481959590431
0.21536191874010058,0.8429836457830658
0.2192290208301908,0.8878409267430919
0.22250025240892501,0.9118084753747829
0.23111916494525353,1.0203803690666344
0.23596388751651443,1.034888712593502
0.24669612702598132,1.1099159699154988
0.24769820216554894,1.1037976935646663
0.25929071245303925,1.2076785262634162
0.2642756626591969,1.2287295646346132
0.2701281161384457,1.2867289435077849
0.2704389383370156,1.2862979061695952
0.2723728967625032,1.2995427935332045
0.27636686880425376,1.3403907436673743
0.2808262105167514,1.3474641098592415
0.28158782216124933,1.3634155341796803
0.2915237641679207,1.4310814921728994
0.29772309757412163,1.4738691615772794
0.3074285901710674,1.5451529086111269
0.31364198264360255,1.5658188184101742
0.31384882036286177,1.5461930125163061
0.3158595221985836,1.5679119951981508
0.3175097752153624,1.5621046176315307
0.32848490607349756,1.6292885236931303
0.33241482613867657,1.6236339014485457
0.3399339206031593,1.7079019086802427
0.3610435268016623,1.7388090096744229
0.37246128413756896,1.7898149659272768
0.39424566849592857,1.8683125196075339
0.40044110802417876,1.8710950591355786
0.4045249049119324,1.8465269695094717
0.40832318360205777,1.9078959524958778
0.4095674144432313,1.8790947506561764
0.42772665705798385,1.8963814263032104
0.4278428233709999,1.8786017511395545
0.43307906052517975,1.8868241673930661
0.4411107026563106,1.896556477612396
0.4421868486922418,1.876043051175274
0.4445779517015902,1.894968830441449
0.44675832470497845,1.8468776865846228
0.4532650868605925,1.9104519772948914
0.4650137647667236,1.8656368557399943
0.46507383614252706,1.8339682435180844
0.4655915182720962,1.872161459039071
0.4734412969740571,1.85147745371643
0.4771530702313438,1.830790003951383
0.48214672700242467,1.8474614974228638
0.48412019156849784,1.8319799925378888
0.4915051615697261,1.7810120018644775
0.49704495516566327,1.8343262314513995
0.4975823519000304,1.7924661549355876
0.5092937070911026,1.7458181276173643
0.5127757397741055,1.7519830979659283
0.5155383875877351,1.7628088686581411
0.5163281792345504,1.75005428514547
0.5226364552040379,1.720431797462649
0.5344496573704594,1.6802316499565388
0.5367210264756515,1.6829546303122935
0.5600689114439481,1.577858063544826
0.5636581086832444,1.5546731100914035
0.5750377437721257,1.507180787725587
0.5831667862153984,1.4834742386545834
0.5881227116682659,1.4244167135526988
0.5938475938045675,1.3862441571564037
0.5956968552677315,1.3506983328012199
0.5990698561914138,1.3329438486724796
0.6025118370811491,1.3750196674035016
0.6068099856750262,1.3123479400610996
0.6071851538373658,1.338130695043591
0.6211823943580015,1.2456584889193465
0.6282185020806006,1.189148806059131
0.6284828377882756,1.213720035179011
0.6314930299238868,1.2035417583662138
0.6400021407123404,1.146263545816064
0.6438372201777889,1.1257024939827072
0.6575072647057092,1.048392593789794
0.6652210401419394,0.9927887081596112
0.6758063540965318,0.9307052016328302
0.684799047080852,0.8966692359933209
0.6911937367074366,0.844600758847982
0.7158033566582791,0.711105638321221
0.7201802367473213,0.6832939831227753
0.7522992275673062,0.49342895680833665
0.7687340662978155,0.443591555872559
0.7757519283776131,0.39871382633940006
0.7759251776820726,0.39512926757601513
0.7767917448600183,0.42141593764790136
0.7846721137153239,0.3384433572204847
0.787395233192349,0.33888007047295915
0.7984632268601564,0.31614017224472346
0.8108341042595044,0.24980629953205186
0.8139889052228373,0.259492097305157
0.8144657056624225,0.2583640407117386
0.8212981732869382,0.22778479520721637
0.822572626766541,0.2197514521814441
0.8249886411563097,0.20435772197849036
0.8374936063861682,0.17197053157471806
0.8387824705504396,0.15176522430762943
0.8402057583953599,0.14242700771212213
0.8405542211607759,0.16930820611273686
0.8429908348964741,0.13716021801919934
0.8432572559068547,0.14907657772131186
0.8501017008898466,0.12255235665391923
0.8507778592804316,0.1565350081831775
0.8563923873931065,0.13527055237306324
0.8605788017692753,0.13035461952321847
0.8724545084068773,0.07938775339053489
0.8823489955854922,0.05431393360935837
0.8901698369711619,0.07472490582642173
0.8916947170127916,0.05103082279012852
0.8959299463883057,0.07932244240671943
0.9060550517540822,0.039445328041045516
0.9124569478889639,0.05299255172299828
0.9173388813560024,0.05681877920929747
0.9220395854127954,0.034514076668099525
0.9222249196041847,0.05470816237279284
0.9246190989105272,0.04872799049089079
0.9251543084928127,0.07008098721670829
0.93591525031212,0.06847435314833182
0.936835614172395,0.057493729344653924
0.950389254683933,0.06664242776029915
0.958206453635075,0.09294608016796922
0.9584985886042432,0.05981669293895596
0.9720177278506474,0.08487870614873533
0.9726381560295279,0.08802182221680172
0.9733469219384108,0.08078006534660727
0.9736120596024032,0.10755669886940221
0.9746885989974978,0.08504784780519642
0.9840427393127165,0.1062881907331196
0.9852268979915881,0.12726150567953756
0.9885243466136053,0.10715485594462008
0.996250130589202,0.14897402983681682
0.9987925924869563,0.1304472559469695
1.0049141280146747,0.12701986116597302
1.0121358545937875,0.18139569312136963
1.0149910341803885,0.18523136126026943
1.0151066810032026,0.19342962330750166
1.0155443375970181,0.19124355028713827
1.0194819125636227,0.17000591423703454
1.021306166624223,0.18506759209050913
1.0316568665419314,0.1871682337470877
1.0437270207993148,0.26795987643513214
1.0478224411667751,0.24876365558435684
1.057453868143921,0.27796514926189914
1.059692959778709,0.30246069732325614
1.0636707214432448,0.3089182811288663
1.0691235605286398,0.3130899036486078
1.0705089538781447,0.3264611285612378
1.0743653150156405,0.3228947526293654
1.0748097624718156,0.3560122853180293
1.0772786644644556,0.32966748900960935
1.0908086921818843,0.4205211853035947
1.0925005084629476,0.38200061900747495
1.0976847864920405,0.4451475232395837
1.128067578393476,0.5400495320186287
1.1296572033792946,0.5125477798209497
1.1335946178818173,0.5062783639478197
1.1358066435315441,0.5526148385476023
1.147058073165681,0.5846190914450251
1.148877233610433,0.5878184239692331
1.1539180638275663,0.6384814355598353
1.1592317514791315,0.6147127643003076
1.1626977894760415,0.6439609392787223
1.1652707330260084,0.6043061535654474
1.1699796911702354,0.6532141457343165
1.1812518395887412,0.7124774469455953
1.181622924836324,0.6789039048125922
1.1824923495293946,0.715011179118916
1.1851876819495102,0.663401612682643
1.1879090658067328,0.7044303630420893
1.2098073070272068,0.7872818924110374
1.2196958265614573,0.7587902301575603
1.2425858229175955,0.8225538334462179
1.247104231484637,0.7975332009941772
1.253122693540715,0.8310399433004851
1.2646337963527357,0.8256022865725517
1.2673553082254774,0.8171081363506363
1.2834395547947457,0.8311301774778912
1.3032411465615237,0.8467806626867391
1.3078589202372317,0.8244013948908757
1.3142493853761312,0.8196941951016916
1.3161575057537913,0.8293582997756664
1.3308475691979078,0.8110927187649424
1.3434187992637074,0.742918215963394
1.362177120183678,0.7151250910948932
1.3722696111778339,0.6825270984286168
1.374334453720346,0.6719229307647634
1.3776097042269324,0.6530976051510032
