n_harmonics,base_freq,magnitudes,instruments
6,2.00122907968164,[-0.68530698 -1.72973273  0.32024481 -0.50257136 -0.1737556  -0.18522079],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.7416157177573097,2.463939145395855
-1.7393674654324562,2.4759991107760206
-1.7363621723567422,2.4901315398785315
-1.7339226921294537,2.4885248277158842
-1.7304217681756053,2.4788059020933217
-1.7182456172175653,2.5553434690238883
-1.7133831473176528,2.545529356928431
-1.7119807232360496,2.5517436236072
-1.7037483392236434,2.518697656921413
-1.6874058201698727,2.4207023044034224
-1.67790484931421,2.3338401376823863
-1.6766626468758494,2.3591996724758357
-1.6747946796023516,2.3257460059206627
-1.6697797200405249,2.2408429299381813
-1.666379201754761,2.2181064676054367
-1.66609593295853,2.1913402004770646
-1.6605093983837003,2.1445312944521744
-1.654606548210728,2.0140186749291953
-1.6515503081089267,1.9903957551241767
-1.6424114146322204,1.787816788107193
-1.6416613933700834,1.7864901339387136
-1.6382144334375046,1.7444241587533118
-1.6295881090580073,1.5540470080530604
-1.6151325753670278,1.2195885589137097
-1.6139244326800806,1.166385777409041
-1.6059385729753415,0.9726410696688859
-1.6009776335717427,0.8165964024472092
-1.5741254237752516,0.06648213746196022
-1.5738324558314243,0.08412127831451278
-1.5704649800942223,-0.021955307922552743
-1.5693792167770204,-0.05145176105908725
-1.5675889714436264,-0.1199165052061482
-1.5618115896951181,-0.2984729915292798
-1.5574480161040085,-0.4158364161761825
-1.5538851495994634,-0.5343395335840952
-1.539449076377586,-0.9177234984206872
-1.535409796333765,-1.0347215578186137
-1.534078433175935,-1.099901501326481
-1.5244425980770284,-1.3917201616551433
-1.521879211579001,-1.4283799108458897
-1.521817198451254,-1.4508048914354321
-1.5055286679121742,-1.913882500668095
-1.4952202876010563,-2.1447978048555982
-1.487756488527992,-2.332099530685581
-1.4854996661579263,-2.3682852210898275
-1.4842869702412618,-2.412554734801644
-1.4755263647054315,-2.5829821858305513
-1.473776679416723,-2.645385148952662
-1.467852460627158,-2.775073846109768
-1.4647333418778166,-2.826585757259946
-1.4475963849798346,-3.1276219189864967
-1.4400264582609381,-3.2041372652618545
-1.4396782681573619,-3.2010003782274166
-1.4324735632364818,-3.3002171567767347
-1.4306896193170584,-3.3137083809043366
-1.4297061687021688,-3.295803494478761
-1.4268910065752625,-3.3432573142842177
-1.426365849469737,-3.3278097125927375
-1.421090008728901,-3.394433652773478
-1.4078846406566896,-3.4323871186798933
-1.407698332797786,-3.484805104338902
-1.4072711887478022,-3.4407883078540262
-1.4044065500582996,-3.4588596297996466
-1.4025680648097059,-3.5051306112510954
-1.4015135716616174,-3.489620242265405
-1.398920592920424,-3.47240419363248
-1.390004186875597,-3.512896575010955
-1.3867324690420282,-3.4934782906356214
-1.377466094518657,-3.492457786938691
-1.366667864194678,-3.410228064059831
-1.3480068617038765,-3.257081401305528
-1.3353151706230353,-3.0674063451166647
-1.3329303151725933,-3.041166290062546
-1.326820369628497,-2.9692584760721616
-1.3255171940121806,-2.9412207953545204
-1.3158545589876347,-2.76932128027311
-1.3153915528186986,-2.7753656433895983
-1.312890306579571,-2.738780090180285
-1.307294840437578,-2.5966038049624367
-1.2999591579726406,-2.484124770498932
-1.2999442838237194,-2.4887303349497776
-1.2969250899093432,-2.458874216739107
-1.294231186919712,-2.3846412043763325
-1.2941892645857032,-2.3585993127988996
-1.2887692515935556,-2.253027922503875
-1.2868256930990878,-2.267814378928166
-1.2829173114989183,-2.1707987258929764
-1.2772886372194574,-2.014023095878685
-1.2710089959783561,-1.9259640329019856
-1.265574793435367,-1.8168335585538902
-1.2622541451647427,-1.7424926660817421
-1.252502691192975,-1.5358934632127654
-1.2411991513754066,-1.3101847965992817
-1.2408046018702947,-1.3132462389508894
-1.2347131080879463,-1.2395914361893456
-1.2288289771263117,-1.0553993490763134
-1.2248551887332617,-0.9901733667625351
-1.222333851703068,-0.9882650097673856
-1.2122211174576443,-0.790408500719824
-1.1972681840331842,-0.5553851133711876
-1.1927733072667634,-0.4551045460005617
-1.1892397844059859,-0.40513498703325873
-1.176355957435391,-0.2508650138570668
-1.1671888482229342,-0.13454860562145204
-1.1581321851568787,-0.05423239905701932
-1.1563482281628652,-0.06113148825000238
-1.145258223816045,0.016242800879451562
-1.1283767381948975,0.05791708534511337
-1.1148689399223326,0.04104736340545397
-1.1143415669215466,0.038616816492095564
-1.1141203986689452,0.06718037985107328
-1.1109409514302038,-0.0027623741792484405
-1.1076007450419674,0.03969676528758227
-1.1055066658395352,0.029067312829643616
-1.1037288318674432,0.02306053003212022
-1.0903422469514876,-0.06578731818807187
-1.0813901311955791,-0.13294640408498387
-1.0659225998413309,-0.265594166482541
-1.0639126980328473,-0.30693887346605087
-1.0637171682568343,-0.2817096812303717
-1.0626661850183514,-0.31653598267490507
-1.0611005718268323,-0.3224788338499362
-1.0541873057162756,-0.41266651820300276
-1.0387122756657547,-0.6048461801267918
-1.0290935164905073,-0.7558118879738447
-1.0248841183126784,-0.8276074180218972
-1.0192270654916729,-0.9097894146303048
-1.0187967708911794,-0.9155501021223403
-1.0107255184179493,-1.0439171070199031
-1.0091848362234423,-1.0574793207289566
-1.0015275067679656,-1.2086100971949194
-0.9977457069260982,-1.247103926052305
-0.9915663233605869,-1.347909238666728
-0.9909811299486684,-1.396810289847174
-0.9908687235506859,-1.350316673939916
-0.9836163776596178,-1.4474076878383868
-0.9685870655148872,-1.7371441940569956
-0.968446488822726,-1.7183805138579
-0.9646207737384498,-1.7672920507238457
-0.9396111159401244,-2.0965109627773764
-0.9284715897954348,-2.209604602354586
-0.9081374263995716,-2.439693546477876
-0.9073254245225266,-2.4290622706037284
-0.9063944654829976,-2.4286125634948452
-0.8975034650150375,-2.515109070012949
-0.8941012441750078,-2.4713280060881315
-0.8909635455890093,-2.495854320572356
-0.8858795317789259,-2.531562606784228
-0.8767827183493182,-2.527360842601833
-0.8376102747901628,-2.3823788007879867
-0.8346170286366461,-2.369348461874792
-0.8255838995049025,-2.312283125392271
-0.8199973373968934,-2.2287805023108747
-0.812580003893089,-2.1506830996618205
-0.8123704906234792,-2.11823102756454
-0.8090066146184496,-2.0952223504396867
-0.806722988648731,-2.092018068337852
-0.799978084181511,-1.9667704611000723
-0.7955146351112337,-1.9056942791196503
-0.7938559251141699,-1.9074081173696793
-0.7925509279639549,-1.8378676593455276
-0.7879759280303582,-1.815549508613046
-0.7871876150109074,-1.7436634293096531
-0.7853722422297578,-1.741102224794385
-0.7847841294741853,-1.727298096127122
-0.7836717562585767,-1.70351006949558
-0.7793951926172031,-1.6466949006059262
-0.7787912235611918,-1.6427673044128412
-0.7777905767142776,-1.5998730311805707
-0.773881253873145,-1.5338241294920685
-0.7603556581946957,-1.2937834356547262
-0.7595120969155702,-1.277111957128613
-0.7504370824002038,-1.1080655506152344
-0.7436026689341668,-0.9728242182405342
-0.741972168787763,-0.9468128598638023
-0.7285361613618422,-0.6552307382627708
-0.7191680827152105,-0.4295035809071982
-0.7154322716353145,-0.3370108796136865
-0.7125932917496245,-0.2717216754190972
-0.7059883664410576,-0.1613985494989857
-0.7051380484018139,-0.14159359081582712
-0.7035214811464594,-0.07787580392305377
-0.6867018601284229,0.25635180304734034
-0.6863872011911596,0.24500849564357055
-0.6812835914176141,0.34170297754966056
-0.6793706706317932,0.4234512157147247
-0.6783722663757406,0.40659340698593244
-0.6723548166803193,0.5131650007533928
-0.670554923257261,0.56043379237099
-0.6646288980205828,0.6455389509706111
-0.6605286842852438,0.728451302705703
-0.6546276154574446,0.8346595053293101
-0.6466587808070754,0.9520151537151131
-0.6413357728672611,1.0609523275634083
-0.6398463052223979,1.0657036150041277
-0.6386728957219701,1.071603020347701
-0.63529049278279,1.142768586809208
-0.6086102953677006,1.479629405429325
-0.6056659054835851,1.4849398165816932
-0.6040772188292496,1.4958507505495
-0.5954025121451245,1.5809298894648565
-0.5869596732250679,1.6101007597266854
-0.5867259022277596,1.6248724650088602
-0.5847314328262678,1.6473816941751418
-0.5816599780831728,1.6163514153458558
-0.5763356940869966,1.6657351737713066
-0.5646849192184722,1.707797636744704
-0.5644423582711502,1.6933164485027692
-0.5584535059924698,1.7182720152381064
-0.5564757196208783,1.7310711279647562
-0.5534557523397536,1.6746764261669598
-0.551331932376292,1.7040005766474378
-0.551045859221305,1.6757956812578796
-0.5490511626159051,1.6991921529463088
-0.5462178343958999,1.6961897256895895
-0.5226632214587825,1.5791894764415564
-0.5060663332423028,1.5167104260435686
-0.5028354966750417,1.4834934004675357
-0.5023300138277573,1.4948976620783414
-0.49939411977669046,1.450845716044619
-0.489944633438244,1.3744682719011638
-0.48964788524123426,1.3820192597257333
-0.48810691015129315,1.3801745231311946
-0.4799359350413832,1.3185911689622865
-0.4702186005842801,1.203104154942227
-0.46182613709727605,1.119350299425356
-0.43929598203698816,0.87250579208546
-0.43885974245318504,0.8984727431423828
-0.4281548193127547,0.7930784355457688
-0.42239209861336224,0.7134357052721537
-0.42122153760275705,0.7042616373890144
-0.4055605860039737,0.5235818828183109
-0.40468728537525767,0.5175777896970029
-0.3996859447631653,0.48028540364064554
-0.38610078799745295,0.3459020814640965
-0.36834074371126846,0.24133376221309408
-0.3659377171752807,0.23087085445785313
-0.35535145046828864,0.12820837875441266
-0.3515715746532093,0.14366631998453613
-0.35082985420825485,0.13204373523559743
-0.34221865942150886,0.1286315209862576
-0.3337416657346557,0.07139165654058105
-0.32763333342093803,0.08665771567415798
-0.3103071218772646,0.024970079104011694
-0.30114036323980375,0.06395076488396906
-0.28635271429298115,0.07721495527243989
-0.2822036821042442,0.06946968917097113
-0.27952733000198204,0.08740821020309074
-0.27018425719030637,0.0962278264413786
-0.26796114357195755,0.11050888428144764
-0.2658995773762669,0.10405968079506114
-0.2603198110393814,0.1591866746187026
-0.2588568466372849,0.17261373800805588
-0.25181133198345984,0.17765428640091824
-0.25026222473714643,0.19628549280275837
-0.2491666309079088,0.22030220465723138
-0.2476786530310946,0.21822855856469686
-0.24681241255075603,0.25470240893358576
-0.2421929403847929,0.24426939930673666
-0.23860397642546927,0.278421940253493
-0.23489659809218066,0.2654821323905913
-0.23315309565583897,0.3191730644195669
-0.23226304112538187,0.3170551282513498
-0.22684813953929783,0.3310418758328261
-0.2202430273969549,0.36074538178779186
-0.21862749006146442,0.3771721488423408
-0.2164383071149616,0.40599663160702637
-0.21159059089899923,0.4058007282553463
-0.20152060886458667,0.4781174365009829
-0.19839994500468805,0.4987610841152966
-0.19657936183592195,0.5392612964211735
-0.1886131876448034,0.5771079311810129
-0.18192586320935478,0.5806077519010798
-0.1763569597967285,0.6310309647709953
-0.16150429716444048,0.7055249830862065
-0.1602206966586146,0.7120111078927627
-0.15933076704944504,0.701041542250279
-0.15752468341160775,0.746945618010226
-0.15647376309343564,0.736443169318787
-0.1467902620742234,0.7620054242487226
-0.1393356684061855,0.7583861119945658
-0.13379358819496368,0.78802305205931
-0.13270893635031822,0.8009922640812736
-0.11598364457885157,0.7928391094843964
-0.11513065429074398,0.7863239395973916
-0.11223431777536241,0.7940740240756559
-0.11197413910917664,0.7998752851355054
-0.10964486746918478,0.802877190147434
-0.09719471776827726,0.7612015043192678
-0.09087337053494826,0.7315112138019314
-0.08132153109091256,0.7321686450004079
-0.08096969196554848,0.7225475469562503
-0.058028247135981204,0.5789778967525929
-0.034572104458273856,0.36375430511328655
-0.012063408680885068,0.09880921339016194
-0.010490267162005296,0.08349951118676649
0.004864000100249122,-0.17665565092401034
0.011617592450628322,-0.22378714001052438
0.015075340641594437,-0.2900247446435256
0.017726929420346593,-0.3136457230310451
0.021081122934111907,-0.38000732852558333
0.027788004000108835,-0.49101525318363326
0.031030848435416036,-0.569318230597664
0.031114330047512517,-0.5360578425692328
0.032047039793383636,-0.560101524053786
0.033266021098847354,-0.5927190137533707
0.036174158254184796,-0.6291167258927483
0.04382195412512502,-0.787185514578911
0.04565505046734675,-0.7430321297245416
0.049265932236148835,-0.8243552930859139
0.05228467116790636,-0.8762545391319535
0.05241518438947468,-0.8725854723561198
0.057298222979100366,-0.9452352373888186
0.06275899484762215,-1.0506234998774377
0.06745814388199456,-1.137710629047939
0.08426408265898866,-1.404058964829142
0.08482290619365385,-1.3709894179688582
0.10851695366041447,-1.6932164189998549
0.11098524840902613,-1.7522805008194184
0.11654692387798438,-1.8074175148052682
0.1180622096372379,-1.8395138965035946
0.12035654564211873,-1.848433404578617
0.12296586586382086,-1.8927400228696287
0.12650840646038253,-1.9155565297256496
0.1271942625128859,-1.9136657240614903
0.1274440220328028,-1.9460665201994196
0.1282079826052911,-1.9881242066125644
0.13317658102828123,-2.0095063184254456
0.1378365960381993,-2.0604488289150464
0.1498310118643209,-2.11495693809934
0.16227809150031458,-2.2093094999312775
0.1754299345907735,-2.28377075642478
0.17739860405958385,-2.322261636695924
0.17804533775129006,-2.281247473244958
0.18149976564966597,-2.353498695733618
0.1822254787395412,-2.319795044862518
0.19266416152226107,-2.3095922807213687
0.19405421290301117,-2.3129643123235804
0.1987044934686164,-2.32781834832046
0.20289946619182953,-2.3094583562554503
0.21446754282374503,-2.294115748632486
0.21549638838732044,-2.2882578130664735
0.24447821136422654,-2.12243034603237
0.24983247936658426,-2.107389472741238
0.254564001684658,-2.054080566631194
0.25628044769582026,-2.023145510840168
0.26475552738131736,-1.914780933786751
0.2806752665455381,-1.7619024597372959
0.2807999192930213,-1.7455972015282732
0.2843257079943733,-1.6988913005800679
0.2865997300989047,-1.6660723765846235
0.289505026297026,-1.6367402803211397
0.32947320091882926,-1.0020917939013219
0.3355757973856437,-0.9070856518629792
0.3523682295511441,-0.5875148186577844
0.35608838473812376,-0.5064324817294663
0.3562369717191416,-0.5291095472230247
0.3633443447800646,-0.3729706338735845
0.3672311265510597,-0.28116593140839896
0.375004962955396,-0.15459795292456957
0.38388202659071347,0.05396349422588125
0.38691167937724824,0.08916137114193845
0.3946955426702363,0.2118597444717737
0.3980023880746315,0.2786363579127913
0.406366481268857,0.4217022627389084
0.4141442673557747,0.5484084176460882
0.43489165291612153,0.8982612865822367
0.4399837279255143,0.9912849152001819
0.4516981684094423,1.1601931467455675
0.45540779047554025,1.2407743358629615
0.4613373949901689,1.329806885546106
0.4679465925247741,1.446028705621386
0.4686223620947443,1.4225848427797525
0.4728579904918888,1.4899858748088421
0.4807623677170345,1.608251959907638
0.4824366832783653,1.6449085168043944
0.48303569859537454,1.6284190801043281
0.5001778445691727,1.858779019120705
0.5006043808255871,1.8415861521463435
0.5029115382790952,1.8545674285555953
0.505194715088781,1.894383966781043
0.5068303143396626,1.8842907057459344
0.5092604035219219,1.9574756931303379
0.5201083106362199,2.047164091079612
0.5261687247652667,2.1136059808797776
0.527612607247069,2.1589856199390454
0.5300872661268956,2.1751289195022485
0.5364664037393148,2.2197994404908816
0.5467823381545003,2.3280058917440813
0.5599541002376074,2.4577334084437044
0.5620910909806796,2.414224521418073
0.5706502719651603,2.545264300573776
0.5751037164613466,2.538476239854194
0.587906119870504,2.6317728312266953
0.5998300783146151,2.7040298565891026
0.6040675507787965,2.723160227342666
0.614797112598501,2.766209421247459
0.6176536553582257,2.7602249674625803
0.6180186560974805,2.779861023465948
0.6284783481030507,2.8024442542737984
0.6322350434870732,2.8254572343787214
0.6380941435534773,2.8609042436242773
0.6392355138288357,2.808561988908229
0.6415694382771644,2.881252678755273
0.6557084733815026,2.884625380189073
0.6606760594890266,2.9606413694785174
0.6609933946613178,2.9321790798385288
0.6696800189577372,2.955479421935823
0.6791351578432452,2.9956550271227878
0.6814986264174632,2.9831036885843734
0.6891180206360894,2.987058299640518
0.6911172060503263,2.9796760405776492
0.6931831762787541,2.9990411811846984
0.696248738588177,3.018462925252681
0.6983073956650481,2.959900417627874
0.7028536783402672,3.033442970409683
0.7052858924513492,3.0216776937457146
0.7135999170152676,3.0436747006759424
0.7151320364461418,3.0459108355801647
0.7286706848665543,3.057155541154529
0.7294901962912448,3.0316279050233113
0.7367266186842238,2.9906324869109655
0.7390971955502947,3.0128333596349806
0.7434915209126993,3.035094025368445
0.7441279386964497,2.9782460947032487
0.7465988298606785,3.055261785003942
0.7493059366157637,3.0325505001575723
0.7521123207196538,3.008776786091832
0.7604806346202757,2.9891419933255503
0.7628404249374015,3.0051998801577238
0.7662792975498096,2.990264102264706
0.7701064818340839,2.93916465553157
0.7837417265953213,2.9212098635963346
0.785554976640519,2.917210700970164
0.7880743530517904,2.9147874486035668
0.79831418945871,2.8472659012270243
0.8060267860630823,2.7880906537125214
0.8112241636708895,2.795270839379664
0.8252202880403843,2.6612769782621215
0.827532302836202,2.6739355892694645
0.833921861618022,2.6097065240922284
0.8380702028810063,2.5439029299012037
0.838457422823395,2.572862290157501
0.8401089572003761,2.571547993715957
0.8483679329484217,2.4574724845823264
0.8486685374287823,2.4570342209383784
0.8609356784278339,2.307112881876313
0.8639705943608957,2.255398107209174
0.8680056495349149,2.2650708651330667
0.8766434598199262,2.1292041010892446
0.8801281461721056,2.089100304286287
0.887019790694163,1.979008979438506
0.8925701334041829,1.9123820585298499
0.8939472327893672,1.8850658817862127
0.8998031217427247,1.7853114378717843
0.9017654154295194,1.7608697235963828
0.9084831242365219,1.6363633553375463
0.9121310974519279,1.603198764881971
0.9122491935765362,1.566316797673817
0.9168167546390737,1.4734382777478219
0.9195648500075273,1.4516735915399914
0.9202178885480787,1.4613111260507892
0.928634662896973,1.3002807608019564
0.9288621532321084,1.2996427077353159
0.9314958598620615,1.2211357926020125
0.975052355794845,0.4309021143242218
0.9801781399344085,0.29846135878048435
0.9814794091900434,0.31380058047318643
0.9818454832104715,0.27241491763170017
0.9820382206874543,0.3194426116039292
0.9900713410346116,0.13636246161209392
0.9920172060277825,0.08145999618282293
1.002219537198032,-0.09969457588785707
1.008000025769924,-0.1622439293589773
1.0133515147902772,-0.2980135121294449
1.0174101151963022,-0.3987029723422424
1.0177329137332913,-0.4083947884193645
1.0199488207006082,-0.45149122057798685
1.0338495624405404,-0.6720203812801814
1.0352716210275794,-0.6934201973337949
1.040042806591428,-0.7459407300641145
1.0505938294460027,-0.9307336994274118
1.0609784178519739,-1.09905787064064
1.0625002284720866,-1.1211908095536391
1.0938922245146125,-1.443034823618456
1.0968813029959463,-1.446659486393403
1.0976077455299027,-1.4598465571257202
1.09919607281779,-1.479837070865402
1.1092024123979947,-1.5098252461802504
1.1372051764935538,-1.5951283601328572
1.1372264710871383,-1.5963901920295653
1.1387402283516561,-1.5718380750803662
1.1435171029336502,-1.6141719430246089
1.1454991374600745,-1.5658809498599289
1.1596268466623343,-1.50967876719337
1.164586822752331,-1.476390615184651
1.1666886322424075,-1.4675511842111655
1.1701833900215712,-1.4461022599420574
1.179355558730153,-1.3144105107314419
1.1843839898683992,-1.2975697285104957
1.1928429952924366,-1.1792794217810987
1.1957948702549004,-1.1437234676859334
1.1995583867569604,-1.144705003938463
1.2130635793695728,-0.8722249498043085
1.2256913034891586,-0.6913998395916109
1.2307477921036423,-0.5975760925243879
1.2471549587753294,-0.27895752580859307
1.2553435558036803,-0.09535788971140997
