n_harmonics,base_freq,magnitudes,instruments
6,3.9947426121805822,[-0.57978124  1.73262705 -1.23050748  0.23201679  0.26573064 -0.73627471],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.5297107281731472,-1.9903634277504605
-2.5292250923979402,-2.0073981805303194
-2.5272469352821734,-1.9980065912090392
-2.5259980129566277,-2.0116949910675865
-2.5249527475230593,-2.008701727453444
-2.520891669368239,-2.030703604523635
-2.517260893369463,-2.024372063581179
-2.509194099104464,-1.9548579497813001
-2.5034520846218546,-1.9017699738711418
-2.503260089460423,-1.8760259215008057
-2.502412950270217,-1.8829290237027618
-2.499720451768675,-1.8538118421389527
-2.499043785884372,-1.8547699240267113
-2.4962376404750435,-1.7761284010043819
-2.494660502281871,-1.7426470432036423
-2.4864048370617557,-1.5667208317249601
-2.485854612420537,-1.5457913422875946
-2.47952619210583,-1.362038666615085
-2.4786424889318437,-1.3089427899792083
-2.4726717334139083,-1.1422163842630868
-2.4693759843457803,-1.0125145015703605
-2.4642035752202993,-0.8448182959140789
-2.4634114776976865,-0.7906787204081382
-2.450258444367255,-0.29384969632603275
-2.4441104284819266,-0.04257691514381294
-2.443195580533014,-0.021705376912139866
-2.435775321396496,0.28134292431141356
-2.4353629724504113,0.31734978893706756
-2.4257374987511966,0.6612177340055223
-2.4248062922661573,0.7029050943827811
-2.417293781920252,0.9756998290225797
-2.409245161367777,1.2361311127577996
-2.399516111427081,1.4942900251260995
-2.397122171187825,1.5632088829864355
-2.391598575387917,1.6697536997504028
-2.383603262822162,1.8188326646667765
-2.3823440822150026,1.8481967266732569
-2.3807628684196436,1.8580577098414344
-2.370690489306541,1.9677375992831303
-2.365795446645379,1.9900159547582872
-2.3651278775111138,1.9787342417702043
-2.361670939682763,1.9898234685877412
-2.3592395800357853,1.9982717268620338
-2.3480734001951817,1.9594279061767377
-2.332795181119881,1.7511084436054942
-2.330242744676629,1.7280379386095306
-2.3275351842914205,1.6718197483169752
-2.320077934035163,1.5255150822343135
-2.282665048596066,0.618260829280007
-2.266097443293362,0.16818487989754946
-2.262231526051645,0.06909269544869695
-2.243100228349421,-0.40320190132493106
-2.2392360224427303,-0.5024356906574433
-2.2238703356173266,-0.8117211031726378
-2.2237661861252187,-0.8321365309780704
-2.2230958361841724,-0.8556226818860276
-2.2130356339096204,-1.0672823038442385
-2.207410656148758,-1.1651926538112483
-2.20671953963475,-1.181845267892091
-2.20004099563686,-1.3010433499547112
-2.18912151121685,-1.529176886536108
-2.1869888342537482,-1.5519899143882316
-2.1852472005163173,-1.6034194722408837
-2.178105300752825,-1.7190978127571923
-2.173819030583191,-1.7888076337982728
-2.1678744137967176,-1.9070426413216575
-2.1665456964531415,-1.950936278110283
-2.1657245131579597,-1.947151504649868
-2.163261322156702,-2.007766936492525
-2.1613929212364944,-2.0442338049557582
-2.1500837851952506,-2.2307690078726683
-2.149538212102698,-2.2435100083344026
-2.1468185730788525,-2.283695851107448
-2.145903324153168,-2.310041425099939
-2.13608452130778,-2.4849672272393564
-2.1354473131513534,-2.5022291365005644
-2.1281062035735046,-2.621853426634666
-2.1154434538547067,-2.8325514113145345
-2.1137715967755337,-2.8338296825665616
-2.1132242498341145,-2.8580231156279092
-2.1124072656380726,-2.8535721936556717
-2.083168111841157,-3.134673494790293
-2.083141637072281,-3.120070561777136
-2.0815650976667692,-3.1168435103740584
-2.0694919404666123,-3.1339321778369826
-2.0683954496342096,-3.1187745388775574
-2.0659731248931417,-3.1218871930220233
-2.065886195746251,-3.1325070396829178
-2.061191822183768,-3.1048821255914123
-2.0484944649495,-2.9962523327696453
-2.044301853716212,-2.9153380512963047
-2.035439676141781,-2.7650555723811054
-2.0237859863688334,-2.4986308122198357
-2.0210423515911247,-2.419310316045277
-2.020054674089043,-2.400419459208967
-2.017488273830831,-2.3209317250753077
-2.015545831084366,-2.266653964275278
-2.0101337863824584,-2.0888295687071303
-2.0062063169063293,-1.966534383439156
-1.9993823970699907,-1.7464860436008856
-1.9923963972208913,-1.4689772201611853
-1.9871894669024441,-1.2744445245862488
-1.981205131187019,-1.027817337847841
-1.978109872735691,-0.9358767976632006
-1.974053757618567,-0.7476107326074348
-1.958148731148135,-0.14799508762254193
-1.956174101709656,-0.08288297383006836
-1.9497202191388463,0.1337954876169576
-1.9253504838544526,0.8534180461721088
-1.9182937123121735,0.9945543020639642
-1.897877025299079,1.2545603576254396
-1.8848617114377435,1.267381287202783
-1.8761177783768486,1.2285434481840631
-1.8684541978215115,1.1613954186976145
-1.8652181427423822,1.082423487811
-1.8627316003339602,1.074007313920698
-1.8585808616351056,1.0119842211605836
-1.8571927362212621,0.9875290294937695
-1.8550384602467982,0.9606645619313543
-1.8532751005007926,0.9313482791323252
-1.8518672708203614,0.8961882228308676
-1.8487288126687778,0.8315471295660832
-1.8415119017583346,0.6867650555713547
-1.8338590371679848,0.5206460047611866
-1.829008709904257,0.389160926193611
-1.8230653342464467,0.2686028435218097
-1.8184601193058125,0.18262713152891125
-1.8180255142335948,0.16740862620043145
-1.8170968050420708,0.13021719211425747
-1.7995614739023988,-0.19685965961975568
-1.7813166244931504,-0.45651599364140566
-1.7787884538113747,-0.45178474576843203
-1.7773688084953922,-0.4504338390775512
-1.7770858456641894,-0.47406817315441274
-1.7522527215979868,-0.49285103628567867
-1.7507195092988135,-0.4919224292887302
-1.748252453351443,-0.45158555622353297
-1.7426165151034367,-0.40515180896796354
-1.741917416076525,-0.3895015493813046
-1.727291445812759,-0.19716155506382393
-1.7208621963374353,-0.0823610946600744
-1.720426374929588,-0.08116201729176709
-1.7156562993915982,0.019018783199790862
-1.7104205849071583,0.12759035850642664
-1.7048564548638112,0.24170550174612723
-1.704129680704178,0.26803574766246263
-1.69897457368659,0.359354216321433
-1.693735764281421,0.4708962625114862
-1.684152293380349,0.6689895293147943
-1.6807176889258015,0.7243435164799074
-1.6648767332279908,1.0069739471755643
-1.6536845193760277,1.151272670392465
-1.6488748824206385,1.17525472089693
-1.6485016884932742,1.1771823679804694
-1.640022675709783,1.2328227130035847
-1.6309349698077138,1.2387089512652558
-1.599948269981351,1.0479143677924574
-1.5877508676170682,0.9007495562062469
-1.5802086844166703,0.8015788372175255
-1.578791042562329,0.7669903731874262
-1.5716710657736845,0.6833556397644422
-1.5632802036130227,0.5749214855426329
-1.5592983214264513,0.5432936112434393
-1.5565678152556115,0.5268855418024305
-1.5453940957473975,0.44468331336626044
-1.5407610543797354,0.41482821796016406
-1.5380343867118864,0.4283213543489272
-1.5164868938787486,0.5690805617713662
-1.5064023545256657,0.7338782862361221
-1.5048144324442212,0.7556385988470267
-1.4968454283946384,0.9253439748609789
-1.494581094721318,0.9890064351410717
-1.4852310585742587,1.2518070041406137
-1.4837987076481716,1.300479650437308
-1.4807778412711923,1.4090804391296616
-1.4643725676562507,1.9909772422786665
-1.4537185913241126,2.389027038375848
-1.4534726172140964,2.410831062158294
-1.446238205158618,2.689855555733471
-1.439984106701396,2.9272742647260848
-1.4397651446133963,2.9320736921695034
-1.4378100245049716,3.0075238661204375
-1.4199402037836824,3.542907625900239
-1.419621409599297,3.568113934239783
-1.4137362705196186,3.693900710952917
-1.4117152610669133,3.7232214730762383
-1.4084006051096158,3.792174286600754
-1.4074561511825165,3.8331573682868414
-1.4013917615293845,3.926651960777167
-1.4010197118206493,3.9152408198678215
-1.3959039894337648,3.9654894980136492
-1.3904516427387987,3.966302205765992
-1.3808334847714208,3.9015437063853127
-1.3807217831373957,3.89812825196225
-1.3760837293507524,3.8561075209166518
-1.3682957950666903,3.6883687084381593
-1.362067809900258,3.506679354051528
-1.3400899620024758,2.6233746258096735
-1.3326589785540763,2.217538800930965
-1.3292409953794166,2.0276796569920115
-1.3286041799560528,1.992701114170906
-1.32843619543515,1.9840609472080104
-1.3274916690745795,1.9288856848979934
-1.3239746994123118,1.7146964248295562
-1.3225734142976193,1.620068695048013
-1.3203685135203342,1.5060574047947193
-1.3182534767385694,1.3445419221870798
-1.3046630560722772,0.46668955910155596
-1.301847938561048,0.28015079690251987
-1.2936110257667577,-0.2502277759274142
-1.2912265874040694,-0.4083099796527259
-1.2892305423472346,-0.5221910635225551
-1.2811740332740953,-1.0275642648706915
-1.2793650579871805,-1.1179561662846489
-1.2752472360821805,-1.3594580604932336
-1.2704627559158785,-1.5957478619159051
-1.2512180706624831,-2.441565970605539
-1.2438720815811455,-2.659524961480015
-1.234974742593473,-2.859882662712459
-1.2281662040971997,-2.9509425231576083
-1.2250073413543188,-2.956285582156921
-1.2210657533717821,-2.957187127603935
-1.2151551007211578,-2.9320568213287586
-1.2043204249049086,-2.7790166640157725
-1.2032422991626046,-2.7517351820717675
-1.1900855657098404,-2.4147330487758816
-1.187181086973704,-2.3154002899544577
-1.1830656263500912,-2.1912703174760337
-1.1799930806227894,-2.0699269220645653
-1.1691527574725677,-1.6102604173087558
-1.1596366726530338,-1.1812166883059148
-1.157459947248868,-1.0822702226149445
-1.155928636967354,-1.0093926816756043
-1.1536501221189468,-0.9054561055394539
-1.1469081431262809,-0.5781653834111508
-1.1466107840885784,-0.5873662142202767
-1.141243852287792,-0.32376014605810033
-1.138896620923025,-0.23567342272635156
-1.134445554763956,-0.0357799695092095
-1.1243075935262006,0.3481963059640706
-1.123799894646439,0.3867160422605192
-1.1088036697290218,0.8498465366026349
-1.108518493716877,0.8497257301834926
-1.1033238682507776,0.9694698447851327
-1.1017063948290668,1.005934340132426
-1.1001746606979728,1.013685056357024
-1.0854115497590568,1.1755724211372196
-1.0702575350258883,1.1597766403452403
-1.0634549512051124,1.0587791527523027
-1.058444535731402,0.955537646086962
-1.0553080157925687,0.8769298543227715
-1.0489145075699078,0.7439063464119652
-1.0485794159194377,0.6967346640470427
-1.0399476977033377,0.4630249678348876
-1.0235216604092987,-0.1048730371451644
-1.0218852906770317,-0.18761739891390322
-1.0194970161380308,-0.25568825382437205
-1.0113762181371961,-0.5691530250668024
-0.9794911979047392,-1.6091970265428222
-0.9681574119905489,-1.8540450246614035
-0.959140980816795,-1.9623273883076238
-0.9417658087959522,-1.993857885224318
-0.935713788008703,-1.9647694032018805
-0.932063397434991,-1.9237273322714563
-0.9268839604505157,-1.8430093255986515
-0.9229467475050859,-1.7671033883714664
-0.9056572372912255,-1.3228624686012211
-0.8959990561111035,-0.996683302102583
-0.8905053830038652,-0.814250084533822
-0.8806377623810366,-0.42515663527267
-0.8795848081691648,-0.37893742418278487
-0.8785619084161196,-0.30691402981497484
-0.870363159138781,-0.002660946054013346
-0.8673384444421517,0.11730249486351607
-0.8671811765056221,0.12802344096788473
-0.8656907150340545,0.17292798808972087
-0.8588541404673125,0.45345985653965576
-0.8478016782462459,0.8508386777874534
-0.8448859572897036,0.9488048549042265
-0.8220905627655415,1.5808336753931087
-0.8160645997109266,1.7254244966481793
-0.8089565623824306,1.8396408346058026
-0.8051363470153303,1.8957437685265297
-0.7956122367258427,1.976569390048766
-0.7878889179158604,1.970534553824103
-0.7878173222972755,1.9941527362613736
-0.7790352092359054,1.9625423622307276
-0.7776977758255974,1.9428100215014712
-0.7702543873277592,1.901494785526669
-0.7673015157712575,1.8599810226358997
-0.7628567617299087,1.812438500828012
-0.7614784956850222,1.7852335214574053
-0.7379228459834328,1.3251713437553319
-0.717572036863257,0.811141145070414
-0.7111372452906242,0.6372252124396551
-0.7049319683144084,0.49027855538700216
-0.6894295501400514,0.07953269675185111
-0.6841871249550278,-0.04322976273844058
-0.6809204185349218,-0.14344546021171753
-0.6700595217754679,-0.4093127083916904
-0.6652560595670658,-0.5095600057950325
-0.663325037793983,-0.5790588662524221
-0.6575854605176277,-0.6992292334685399
-0.6549886898487176,-0.7390753918103146
-0.6491088539386123,-0.8713648360005877
-0.6475414543456086,-0.8939659168392531
-0.6404791422780738,-1.0567672469599896
-0.632355181411457,-1.2214158812160254
-0.6309841047643339,-1.2338362229028104
-0.6296370131044053,-1.26406239185818
-0.6165504588570347,-1.5137725406975895
-0.6160818606233844,-1.541013291606334
-0.6117957031577999,-1.63163236068033
-0.6110649555381396,-1.624539850255531
-0.5914528293681327,-1.992665504205359
-0.5911153243535532,-1.991573592075916
-0.5844663883196453,-2.091566188721384
-0.5842184311305862,-2.1188317111794635
-0.5827132280109621,-2.131681679861151
-0.5818076414114808,-2.1409962036312846
-0.5716516206595545,-2.3561238012245838
-0.5656642904602065,-2.450514963262468
-0.5634331585675012,-2.491542507238888
-0.5617105135329523,-2.509933763614216
-0.5508328472949122,-2.691837964054189
-0.5480596687255623,-2.7323281586553803
-0.5363306126306027,-2.903786606364179
-0.5356937560213089,-2.9133617946726234
-0.5329182214755894,-2.9494752466929794
-0.5212804773777351,-3.0493266925585294
-0.5191017888421925,-3.061017194635859
-0.5136736627742593,-3.1146717164141524
-0.5055946487915683,-3.1232732447493525
-0.5030302082774618,-3.1358730546192684
-0.4882729651025297,-3.093457592306357
-0.48774691929222325,-3.0868450146963307
-0.48352153468892345,-3.0687375441128553
-0.478406930204776,-3.021062539730156
-0.47697851712026207,-2.998006512026073
-0.4760277375972839,-2.9893751602486973
-0.47204398971535877,-2.917052158093118
-0.4700874626977871,-2.8954957643092727
-0.45645557239742196,-2.627978807087924
-0.4531112045732435,-2.556109735282738
-0.4455022543154219,-2.334638194840056
-0.43312550564719254,-1.963951191924368
-0.4290853261475869,-1.8069265343509087
-0.41598797346979577,-1.3315091688336274
-0.4043567828863548,-0.8556544916119165
-0.39584500832673797,-0.5734909488882123
-0.39399691108089296,-0.49191703294445194
-0.38188803487731127,-0.027317806839916834
-0.3758126727137352,0.19088493564669676
-0.3724528585130784,0.28659779803904545
-0.36844002508044227,0.4381182083526921
-0.3419645718284605,1.058574216019237
-0.340733965774497,1.1019684678180581
-0.3322397472659966,1.2039968499763587
-0.3277696919391908,1.2345643227317404
-0.3151226708278605,1.289326352015555
-0.3066591291901739,1.2547160227204304
-0.30412310867794723,1.236564587583432
-0.29802278643598656,1.1716977965614346
-0.2908526149101105,1.0925618073103112
-0.2871648170962766,1.0332924701786301
-0.28611042107406615,1.0128313712330377
-0.26991697245047996,0.702394002369888
-0.26603310615716946,0.6466780122786275
-0.25245457379823044,0.33106886075384523
-0.24690780413340274,0.20331277768342387
-0.23775241521628043,0.027091006085167818
-0.23658989273605258,-0.013633533777214536
-0.23352779777201693,-0.08669236932755178
-0.23202299502166568,-0.12228189336559687
-0.21885754580214112,-0.32630149440499
-0.21634465390531288,-0.35961800113864717
-0.21549378221056337,-0.37697829988401116
-0.21461951254262335,-0.36917729339525457
-0.2115383144521008,-0.3957030712719013
-0.20501507403354058,-0.464745015054279
-0.18199692887051366,-0.49605598030142134
-0.15353420681991237,-0.18685820027499728
-0.1466663771507779,-0.07604284439922962
-0.14538593111611764,-0.028656063410207315
-0.13738043167983927,0.1356249238315539
-0.13436908040422546,0.1884871548628758
-0.13015114668823013,0.28220842467803425
-0.12542862550079903,0.37873926549931003
-0.1237518040966803,0.4174576972176297
-0.11488226988202088,0.6019821241539993
-0.11320173633035369,0.6451784448186008
-0.10582128232760901,0.7615708322949153
-0.10495077407213449,0.790230145413217
-0.10381371254145222,0.8210917330046454
-0.10004813563635206,0.8932251270461927
-0.09507151733959995,0.9510977274702797
-0.0944358292923484,0.9701348848995672
-0.08809089904340262,1.0653839967733645
-0.08793242429229586,1.0786225170992958
-0.08120959406959471,1.1381937873439059
-0.07178224230090713,1.2143429702237076
-0.06432894980776727,1.2560872153515028
-0.053748964894666074,1.2313974566932573
-0.05241883154434568,1.2339682958678952
-0.051851759749769855,1.2337100519422362
-0.04705185914499843,1.221738489971024
-0.044745165514373575,1.2056104682741826
-0.03397635423860734,1.0976717292844953
-0.016540093308454296,0.9211392495338752
-0.01622872062622216,0.8883659441193237
-0.013134077956001633,0.8615103532114361
-0.0014903063405400374,0.7136171010260655
0.0010852039501596522,0.6598622789556831
0.008268719605072139,0.6054161845441655
0.04618991424672103,0.47199473333199726
0.05261586878952462,0.5153924484370966
0.07885622130009118,1.0045306494006812
0.08506843234964823,1.1854896854586887
0.09005482093198802,1.3286361062666934
0.09239586024200452,1.4025515060257496
0.10689818718026967,1.9280571660462285
0.10891726965982151,2.006311903037793
0.10973211750109346,2.0466386511412975
0.1116732130238538,2.1202881454659437
0.11535857475329792,2.259609401545679
0.11897394151580443,2.397282524903397
0.15043764861508713,3.4839113257368446
0.15156080979280961,3.5190581840684474
0.15226762631426727,3.5404143055610127
0.15878030317107727,3.694709503441714
0.1681349521051123,3.8647073703705805
0.17522249303651938,3.941325342298023
0.19502020655054508,3.8759111775801167
0.19910596230881206,3.8074912067396536
0.20165217531821078,3.7506092353491822
0.20294813787375743,3.7365883439068024
0.20307725704195612,3.7453891421744685
0.2119576878417222,3.5012261370146605
0.2421612764354104,2.1129247829499547
0.24455568094361002,1.965406236233133
0.26843471071866976,0.46939232970077044
0.28314734919176665,-0.4945885175808161
0.2918983246649569,-1.0231861516702208
0.2970819591897955,-1.3231137164556004
0.2979195152107659,-1.3706220520612358
0.29834134059728656,-1.409229552608252
0.3131251666182031,-2.151465182638036
0.33572488864832595,-2.83473020967199
0.341266299249654,-2.908092979069822
0.34398076721863546,-2.952740742930253
0.3448458012638911,-2.9325476650082694
0.3493062938288416,-2.953249687947317
0.3567111331689041,-2.9581447130340526
0.36048793805053947,-2.918760838880528
0.36203877015192987,-2.88614950868044
0.36447541598417077,-2.855571709322777
0.38361268720989505,-2.39967000999103
0.39285818206881906,-2.056541169874735
0.39472808005969995,-1.9914648072256065
0.41939754350290315,-0.8894632961784725
0.4221290415588017,-0.7568663645419806
0.44612282325212416,0.2726097915546911
0.45366975594569325,0.5294957198362031
0.4572870100623514,0.6608611745682687
0.45869018381874405,0.7020835172329205
0.46313013425320904,0.8239434906289628
0.4668679229461583,0.9017747952346322
0.4712059190330691,0.9940064916678043
0.4880849529215996,1.189163664142432
0.4933315871367281,1.2012388501013616
0.49397366761353556,1.1900888170082502
0.5137576773476753,0.9644622010525545
0.5223471183888106,0.7722961593571198
0.5259350192994043,0.6548206387035111
0.5275575031894562,0.6212943876464537
0.5342665839699077,0.40677775749795175
0.5454758330962264,0.031018871901994365
0.5530984757697457,-0.25100494309683163
0.5555923103069018,-0.34347034119826075
0.558250421965452,-0.437732778062303
0.5610563665554302,-0.5511645379282912
0.5623941871525946,-0.6074865178587193
0.5624296525991683,-0.6022211667168438
0.5785675196005124,-1.1747216396804936
0.5808600282939533,-1.266015896516408
0.5812130559115936,-1.2598252511446728
0.5823933654462281,-1.2883230167951503
0.5906007664253101,-1.5379326015791799
0.5980186879900273,-1.698776841364657
0.5982455771594619,-1.7224336473581539
0.6034722587348256,-1.8329727442275594
0.6105366905028147,-1.9217417323499442
0.6131742707366832,-1.9511207044647634
0.6223886570547821,-2.0139728686212335
0.6224596563778344,-2.0024971822542614
0.6230393258586826,-2.0109372054933883
0.6302945027297158,-1.9992889248874672
0.6311011148762251,-2.005329457328491
0.6384319493256867,-1.922354929848621
0.6463224819059423,-1.8248953449552232
0.6489415208465741,-1.7786960592835908
0.6520029505559064,-1.7275424207287458
0.6570644369505114,-1.5899986861048598
0.6593655064941073,-1.5482025870469585
0.6850484974850675,-0.6925264789735909
0.6962538447764146,-0.2607694446646038
0.6972001505610987,-0.19998202893919503
0.7013512441558674,-0.06626089259269374
0.7171989361922817,0.5714908860431759
0.7282365660051702,0.9560036847771105
0.729483251733603,1.0222254711859988
0.7316215784594524,1.0646327862034701
0.7359527487627711,1.2242036236555958
0.7426141283487464,1.4202452304138518
0.7431652317893587,1.4127138404679465
0.7447793066891766,1.461735891372609
0.7712770417569352,1.9572355034393805
0.772719119350028,1.9645530045658344
0.7809395969524515,1.9869388582301544
0.7848035248503962,1.9912493510583975
0.7850634190750916,2.003746793382272
0.7865791674342271,2.02223587084379
0.7872235768636422,1.9959456174876185
0.7984468609124216,1.9438432564093076
0.7989791603308287,1.9266476102015209
0.8016925020983958,1.899721846755655
0.8083565942318671,1.8279564255705298
0.8220088545976623,1.6175020418205366
0.8283798687369659,1.4816593311841342
0.8359083818699595,1.2990959539092886
0.8457197910927654,1.06561606433206
0.8676820243277898,0.4837927924295634
0.8817524820577285,0.1420802671407097
0.8829360476338284,0.09657523952696746
0.8833053799548436,0.07857695639793703
0.8895853278502082,-0.07781316223975948
0.9059432460126056,-0.48423285432880203
0.906925020978655,-0.5001527208177214
0.9091005036793427,-0.5524147233485945
0.9149651002861443,-0.6818541441862429
0.9295025229463771,-0.9877892510472857
0.9300852188727573,-1.018824880549767
0.9329052040512145,-1.0688019856179343
0.9339936892936662,-1.0799124302799248
0.9350367339802315,-1.093317375164784
0.9365008894584577,-1.1320507656172794
0.9380706725321399,-1.1709945555808348
0.9393324727701566,-1.1957069039603097
0.9436507628965076,-1.2662233972848844
0.9562609918440499,-1.5107169350077507
0.9615016576313753,-1.6059990934116204
0.9662057445073442,-1.680910956031204
0.9695436833912057,-1.7540670058286347
0.9792659273997129,-1.9413314760980822
0.9801355853075773,-1.9592403695921756
0.9830611877507351,-2.024035288698354
0.986900574539749,-2.089238952709286
0.9896466236680928,-2.1414256661698157
0.9913979536260205,-2.1789715237865086
0.9961232108252105,-2.2659048251444553
0.9996150378551922,-2.3200224575638475
1.0063579763708574,-2.4330733085969616
1.0085524838138689,-2.467442484122136
1.0131330830380678,-2.54641156487539
1.031359364061207,-2.842270025283593
1.0351630647775707,-2.872537268694954
1.0396200090621175,-2.925264407597356
1.053100409220896,-3.0505389607004094
1.0624663095274416,-3.113759704871764
1.07711913406661,-3.163795813792265
1.0824710810783236,-3.114330266068133
1.0838642674599441,-3.1364570752265055
1.0853014633721232,-3.095224895814906
1.0868058901682902,-3.0844208477386377
1.089088154005318,-3.084795854110211
1.09004745209546,-3.0468853146807655
1.0912785874234423,-3.05480058025092
1.1046503994618728,-2.8572189771465335
1.105185838699832,-2.8571337829335026
1.1271449314816913,-2.362858368674849
1.1284208526413781,-2.3216944808683406
1.129929472690586,-2.284058061524933
1.1328490733000214,-2.190895708354609
1.1590934464546017,-1.25775079990331
1.1639337623480994,-1.0624361407783962
1.1675804728845822,-0.9159454714327908
1.1763135164681593,-0.5874644478221268
1.178358301150487,-0.5256098594104404
1.1816474767030725,-0.37718451461808883
1.1932622184302355,0.053411542880831976
1.198242075951116,0.22735117460731424
1.1991367735842973,0.25448380509280416
1.2009937404262034,0.3161410822814144
1.2018458619714814,0.35373974653405044
1.2021106106135004,0.3385371021521758
1.203884845389167,0.40442847963401385
1.204429026501141,0.42162678670382187
1.2072794795107473,0.5109845111492749
1.2077127670523486,0.5098814770108215
1.2092867333038466,0.5562554452249349
1.2225570708017468,0.8945394962844411
1.2253421667183684,0.9746470339020941
1.2272168091260642,1.0144040656273587
1.227611683103695,0.9944973068465085
1.2329653029339092,1.0931466940630368
1.2330727171033793,1.0944992405799756
1.2347781309477517,1.1237677774617967
1.2350350494005093,1.1391010717730194
1.239806526184985,1.1937271769753515
1.2446810378225122,1.2306294325061253
1.2609221307169989,1.2686637493581667
1.2614266943594012,1.2789742884739252
1.2699076306094597,1.2148682288411259
1.2710379058805632,1.213308742662004
1.2803054149254631,1.1273371961163297
1.282694780175225,1.080798923626151
1.2876949605972658,0.9896947996538689
1.2893097242001872,0.9763727958110857
1.289899802892494,0.9752492388740179
1.2965887452198777,0.8464321139853496
1.3017634250136902,0.7644749885807661
1.304340681581838,0.697858328074946
1.307773839811115,0.6002982099731164
1.3104122724631502,0.5481254897341813
1.3136173358851346,0.4751773852592431
1.3195098636867657,0.3359223825966517
1.3244412869416191,0.24404287986394727
1.335205505363981,-0.003821048462737134
1.3357708933813122,-0.014695419162997032
1.3360964654029628,0.0029050892943766355
1.349663144299388,-0.2554522702759635
1.3541549213229693,-0.3001272203256268
1.3617895102628061,-0.431463162115204
1.3635717087820591,-0.42788360707365675
1.3654292444121037,-0.4392797994487144
1.366215484768876,-0.45423887861038637
1.3665920301882544,-0.4419943782172441
1.3674672936995291,-0.4414275183785733
1.3686417856300395,-0.467848345308663
1.3700533532132093,-0.48179485858553234
1.3748080232341708,-0.5020806618892519
1.3783343486835005,-0.5109535759932283
1.3797234644781575,-0.5104611409917059
1.3801261270412013,-0.5029280089537633
1.3805537646241994,-0.5257148964573236
1.3904225693391954,-0.48644280218064556
1.3979587977004515,-0.4753205671583006
1.3980463798692355,-0.44807720218969077
1.3985723378494814,-0.44700443183497135
1.410221624624226,-0.30748123765096785
1.412887699976463,-0.28082014795578425
1.4174755730526325,-0.21535688859897392
1.433332637541218,0.09815193526678094
1.4388335970080952,0.20450428060689305
1.4429736022792259,0.30070494632592804
1.4446968134930902,0.3378891061542774
