n_harmonics,base_freq,magnitudes,instruments
5,2.618831614906648,[ 0.65487196  0.10620735  0.99088146 -0.43743657 -0.83915309],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9994022971471095,0.9431438169785238
-2.9920788539305594,1.1145301387865025
-2.9893123423608854,1.1673005256249067
-2.98671371161341,1.1756137566718023
-2.9769815536917212,1.3301721540640488
-2.968836971230663,1.4808401611013036
-2.949768581260016,1.8034715027050146
-2.949544092509919,1.8023650493566186
-2.946586449567663,1.8057354055018684
-2.9415086340375813,1.921164229366961
-2.9176756161225477,2.2195050120824376
-2.916732617026759,2.2156967745515748
-2.9108571908653507,2.2549665668411327
-2.900483202099272,2.3122021418243466
-2.8901983060700456,2.4138759442568647
-2.882892003135668,2.4166149309048017
-2.8683714719054736,2.480004814224573
-2.866317729880552,2.493044941658634
-2.8576622224364794,2.503992554048815
-2.8547508986079704,2.5152743221847222
-2.8528425600165015,2.5192651217768507
-2.8471216847856886,2.4899314303440456
-2.8267943028544495,2.461068796373942
-2.823702648836866,2.4160373680031024
-2.812133614737994,2.391984821353542
-2.808339525230954,2.379508706478611
-2.8078735704544138,2.334879153499124
-2.807844135729053,2.389987968314692
-2.800537319279728,2.2901845070871727
-2.7958494833838743,2.301182508899414
-2.790236334221804,2.2752738463318964
-2.7832894168075413,2.2429309838461946
-2.7812230923982613,2.1986419344949257
-2.7657905043598934,2.141448016515775
-2.7639727316041123,2.060114001988437
-2.763608397217162,2.058921447030242
-2.7538110758207903,2.0162410676579587
-2.752008744881614,2.012123886303251
-2.7448560392411823,1.9840451541392925
-2.7444762705135277,1.9889577638613847
-2.741936379636181,1.936926074928371
-2.737953500309959,1.8732348649052057
-2.7265295162140704,1.8244525277244006
-2.7225858558810208,1.8190848176800023
-2.7107667380405447,1.702483373059645
-2.702626607474862,1.6185288040022938
-2.6828436134131053,1.4652295205807047
-2.678315262095846,1.4895370999711444
-2.6614986947399806,1.3761417172128616
-2.6572254375111926,1.3270934593213577
-2.6502913735176974,1.3223971878544922
-2.6473200197141242,1.3042979862884096
-2.6462154581116257,1.3137702585781197
-2.642446074943861,1.271091787752127
-2.6328310474479024,1.252455479930739
-2.6181021192924705,1.1845470345954012
-2.617046293484496,1.1472301395876014
-2.6046510321088263,1.149910523089997
-2.5918072577234246,1.0929008728582548
-2.5795546572465495,0.9962684531021574
-2.5746952619201107,0.9601528208883954
-2.5631002340233557,0.9156489818693394
-2.5319752219606775,0.770095430375982
-2.531881060985869,0.7506156170834861
-2.5301031514442602,0.6970019945414525
-2.528080866229385,0.6950507645225498
-2.5267620764426524,0.6723292386178795
-2.52648966293979,0.7266403396549912
-2.522944276415073,0.6698836370704211
-2.520345334265069,0.6305020312549046
-2.519147927121299,0.6618102666575247
-2.517117089066457,0.6332516715893207
-2.513277239724678,0.6062184276648841
-2.5102413716248098,0.5829467392665005
-2.509790851920406,0.5351893392832046
-2.500362896545684,0.4943373124365285
-2.4932969143769537,0.41164284172091514
-2.4883085971147967,0.36003123587399105
-2.4862436192290343,0.3523017639708439
-2.482784976929379,0.286259048799998
-2.4791718919904655,0.27299084322130285
-2.463730466187842,0.0709585552460414
-2.4629492657459746,0.07101391195350881
-2.451897562157834,-0.10990554126736993
-2.447339445465042,-0.1337740031912353
-2.4447134637589407,-0.17263731754162825
-2.438542651473335,-0.25790100564856955
-2.4342681832087947,-0.3071853967498506
-2.426001187619047,-0.4374807223923314
-2.420129512277126,-0.4956142259196649
-2.414086756264523,-0.6150917944447954
-2.413969977624096,-0.569662051318548
-2.3952786198566836,-0.8876526996865737
-2.390084442047074,-0.992013281972291
-2.38261196951252,-1.1025228926378052
-2.3803752088613273,-1.1520629631628325
-2.349685406231891,-1.5941706531601347
-2.340391635295537,-1.7594898182664507
-2.3304213745765034,-1.912487088937701
-2.3172904167328507,-2.000199404227086
-2.3116824848448685,-2.0777941572148952
-2.3103871340735798,-2.1095080829735124
-2.304536509156452,-2.118445378940562
-2.302006683020789,-2.1821163752445623
-2.2952851333647493,-2.2255921890246455
-2.277128643740047,-2.3612280764747036
-2.270678948896381,-2.4226845975717537
-2.2612836772468325,-2.4264919584309093
-2.260633385191317,-2.4885701104626414
-2.2263333407474377,-2.4503052297760792
-2.215866317804481,-2.3952270279175107
-2.212926685502988,-2.376841744114064
-2.2128852509093067,-2.3714524973684457
-2.2118239291721915,-2.389930025714404
-2.2035371750168387,-2.3301418152054922
-2.2034806966830756,-2.296576664927873
-2.2012139719772907,-2.3296962091496325
-2.178756589454575,-2.1384178635717976
-2.17833578846378,-2.130491166957625
-2.174882221284059,-2.0946140832208413
-2.174297060762621,-2.082797861240675
-2.17393938427423,-2.0865736006970255
-2.1658679300311867,-1.9528949095146328
-2.1579664966251944,-1.90222053101198
-2.156078035438677,-1.868038534975638
-2.1547877079693016,-1.8771056541895246
-2.152901282524648,-1.8597252579906576
-2.150956629085543,-1.8069208816585016
-2.150659097100636,-1.8515952896400936
-2.148402152917872,-1.8179846915219633
-2.144426392066361,-1.7713829775655738
-2.131734176991932,-1.5683596316544566
-2.1306671652363605,-1.5828111234811593
-2.1294109275829847,-1.532020062812125
-2.1290646994848688,-1.5121912743891748
-2.1247892406286972,-1.5041925737118105
-2.1174972728286603,-1.3880453909886004
-2.1123400054626784,-1.3733320873348636
-2.1071040784612896,-1.2292670540052693
-2.1061825974437824,-1.2594440109177731
-2.1032232243459132,-1.1571946597556648
-2.1002163739379127,-1.1358432683427062
-2.0975329980522384,-1.1224248139156758
-2.09225438396066,-1.0599438195653916
-2.0595585757610477,-0.6535026378270113
-2.0572787287609797,-0.668667161861496
-2.0523675047407393,-0.6197611349738923
-2.0516923482204152,-0.5532362603302498
-2.0468791177543157,-0.521809228586504
-2.046185233586306,-0.491689239125614
-2.0456418931522187,-0.5394718348869958
-2.0430931607825435,-0.4694407302135616
-2.0403190963639792,-0.44632528406585914
-2.0368766787367507,-0.42722798965704784
-2.0341625730749207,-0.397595334169334
-2.032121380981179,-0.4013118739631986
-2.028975091726779,-0.4035261130943414
-2.0249436577094295,-0.34115920188042426
-2.024849436085357,-0.3531571142318442
-2.0176726316184,-0.2736933541822545
-2.014040620861115,-0.2332477477579968
-2.0128074731339494,-0.21741990445994896
-2.010368030989887,-0.22156289161812787
-2.007221252347647,-0.20513220384680786
-1.9930549052835034,-0.2080479366438703
-1.9881584788310485,-0.22363043021248424
-1.9863279982213584,-0.15767424504680622
-1.9708159198361195,-0.19302287413858074
-1.9638331337504695,-0.13094499459040457
-1.943634317518562,-0.18358976079354447
-1.940463976884429,-0.21576817656289568
-1.937282165420352,-0.21840821791098122
-1.9363138774961774,-0.22020860327104944
-1.926115041501546,-0.2577590786367629
-1.919835464092046,-0.2541415499459196
-1.9187528728493926,-0.2470289617640677
-1.9035571063545507,-0.33136081608652423
-1.8997361983083874,-0.3485164934754196
-1.8750807224985795,-0.45673985457702276
-1.8729365340394386,-0.48234910715511875
-1.872585572760791,-0.4974931786507463
-1.8720348373159224,-0.508732174680663
-1.8570426768688875,-0.5282480680919506
-1.840862262953484,-0.6087422027401432
-1.832532207606703,-0.5948922354753814
-1.8231356862743673,-0.6035936623817836
-1.8162577082583025,-0.6192806248125662
-1.8084239907443111,-0.6187590983597883
-1.8049575888158684,-0.5927489033747978
-1.7908880032396854,-0.5877796205744119
-1.7879668963461228,-0.5731259469465407
-1.7846423110744254,-0.52351086190968
-1.774414331436318,-0.4755766036579445
-1.7682993655083612,-0.4542789733203329
-1.7652835766869406,-0.40692412504997455
-1.758964900636344,-0.3726958235235708
-1.7557533346213112,-0.3833910754730596
-1.7519987085828777,-0.32218148901781113
-1.7472886103329799,-0.29761524194753597
-1.7472137379640598,-0.3185566041214317
-1.7445809641107901,-0.27974798936944534
-1.7441061400836906,-0.2506660460445347
-1.7378156482900269,-0.200675201345462
-1.7353503747764196,-0.16501426825578666
-1.7268938625145231,-0.07770140319049162
-1.7264758992951565,-0.07123061724547662
-1.7191447768081731,0.03311500937789876
-1.6930821646120975,0.3591224902562437
-1.6883735177374177,0.3747441284554883
-1.6865318615398772,0.43632813779443047
-1.664177926760485,0.7820685498059403
-1.6579477974363455,0.7687402090048785
-1.6557319080307198,0.8778541473924095
-1.6502673685664029,0.8916627243631804
-1.6424375659165737,0.9957189302544456
-1.6386920243494574,1.0737138806633661
-1.6303503647526374,1.1021411496220006
-1.6184325168909928,1.188310496102072
-1.616378437977128,1.2818346941390846
-1.6162660180895403,1.2751712014197025
-1.6078098748797394,1.3200429347019034
