n_harmonics,base_freq,magnitudes,instruments
3,2.3580107881035723,[1.70760321 1.09116418 0.53711244],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.999848158912065,-0.08382955378632644
-2.9899151639284,0.006051764536006013
-2.982197594062823,0.08860216842942144
-2.973289040874157,0.19271748705728198
-2.96431368352127,0.3048208222869855
-2.9436229411253994,0.540736554185077
-2.943031928379143,0.5493775890703114
-2.9389573719677133,0.6132531912253855
-2.9365707184452634,0.6249159290981654
-2.9340299221490604,0.6784516432288898
-2.93267290598147,0.6593458787224787
-2.902919666210595,1.0416675531951056
-2.865805832518082,1.4425910550101915
-2.8583666485174977,1.5340227781989635
-2.8579687274317473,1.487816338781032
-2.8474654045121754,1.5950506576646832
-2.8444231185944524,1.6352501687001313
-2.829393797995581,1.758828004728076
-2.8282916332888077,1.7835394527026946
-2.821278272045795,1.8287447773495211
-2.817149408981037,1.8669777460405197
-2.785486990904,2.11534676864255
-2.7679722190577447,2.1946930489836896
-2.7611252254354715,2.2446103985564694
-2.7592659191028117,2.2171068161551313
-2.7442062833053757,2.3077972540866334
-2.719875559231188,2.397604531879281
-2.718761790662607,2.3568887213834695
-2.717529504738927,2.3944968028471525
-2.6982120517824266,2.3431076999345137
-2.6955083263474697,2.365911890318203
-2.6914767103026342,2.3757591076379674
-2.679370480719823,2.3793770951774085
-2.6788583647556465,2.358284757107979
-2.6721952040986827,2.367289862189062
-2.6670841926818682,2.355407517199281
-2.6669825368195115,2.3634552467433507
-2.6612137676393632,2.324160648564577
-2.651706555370175,2.357737510552923
-2.6345018174243204,2.2348347704590363
-2.6328927069089456,2.2383789879479776
-2.6304076575158075,2.22406620056925
-2.629911919180588,2.2038709707977566
-2.6163123801437447,2.1497522983993687
-2.615133885555684,2.138042909561446
-2.6090453232219843,2.132484610570431
-2.6085408472636775,2.1361901909750913
-2.6061840199928765,2.073735640029008
-2.603796926695818,2.0492719476077155
-2.6033069507651234,2.0902981313272586
-2.6002386373437867,2.070433668711926
-2.5910406965459805,1.9915447627937062
-2.583663026555512,1.9548521738201003
-2.577886158878287,1.9411164217065928
-2.573110957436763,1.852641707940001
-2.568189057608075,1.812790444705691
-2.5645645521325706,1.803481111431808
-2.554513857579181,1.7101151623350093
-2.549926880751174,1.677594593219872
-2.5413638645689254,1.5788915938289092
-2.535922640518435,1.5646310714812164
-2.534976104262846,1.541798401035285
-2.5318398679995533,1.5296394215618119
-2.5239354677822563,1.4290356563592923
-2.5171480486109,1.3663023884798748
-2.509052368433641,1.3179564523332175
-2.5037843191577873,1.2281451278787237
-2.4965768357529643,1.1927794738069404
-2.4885887643449447,1.0781304690454179
-2.4875399271576706,1.0669593990209123
-2.4675900764707603,0.8661195608605263
-2.4524142607456967,0.6875830129212432
-2.4519615100909817,0.6938787453480706
-2.450618864549258,0.6495713773759487
