n_harmonics,base_freq,magnitudes,instruments
4,2.963471711607704,[-0.10707472  0.37185246  1.23536749  0.0870038 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.996520848164664,-1.9602538493985058
-2.9877682456265666,-1.7828042748858324
-2.98755073178405,-1.8124298099909588
-2.9774322377408415,-1.6148538118620834
-2.9678095479654107,-1.4457944460903742
-2.966420474004832,-1.412952714804288
-2.9662240505911304,-1.394220996636855
-2.9573501356576006,-1.244773257035384
-2.9513583904617744,-1.142597492785056
-2.949427468655409,-1.1201073609690018
-2.9454190985187862,-1.0021464701232108
-2.941972455127016,-0.9515889833279016
-2.9355030861498355,-0.8656152457239118
-2.9325530624712792,-0.8059001530891102
-2.932302892885185,-0.7788667431161322
-2.9214237754137997,-0.5887502570994908
-2.9136466440866213,-0.43631315018551187
-2.9134918095858255,-0.43079840036204803
-2.9110855391401405,-0.39781725041842203
-2.9086850102202737,-0.36169652585545525
-2.9083203760041587,-0.3348699689902599
-2.9030686234326484,-0.22917897402571755
-2.9002483157646886,-0.20044611736681012
-2.8987313879398604,-0.1896978356723266
-2.8849945066469203,0.035988398254691155
-2.880988338085703,0.10133960234740341
-2.8755672767543246,0.19078190668043127
-2.873952718775201,0.2099522590143745
-2.871272008710549,0.2698215781589989
-2.8593138724747758,0.4288384747721914
-2.853668295610886,0.49863640539582865
-2.8323992911731297,0.772405037688976
-2.8250098494055744,0.8238149224013541
-2.8185080206985758,0.899471068171637
-2.816950197863696,0.9374553098801998
-2.8159268399239075,0.9314435178346993
-2.808858550768001,0.9564534101771449
-2.8073924870239937,1.023466045399171
-2.8051155830542873,1.013718165487771
-2.79338791414109,1.106635906695923
-2.78718869741511,1.1776896842766909
-2.7671884930293498,1.2638852688330564
-2.7652850854810187,1.2841075757991682
-2.7650294395631994,1.2956669402175263
-2.7646051041012756,1.2893609622971494
-2.762906396199468,1.275320175836074
-2.7549460123110556,1.3468113342260664
-2.7468283971353737,1.3481047014447878
-2.723672040460321,1.4494264210162007
-2.720944676757795,1.4429674947278208
-2.7207388601211537,1.4414050894244808
-2.718705355043552,1.4353990034017439
-2.705762318249729,1.4724118789242449
-2.7027860459542046,1.4622932901363495
-2.700302927799904,1.4908421076391551
-2.6954240610408187,1.5105931957244334
-2.6922151899158457,1.50659548304946
-2.685234025935244,1.5243914587102276
-2.6823542335279438,1.5331302220208995
-2.675575591710996,1.5192139713073192
-2.6694259353075966,1.5395860822261738
-2.6657431916562984,1.5717499145413643
-2.6648375263111284,1.537998368167818
-2.652828685514052,1.5856144856769194
-2.6468221837611363,1.590508024175765
-2.64385439882741,1.5890391157303465
-2.6385672892524346,1.6033192149393514
-2.637449672976151,1.6258983225837336
-2.6361781072600854,1.5705057138979723
-2.634301308867606,1.619392572323066
-2.63254463447245,1.6375217695191273
-2.62728680473039,1.6295863296637094
-2.6218840479748966,1.6585396033625988
-2.621106317037049,1.6652965308370604
-2.614924381886759,1.6432935134901385
-2.6061095368183538,1.688418486827472
-2.6005589547975596,1.7007807261854817
-2.5991832474167023,1.7154916981573975
-2.5950940556253075,1.7265716354079812
-2.5920024800422365,1.7465520461691746
-2.5833506313319825,1.8105649521024125
-2.5826113871943273,1.7646814101344932
-2.5784418749654954,1.8025534884050625
-2.5781184521446954,1.7885550115361797
-2.5724305049157326,1.7886374377120071
-2.5681950725405764,1.8048161960536715
-2.5643817852552733,1.8385273726926958
-2.5590987264948257,1.8497739491707252
-2.550009595561162,1.892642420547695
-2.53986418905861,1.9277116439391853
-2.539439147614734,1.9015777288513491
-2.526885877429712,1.9489160591404049
-2.5261122546724355,1.9766093062450507
-2.5211568092586654,1.9915519383378841
-2.514227926795942,1.9885058960319901
-2.498696897283759,2.068944989080607
-2.4972960629103174,2.0761067610940946
-2.4518511940983982,2.1189728719123613
-2.4448931605851953,2.107710579912081
-2.4403160324485356,2.1187431679470974
-2.424578354132085,2.0609731862092153
-2.4243370134874107,2.1049472918907846
-2.4134833532827082,2.0546806335352716
-2.40608688254789,1.9992674795012908
-2.3945838205872265,1.982133506678491
-2.3872029754428707,1.9245627564077403
-2.3783495947491233,1.8258429304798391
-2.370818239196179,1.7880347122118896
-2.3707204546378406,1.7935288145180397
-2.3613201106455843,1.691621078809908
-2.354286016717122,1.5986996223904704
-2.353307688712621,1.6087457904316755
-2.3526362499164435,1.5884591291279853
-2.3399017550570025,1.4382677871603002
