n_harmonics,base_freq,magnitudes,instruments
4,1.9505796356955796,[ 0.70159862 -0.27060624  0.96580066  0.01546788],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9895454094272096,1.2754198775341237
-2.9866606521784185,1.3096824801478193
-2.981529755530274,1.3886734162879966
-2.981093532344871,1.3826494630045472
-2.975262763270954,1.4329144218020184
-2.9549833044517118,1.7393802078474832
-2.9450104683436287,1.8233639176289582
-2.9399518159719955,1.9192762836433428
-2.9395137590304197,1.9299453856505804
-2.9254166847539347,2.1270459797768657
-2.9236804017462417,2.140978010964689
-2.895888903768695,2.501342560637098
-2.8879139357416728,2.5212022789217543
-2.8875818070730217,2.56513821732656
-2.8821154766615873,2.6007848164430207
-2.8679994406683473,2.694817465800194
-2.8647646493714944,2.810789475048179
-2.8546490257128045,2.899875106338198
-2.8345403706825536,3.0340886581985282
-2.8328096870064323,3.0640532270954064
-2.830151549430659,3.0992943598486726
-2.8117017201812864,3.1898473473298665
-2.811268537633211,3.130473408302354
-2.810714735173983,3.206011272513633
-2.799726915360154,3.242153022920196
-2.7923026116453076,3.3155752391230524
-2.7899812606397365,3.2529711398027334
-2.7861976386084164,3.298573810386883
-2.7650835328021595,3.3657902398973625
-2.762237762859495,3.323167332517274
-2.7603481161194976,3.3090323846617284
-2.7539907895465383,3.3329209652908265
-2.7482452987659896,3.33306953608143
-2.7267903511874207,3.295148832302833
-2.7187117289006526,3.3174076075687164
-2.718093468811972,3.221099029622061
-2.7115896198479463,3.231266939314645
-2.710772543612134,3.1799002974368347
-2.707124344379321,3.252236769908345
-2.690979535649599,3.098838700189122
-2.6854530371524072,3.1081581743217246
-2.657699851980542,2.8757049807765083
-2.644617816288593,2.7029210531482133
-2.634507158567189,2.6437585199054463
-2.632533088448959,2.558996017792722
-2.62738921246375,2.5693763648026584
-2.6198786858340997,2.4358855474389918
-2.6115230680532777,2.322226560542664
-2.6090778744306857,2.3175363330195498
-2.607065082603294,2.2669247291654724
-2.6047610256985374,2.2646501262607805
-2.603031352462666,2.203412243104361
-2.591642291726706,2.018504500761543
-2.577282848324068,1.7861404202031335
-2.5738794635344178,1.7614506532004588
-2.571962128884549,1.7688236192438056
-2.5685453547669956,1.7375264008556648
-2.5543505950202148,1.4551346654103385
-2.5511484235192468,1.4314622457460682
-2.5427566323835,1.3064358365377062
-2.5413203152097052,1.3175461248383462
-2.536719401014676,1.1615543829192416
-2.5299828372446784,1.091361884124286
-2.5238793238611588,0.993305646496762
-2.517282541094648,0.8743109724548532
-2.51465718721244,0.7869233132652983
-2.511417836481864,0.7378072627066529
-2.5108183416119276,0.7475137852870185
-2.503989561622853,0.6966738691674135
-2.4886110589936785,0.33806118366227145
-2.4721109547178703,0.07269411165825537
-2.4626749801813945,-0.0058358431398939994
-2.460673567656128,-0.06013425866466278
-2.456849973169243,-0.12260043575786879
-2.4459285780718814,-0.34823178068463007
-2.44285986537579,-0.38733042353871483
-2.441192882190392,-0.39399316374101073
-2.43986916589903,-0.414667561586829
-2.439595577300354,-0.4529460128697899
-2.4182451177877526,-0.7046112087701234
-2.4158143993107015,-0.7707712710513186
-2.4127030852006017,-0.793679265013426
-2.3856137767976042,-1.1566364252631085
-2.3832730958210866,-1.2093003156664484
-2.3735939555390795,-1.2964538163134394
-2.369766991979704,-1.353309909217242
-2.3516825823548047,-1.4983798920746902
-2.3503662925530753,-1.5246284388369267
-2.3455396379056417,-1.5673431352149145
-2.344143626210032,-1.5433856854730759
-2.331946213502595,-1.6664354428436459
-2.3263437257420225,-1.747786098492618
-2.3102654680157486,-1.8315663963118922
-2.304971491270433,-1.8846472963323213
-2.297159299300408,-1.9034607912385824
-2.295106269640626,-1.913134330834211
-2.2934089145555796,-1.9332893799473025
-2.291620544090721,-1.9002425357550095
-2.2895380907029947,-1.9694562036366416
-2.288224297282345,-1.9681192082022683
-2.2801243841299064,-1.9805194144523128
-2.271522403843372,-2.002995313779534
-2.270143470866074,-2.0178809632558807
-2.269870150391946,-1.9770987159804752
-2.2472208073411784,-2.063959459835325
