n_harmonics,base_freq,magnitudes,instruments
4,2.0865299634987813,[ 0.71438947  0.50461313 -0.78709862  1.28584223],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.997156457558762,1.3913079344093506
-2.9960786397724117,1.372895854060154
-2.993872965263831,1.3883700246346276
-2.986617281869778,1.3263951277083768
-2.985856505708245,1.3414428741221327
-2.9735274420597575,1.300041758860256
-2.9692651557037513,1.36807425911471
-2.96097563641534,1.3115725938023324
-2.9607097692429796,1.2815511394208663
-2.945905303691234,1.22898368978449
-2.9426274404068864,1.2554486910248777
-2.9371314900628844,1.2010721261742987
-2.929349850249184,1.1665356759980405
-2.9025215769333634,0.9472024446568995
-2.8999713924997996,0.9575436018118505
-2.897992558846858,0.9601038661001132
-2.8888672692554263,0.9227413243847724
-2.8756264301963315,0.815560655996911
-2.875083429389349,0.8049384030276795
-2.8671228389989767,0.7479022413161669
-2.8640667914088302,0.6736677539456761
-2.860882192275429,0.6556872397977818
-2.860712439738009,0.6783014246089502
-2.8586641979295075,0.6216422743389494
-2.8584295030656373,0.647402973171475
-2.8507635688943735,0.5768613411129663
-2.8487020971525867,0.5255092792612612
-2.838073765815454,0.45099254453649346
-2.831752716280855,0.3738078973703178
-2.820283235987448,0.2517404902736551
-2.8120684272607903,0.15632522282376762
-2.8103733169980787,0.20111439843513595
-2.806478226782869,0.12088506577346288
-2.801596980997277,0.08313209261886194
-2.8000184249056455,0.07787248354535804
-2.7927082216014023,0.009210640957507588
-2.781951005438586,-0.11127199974807314
-2.7741326317556494,-0.205312778854003
-2.767273778062095,-0.24493717048773256
-2.765870911098275,-0.2667022363862861
-2.764003226793713,-0.2568043891095572
-2.761483595659609,-0.3312225172222234
-2.7607990772025492,-0.3256394488328472
-2.750150345136582,-0.37910881387726825
-2.740846524051561,-0.4808118262017919
-2.7313809153595163,-0.561508990422355
-2.7313400316081307,-0.5909967707419028
-2.7312299205803834,-0.5816436019113157
-2.726014541447789,-0.5991641813717354
-2.718929478787833,-0.6825082425862697
-2.713097412149084,-0.7421229607915298
-2.7039719032554337,-0.7916057629420653
-2.7038900362576763,-0.8112485761905909
-2.698196351687051,-0.807532498638534
-2.6972534810165305,-0.7984407444862541
-2.69287393867757,-0.8718159878472008
-2.691342372822861,-0.8818947350836037
-2.6713638480308712,-1.0131061597022597
-2.6633899798636422,-1.065228503168296
-2.659118748358309,-1.0580611299098341
-2.652051875080423,-1.1355800775402713
-2.6487229593663173,-1.1491916382547835
-2.6418325534052522,-1.1429833573887254
-2.641352183152666,-1.13845360825586
-2.640407212753823,-1.1826383233963227
-2.637825096545863,-1.1754136118600662
-2.627821140994228,-1.2090411073768526
-2.6259713570252883,-1.2247240785645215
-2.62534142134089,-1.2260952795602247
-2.599178200373387,-1.301296316384385
-2.5979872400808364,-1.285302885885113
-2.5949397668539724,-1.2630056028088188
-2.566756412447824,-1.3192547092649234
-2.557255581936077,-1.33416030541601
-2.5523388273484393,-1.3318428309568615
-2.549812787530716,-1.3285919259716732
-2.549208544600896,-1.3309953853854442
-2.5476362212764334,-1.3478299194389451
-2.544843190779826,-1.3221585992847353
-2.541069651484862,-1.3035864660933179
-2.53983230797577,-1.3116761715983665
-2.5292535868618042,-1.3178696666554315
-2.525589430635601,-1.306988404280534
-2.5231617221056624,-1.3394302962486742
-2.505161755364347,-1.2674585868251789
-2.504743700825129,-1.2800830697457513
-2.4921123472106483,-1.2421257731475743
-2.4891712590979536,-1.2700756327986051
-2.4880625272005705,-1.2424909856758488
-2.483493449988823,-1.2032488457067025
-2.4797717245294644,-1.2196657333011292
-2.4768529609934706,-1.1909683585526312
-2.4764731380286737,-1.2644159485668018
-2.468812216426116,-1.193329546417226
-2.4677068632872023,-1.1835553791318811
-2.451321312532963,-1.1058770401108404
-2.4511692939565624,-1.1520294180413215
-2.4491664198086625,-1.1364984987726272
-2.4336338621310136,-1.0738325666345012
-2.4288165127928614,-1.0691201375055643
-2.4180617746223536,-1.0467657474100482
-2.4169353659091897,-1.0368619080089736
-2.416881324399034,-0.9715013568474651
-2.41629147885544,-1.000634412617837
-2.3881087862740937,-0.9032078332387355
-2.3851739070506994,-0.9086699185018519
-2.380061595430198,-0.878643822669544
-2.375149603342585,-0.8496524657380592
-2.3751326390012,-0.9137493612742569
-2.3730191492784884,-0.8927225822794516
-2.3727920481027365,-0.8660514738926094
-2.368792108687406,-0.8557565211115153
-2.345992299389575,-0.7995030902936541
-2.3347803809415315,-0.7367527472439186
-2.3324437587995814,-0.759055472326754
-2.3269296674621147,-0.7390531268193847
-2.3264773633239066,-0.7545116328811963
-2.325921526902389,-0.7073600177995052
-2.3148233549949815,-0.6922909913718396
-2.305933789120492,-0.680940971800794
-2.305326389388569,-0.7041003713247674
-2.305086893919463,-0.7144075474654029
-2.2890037873046816,-0.6632561008243447
-2.2770091210161265,-0.6128943659185316
-2.268949060060126,-0.6024631315237111
-2.261957540877984,-0.592480854697339
-2.2595208579112107,-0.5946948092237538
-2.2498704764815756,-0.5508100164861237
-2.2495402331991263,-0.5359899786559956
-2.247517343842366,-0.5494572367270131
-2.2376471304341967,-0.5758926791360233
-2.2360326430618356,-0.5804652397827851
-2.235636294775115,-0.5798938972142577
-2.221362379462435,-0.49541208849322926
-2.2204867116697846,-0.5645693266287412
-2.2121544620400826,-0.5067794119876324
-2.2061809888559085,-0.543360066090508
-2.2045790793347004,-0.5100672571432588
-2.2037892177056477,-0.4920692569658837
-2.196108348503622,-0.46659479817848204
-2.1778125479008716,-0.44530231147909305
-2.1766984752670897,-0.4440885876337342
-2.16767234044015,-0.44784304104408335
-2.1624466263949094,-0.4002929585456526
-2.154757890535105,-0.424557204892241
-2.1541240260312513,-0.39568105362627465
-2.151083371151383,-0.4315166104616791
-2.1490492226889195,-0.4384801317839789
-2.1483628999611875,-0.4238823771455991
-2.133023912234518,-0.3893479927092425
-2.119227329415168,-0.353849288477884
-2.0981606001668034,-0.29520472814447163
-2.0861412959722623,-0.24606607673466713
-2.084731939045033,-0.274629527090905
-2.083337176540403,-0.23218265816250663
-2.080480627909659,-0.27183157557833687
-2.078072658387415,-0.253343892252468
-2.069102627378191,-0.15157411538070822
-2.065502340121291,-0.16543254974757646
-2.058952756331673,-0.13834462377796247
-2.0465877015161915,-0.12154200982713052
-2.032009128475665,-0.038020368797059584
-2.0001889106704063,0.21303991070724387
-2.000050611116793,0.2050877942276377
-1.9947508938874932,0.23258194441477725
-1.97532177617178,0.37383961831861384
-1.9731506155378755,0.41824425717482944
-1.9611835425516404,0.4805265087740836
-1.9601109111728738,0.4979004107516376
-1.957276047729721,0.5357804282453292
-1.9493865975107147,0.6042110006208526
-1.9478173086696395,0.6020124692956939
-1.944350033723909,0.6290836771620308
-1.9323594687717593,0.761103014833767
-1.9110036933138974,0.9612586390497775
-1.9099273660876934,0.995759486046801
-1.9094058437896837,0.9882520027481893
-1.9033142817920392,1.063846959464785
-1.9033043857273235,1.0430907173592763
-1.8955141639301365,1.149764486241197
-1.8794315810330822,1.3395956849350632
-1.87837343108622,1.2844766146935034
-1.8651320385775154,1.4719524911101063
-1.8650796542848331,1.4505915726563254
-1.8624208467735694,1.5015184133056658
-1.8600363959544925,1.508173941563309
-1.8544641484007356,1.5716415264155414
-1.8423067233613613,1.7135202220787784
-1.8416585230908538,1.7587792225244114
-1.83846618363054,1.7302284461415933
-1.8369780358024541,1.8104433765587067
-1.836904490015042,1.7784335242229559
-1.8280609262534535,1.882599509965575
-1.827519227206249,1.8417237765276173
-1.8046611337137923,2.151760180202939
-1.8042685660898963,2.121934372246931
-1.8032506826549082,2.161877000446656
-1.802368957599787,2.192501914394558
-1.7923355018961433,2.251790372734178
-1.7845350171589065,2.316021200475594
-1.7752293557202303,2.430527937428345
