n_harmonics,base_freq,magnitudes,instruments
5,1.8595731118644334,[ 1.32704403 -1.17378112  1.56823443  0.32444249  1.09852654],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9918752331794343,0.5811623489140239
-2.99058950405962,0.5833017898099534
-2.989308658356347,0.5763460856324987
-2.9870095808407036,0.5698417545259618
-2.9755213258568,0.5691866515389817
-2.969814789698192,0.5159963441753699
-2.950812019030086,0.450856787064392
-2.950371918966291,0.44806402420951474
-2.948800465971848,0.46520740022924717
-2.938968141988389,0.3953245542401059
-2.9333580757019613,0.4120556784852061
-2.9323587122660566,0.3789056423797762
-2.931999375733776,0.42608829123377157
-2.9255813484890565,0.38317755809728626
-2.9203875750669583,0.33630026760858267
-2.913941280895484,0.2802636969304221
-2.8942676283539814,0.19686632307814564
-2.892056615233468,0.16857079905855873
-2.888757340645328,0.2021339299908889
-2.886349439205853,0.1040168588591959
-2.8812119546454613,0.08838205911517844
-2.879459901008343,0.12170662111148607
-2.8656982956293255,0.0062864046346776895
-2.8518854213674656,-0.06820185303020708
-2.8403058026003736,-0.16577162590306674
-2.838807245435777,-0.20994077045279108
-2.8382479866737564,-0.1857697570371459
-2.8286806510850266,-0.23203057543709737
-2.8284948879002654,-0.21939701246965887
-2.8099113754969425,-0.36985801487879083
-2.8031938073012928,-0.4235539864491791
-2.7984156933917124,-0.455644534992433
-2.7979344532424486,-0.4569930222641061
-2.791784990803505,-0.4771799949940177
-2.791143545631746,-0.49698135447029773
-2.7848054826789412,-0.5472157062871508
-2.782311343713623,-0.5755950375431022
-2.7797599032124403,-0.5699754410901564
-2.763162631951473,-0.6882106867837643
-2.756828073911941,-0.7270662453493931
-2.7517530394998264,-0.7583270866835146
-2.7428081329722653,-0.8103734675998105
-2.739327942247252,-0.8555821514256576
-2.7324116487394043,-0.8662768060910908
-2.7254832895219576,-0.8303450250822882
-2.722985222791813,-0.8530133336453903
-2.7199888578953826,-0.9116470968246599
-2.716912994003734,-0.9272792678398311
-2.7122911470186892,-0.9278557347187498
-2.7055907032441273,-0.9533057206933119
-2.70521269144494,-0.9720238719944801
-2.7051141165035473,-0.9715231708250908
-2.6949179868700077,-0.9732327529334407
-2.6909446008436024,-0.9776057775932218
-2.6831506670605374,-1.0145086053402042
-2.6791270276837373,-1.0141073282431317
-2.6741248295055855,-1.0208798230707643
-2.6697501335679616,-1.0350095184232446
-2.6661143417890996,-1.0091640207144694
-2.6575199866849246,-1.0184362566884777
-2.6522821707451802,-1.021946315284946
-2.6481759884428735,-1.0413690725299138
-2.646544766205807,-1.04261336943998
-2.646145761620283,-1.0361631779024618
-2.6453945977324373,-1.0259256259196148
