n_harmonics,base_freq,magnitudes,instruments
6,2.824504419161411,[ 0.58478796  0.79414628  1.69980003 -1.33838639 -0.71537862 -1.06637572],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.3467089929969234,-2.2518140967216262
-2.3417161277408205,-2.2526240737203147
-2.340474752950123,-2.2477377283773987
-2.3394557750874387,-2.2681040111249904
-2.3364737062498557,-2.2725020141995023
-2.3309992477431343,-2.212393021727291
-2.3098323584027556,-1.9641611406354729
-2.3092252930877235,-1.9499052347769759
-2.305328085847493,-1.9080492028844218
-2.2947912002677313,-1.6672462158211467
-2.2947001052684195,-1.6752619498478687
-2.285800776945723,-1.4921395615368587
-2.277737241914034,-1.393031004143035
-2.273173145403244,-1.2195122476714781
-2.2704184001317387,-1.1751223142071705
-2.2555009004951216,-0.7895469610243555
-2.25524708398397,-0.7914015107707881
-2.253237934470426,-0.7409502628432799
-2.2450395598503787,-0.5076140531732081
-2.244553566497477,-0.5344513307466503
-2.243995671872634,-0.5153045039650682
-2.2404739354564898,-0.43885941345595564
-2.2385642241111583,-0.32832874425210196
-2.238219902340971,-0.3149873033210304
-2.2249885353051972,0.023875530293361483
-2.224155311423095,0.028057709141077674
-2.224040662223236,0.01419691007436521
-2.2216140607820365,0.05735940816503793
-2.213487982747023,0.322538927623295
-2.2134799783157555,0.3071755920984027
-2.1975327710024137,0.6344766517128579
-2.1945200192877783,0.7646885318762473
-2.184072475963709,1.0115654649679955
-2.181132370420861,1.059849447299868
-2.1771857939743837,1.1356754988167257
-2.1725026663241973,1.2341348689091134
-2.1716940022142053,1.2429608056992376
-2.169192995243467,1.3178103286996
-2.1670672396730812,1.3399956134007083
-2.1611915976026492,1.3920162955065571
-2.1588796849647016,1.4079557670189804
-2.1562828667692546,1.5063620714484387
-2.145688810574385,1.6198687306905195
-2.139704031559022,1.7123706226979825
-2.139698085712677,1.5990186504659711
-2.1243749075087743,1.7758828469038528
-2.115121527526539,1.7567086674266077
-2.1142872511711968,1.72621684457415
-2.104824618555385,1.7579596002498723
-2.1037276503267104,1.7564364915217272
-2.0862508336992134,1.5785542469669738
-2.0849870094016643,1.5279202371820837
-2.0778983721100444,1.5131930099745932
-2.077390954545227,1.4613153347089927
-2.0731541019877815,1.3867138070110294
-2.0670245253901682,1.2980276569994604
-2.0605933054512384,1.2486582059555964
-2.0604999764176286,1.2206463174728808
-2.0524401124252414,1.0546068834528497
-2.050551548142573,1.0377080101289773
-2.046939457293959,0.9170795743849184
-2.0456749430852588,0.9087057768567334
-2.042082655317551,0.8641174801677445
-2.042050360336853,0.8614726308093706
-2.0410240320607,0.8190494648204925
-2.037614203293127,0.7822455612885777
-2.034677802888983,0.7484840692481549
-2.027957535160308,0.6495869167503303
-2.0279342181305555,0.554838791376736
-2.023852232619501,0.5309406601559903
-1.9957501121389352,-0.10281012685632408
-1.9928393679289078,-0.19036709966942833
-1.9894822759959923,-0.2329746863853454
-1.9884008427259372,-0.1518961511126368
-1.9853187852161678,-0.27889612408992454
-1.9679718865938967,-0.5156041291103256
-1.963986134552071,-0.6595661138817683
-1.9457104471957647,-0.7560837471750944
-1.9403017408201062,-0.8806066815680024
-1.9272124133366269,-0.9607177624060136
-1.926602872774811,-0.9469557196686302
-1.9253601644900458,-0.931754383686248
-1.9222300421762555,-0.9556931767533506
-1.9190540729743586,-0.9785782787595999
-1.9178302428996152,-0.9722732129148649
-1.9128195685662706,-1.018569776908231
-1.9105348721353395,-0.9917333168616781
-1.9057170837891126,-1.0088555972826758
-1.9015432418280873,-0.9951416841223909
-1.8962975800521829,-0.9962596040357794
-1.886098664266156,-0.9148616012061337
-1.8826437914318073,-0.8908648170127041
-1.8791672010576161,-0.8461715731879538
-1.877236538370852,-0.864648984875591
-1.86933717880256,-0.7307234044204044
-1.8673589066085172,-0.772825366806073
-1.8516855288309442,-0.6091563669300373
-1.8498555177380303,-0.6099285428957814
-1.8494916632610963,-0.6129429952338623
-1.835983267257554,-0.5633434504003965
-1.8303957587775803,-0.48294587313657966
-1.8288834101356481,-0.4770270380722615
-1.8120745312826771,-0.3300456968766952
-1.8057836614035778,-0.2266262216511783
-1.8033811821873111,-0.2954005372073433
-1.7864545978411273,-0.20786422289329537
-1.7850175687648515,-0.19011041184700792
-1.7800920531543416,-0.20850116821612746
-1.772412731973261,-0.16470547463364069
-1.755957397024942,-0.21152034443878046
-1.750334688185082,-0.2610932128670734
-1.7497062842301907,-0.25840703229418355
-1.7494799829902654,-0.2339335462584648
-1.748915283549807,-0.29809422474612246
-1.7476762501705356,-0.21565597935252528
-1.723018754399674,-0.5117644904375964
-1.7167923917184094,-0.5751679128065176
-1.711787179623764,-0.5826282479416014
-1.700636492886414,-0.7598902631987388
-1.6937177458101613,-0.9384473469644272
-1.6932760805150973,-0.9083548784632309
-1.6903414448395426,-0.9495191367911798
-1.6895499220739918,-0.9835062047614649
-1.6867243296367134,-0.9688450833724999
-1.6850360182175728,-1.031204818351971
-1.6846466834302232,-1.079598206225614
-1.6783554156132012,-1.1516977050131962
-1.6652210093720319,-1.3925714373388736
-1.6534846889736456,-1.5332573988467153
-1.650926700584121,-1.5377940696107049
-1.644814544183052,-1.6490005137257384
-1.6426631866712256,-1.593305554151353
-1.6368773275436286,-1.747415108490031
-1.6186030074686717,-1.8897769240689402
-1.6175695825791783,-1.8924413778972289
-1.615638963163744,-1.9292644315295877
-1.6127706259652796,-1.9385421543086843
-1.608012815612873,-1.9504069575394292
-1.6076865419274424,-1.9104877001083809
-1.607521354979874,-1.9736406446666386
-1.6029364540363322,-1.9922005133664866
-1.6022691332773815,-2.012729604592217
-1.5921568856521813,-1.9744969481156223
-1.5588991723308423,-1.7280649847432286
-1.556865101859812,-1.68191934097555
-1.5560173196850147,-1.6600890143931664
-1.550900097603794,-1.6112979014484707
-1.5462012838290273,-1.5325950504090509
-1.5369308879666936,-1.2218845138653793
-1.5285029674708126,-1.0932795872629286
-1.5214801462213605,-0.9065284312722524
-1.5178439669128299,-0.8436371031294383
-1.5142554978309413,-0.7158622346554362
-1.5141882084064688,-0.6926428400178801
-1.5079675480757087,-0.6157576813609744
-1.5038697035092954,-0.47691193381766983
-1.4996437837318768,-0.3427120797564144
-1.495383964600876,-0.164091150502706
-1.492257537966604,-0.102319545193642
-1.4895535548999006,-0.019760630388768508
-1.4889372319387346,-0.03681103729130869
-1.476292107008451,0.35984614442549656
-1.4628983957169837,0.7220368770759704
-1.4575689510043635,0.8479782990412362
-1.4523878998676252,1.0093320813885143
-1.4523410132782155,0.9947390787492221
-1.4508196891596055,1.0172672528092117
-1.444062682675762,1.123844753183756
-1.4407176429210307,1.266129105658967
-1.4241388383448559,1.5328374054532672
-1.419654388828645,1.595190761274043
-1.4132439844424511,1.6891600289176827
-1.403858842414884,1.7782699154712627
-1.3995856934927822,1.7569651933768196
-1.3985837830991343,1.7756074082566273
-1.3882270656908229,1.7805007987321735
-1.3858477984329962,1.801422260787087
-1.3814621308849526,1.7524095009819793
-1.376578722257587,1.7490360816091786
-1.375628775179371,1.703852060094798
-1.3731142210567715,1.647000595702947
-1.3730080573565513,1.667100226031448
-1.370493584450422,1.6894802734798575
-1.3665197365665145,1.617110971125456
-1.3597683083122494,1.4624126477471333
-1.3558410282775992,1.3993665880479613
-1.3317346499482066,0.7877178976830757
-1.3282537572276116,0.7218073536178681
-1.3280374689388632,0.6679014841378468
-1.3208444306469347,0.4843349594439779
-1.30953623479361,0.008767131887755224
-1.3026761525708317,-0.26287181149265965
-1.2990847647693984,-0.3963014435497333
-1.298529731151433,-0.3785245947815335
-1.2935013261265633,-0.5803500709843691
-1.2809705835663632,-1.1328393016496288
-1.266640054714808,-1.8056317218715918
-1.2646485062312656,-1.7906972297424144
-1.2499184706807032,-2.3820512887604566
-1.249683000734495,-2.3267833597982515
-1.2416219162409945,-2.657693589046004
-1.2370271706172278,-2.906617101566515
-1.2288793398627735,-3.1091713271589723
-1.2151305548800815,-3.432696268296105
-1.2117752771331174,-3.572365943338443
-1.2067812209646216,-3.610138954219044
-1.202315933573171,-3.763684583126381
-1.198412958634532,-3.850949856948889
-1.1926326213324745,-3.9244979357022878
-1.1917131876424107,-3.9374976780713475
-1.180762859845215,-3.9782135116515716
-1.1779756911905275,-4.065895042779764
-1.1673911695326527,-4.0019394354865
-1.166812418567144,-4.03037327773626
-1.1562457771990273,-3.9122329809905594
-1.14540192718911,-3.834722472776205
-1.1452845593524132,-3.836688379137702
-1.1396632643700204,-3.7415905781242467
-1.1160447164334637,-3.091856812025119
-1.1148808738075446,-3.0670230758707078
-1.1078173571763068,-2.8261044285030694
-1.1074296861650947,-2.810259197001899
-1.1073617737780481,-2.827579379825431
-1.1050603488581763,-2.7566687864930297
-1.100221422509238,-2.6108686937750027
-1.0745735126880025,-1.5771208354305963
-1.0610620820962409,-1.0390682125991246
-1.0594361053829326,-1.0249183765398113
-1.0409564309686705,-0.2614518082997327
-1.037244667624658,-0.1081697294567544
-1.030627139545616,0.13478395405737506
-1.0243097220632549,0.37305150366866735
-1.0103554261620247,0.8069323054217111
-1.0010978366834038,1.0089103508589237
-0.9998656431975848,1.0955318766179636
-0.9921292644860471,1.2817153024078767
-0.9887365175889578,1.3563115769540421
-0.98535230870006,1.464491644407889
-0.9796460106473432,1.4828448902070224
-0.978084652117273,1.5275973184979084
-0.9705856600490774,1.6752966378400471
-0.970403603456854,1.6560923711176672
-0.9593685261485971,1.789047180098956
-0.9572628354914388,1.7831115124120442
-0.9481694527214017,1.8152828492922353
-0.9425224174649971,1.8411488143014851
-0.9264012514088176,1.7196682063806545
-0.9165975175977188,1.635357680037291
-0.9161746129687178,1.6612153871904183
-0.9155497859256982,1.6830490360416432
-0.9114182301179654,1.6157906340769135
-0.9017113883082306,1.5183323388573968
-0.9014780863210587,1.544655756210756
-0.8931864223532111,1.3377442559052632
-0.8905434293911414,1.3128685320846394
-0.8838767958933706,1.1931632141558364
-0.8682767892885108,0.938226751021034
-0.8562761056163737,0.6841850300006378
-0.8514679535365759,0.6156232914883236
-0.8367516987873316,0.4146197285431069
-0.8360958943184489,0.35137995701603597
-0.830750080918909,0.3098100262244561
-0.8285364811542375,0.20652456141775818
-0.8129382054824283,0.008352504926711865
-0.8128645858223082,0.02881114116755463
-0.8110507025109603,0.03719550005323188
-0.805954067188289,-0.029958676691170867
-0.8016995158042777,-0.0947270947249131
-0.7981652751254567,-0.0832436281357557
-0.7954705436897553,-0.10523175231375445
-0.784477698442049,-0.16928906109202596
-0.7665046238419069,-0.13842941149965207
-0.7560810783780392,-0.05989122071406745
-0.7558138952027926,-0.05604169523116681
-0.7528507853475204,-0.021261525605821868
-0.7496115767132743,0.017317627667412194
-0.7470148590562555,0.05979521735595176
-0.7285569965377925,0.2579712197074169
-0.7273425474341275,0.27088919811734763
-0.7192168558094005,0.4999571460118679
-0.7182107446709667,0.4897564438094816
-0.7169029699786074,0.4829091168794855
-0.7129470308133605,0.5891316916422962
-0.7041111738826418,0.8187920508170059
-0.7014432178729124,0.832263928244887
-0.6982607402108947,0.8604666479422257
-0.69666957242121,0.8920440255479288
-0.6851317080597576,1.2231354056768022
-0.6788998729271425,1.3874775645349378
-0.677796809920205,1.4354936896685715
-0.6710131531494508,1.5361984249880454
-0.668429351159852,1.6392770372802712
-0.6653886692092881,1.7104712322842202
-0.6587580772121626,1.8432424873657172
-0.6476309921014458,2.135699387901373
-0.6422135933874702,2.2777031957532294
-0.6161067905262732,2.8370593589414166
-0.6063598580134775,2.9148419252777535
-0.604960759561056,3.0489092234433963
-0.5931514113000942,3.1575063091151234
-0.5917535939843734,3.1869910646021746
-0.5914061376558335,3.1804240586423997
-0.5863930842613096,3.2519465783970136
-0.583468452664353,3.3323666067722697
-0.5752409967276546,3.378046481467957
-0.5608508246675452,3.372301513330687
-0.551526439054848,3.47089507907365
-0.5494294014881227,3.4475668870156353
-0.5478197098988318,3.3871723084120355
-0.5344711306108074,3.3479309841143157
-0.5330799328856877,3.4153297092919503
-0.5290828051743341,3.3559598860192557
-0.5254513487166115,3.4038196891111925
-0.5227782988983654,3.3060220328656156
-0.5184828408000612,3.2957239437506063
-0.5184028239273175,3.350514097425793
-0.5170457903973742,3.291540281338331
-0.5109374779648066,3.2585593171816067
-0.5070966689630128,3.193402938795528
-0.49085743202777543,3.010888247418337
-0.4846597905520449,2.9625906432889044
-0.48381352220617924,2.923696557646444
-0.4832129052623717,2.855811506592724
-0.4791848819433806,2.866545377803467
-0.4774837253308801,2.828101915296617
-0.47407700348412796,2.7836344195830343
-0.4691334878704678,2.636406179018893
-0.4627615236536302,2.5962876283376617
-0.4522981798640293,2.457520204931834
-0.4486833408704145,2.3679226327604312
-0.44356214741754796,2.2904379094280634
-0.4380745018511618,2.2206872208221333
-0.42633799304166775,1.982646404293001
-0.4138891331841448,1.7860678230524447
-0.41243119546537477,1.8176546589089713
-0.4122320141175875,1.718653855709517
-0.3878172892079106,1.3365530282927456
-0.379311272568716,1.2038387573543952
-0.37832982922978164,1.2308930575212673
-0.3751367983042666,1.110123651606308
-0.3720786909713718,1.050423945267046
-0.36723573662701536,1.0289697978083132
-0.34368477977352363,0.6033670963490751
-0.3390639774000279,0.5531047348410171
-0.3386517577431367,0.5513336973237336
-0.3367044313573313,0.5552809675148133
-0.33649102920465523,0.5703234677038657
-0.3360934232961439,0.5829845054116414
-0.33579318853545725,0.5423625647015698
-0.33348792894894697,0.4823195998474351
-0.3263854399492949,0.3756250527882745
-0.3188794143885145,0.2127006320174169
-0.31386768754662064,0.13827270378691633
-0.3119853497187819,0.18661630731827192
-0.30974576264850473,0.10474900030372243
-0.30821775955811237,0.047327746483228725
-0.3055370381694691,0.013342290820930351
-0.3034788343418633,-0.07579950635203439
-0.29505192059926433,-0.11681700048113314
-0.2818924583387834,-0.38974846070301417
-0.2816948453627113,-0.4038645173412922
-0.27995246110410843,-0.39281046040351336
-0.27745811507971263,-0.42482794145010344
-0.27246706878382065,-0.5200793202353593
-0.2716487649761725,-0.569082833276135
-0.26753156318087346,-0.6214395349028703
-0.25704993758760075,-0.7950221135329215
-0.2292410681660293,-1.3121597171147676
-0.22672690026614495,-1.2975003366265947
-0.21713646853904756,-1.5394524823461468
-0.21191584749233794,-1.5351891625221394
-0.21179239577795084,-1.534561913254358
-0.20911821764418992,-1.6408000249066863
-0.20685600701361206,-1.6536809571712305
-0.20394419359279814,-1.7160887303393026
-0.202878476560576,-1.731688985381098
-0.20112197536769294,-1.7269101195824577
-0.19971452799259648,-1.716801056235445
-0.19461530011043715,-1.825624913674637
-0.1892018427685329,-1.8789358361538002
-0.18688488577797013,-1.8786468507064547
-0.18373368933659506,-1.9509531248782646
-0.17324254246987714,-2.060471038928644
-0.17272262665152383,-2.058137205257159
-0.17071183363594633,-2.115314228554523
-0.16904958060172248,-2.1182062078974804
-0.16398922021243534,-2.1482863617331875
-0.14878196992127002,-2.2766514178050783
-0.14642267280136556,-2.284034121166827
-0.14379606538482248,-2.2330073794832845
-0.12310148854291558,-2.2314835001242512
-0.12228613655104592,-2.2373900579934345
-0.11979368255717926,-2.2968502165678526
-0.11068672007864722,-2.2178459843943146
-0.11058842205632935,-2.1922581334701854
-0.10778155580997684,-2.1135686230865076
-0.09857460523207084,-2.0630755383669386
-0.09834230172664737,-2.1451146417961433
-0.09416304876423576,-2.0583483531199573
-0.08939593456420436,-1.9797763452319839
-0.08613305125388315,-1.9733214190296695
-0.0697143412188308,-1.6343305482841244
-0.06437626016263298,-1.6073183787447014
-0.06144937384652405,-1.5550575463482261
-0.05108179399561941,-1.2880173694284767
-0.048881908616942304,-1.2039655388936974
-0.04421647900418968,-1.1440044462640782
-0.03368539411185978,-0.8813137690279553
-0.03073406264675116,-0.8492617860635919
-0.01988740663434374,-0.4384111073889859
-0.01771007442951733,-0.4938287849277902
-0.014016891685170396,-0.32995487043937455
0.006857174435991986,0.2264234493532924
0.009649195415515344,0.28555296748989817
0.015271968215317067,0.42752225420657647
0.0196814771950935,0.4677717429168435
0.0311607867655459,0.8351947856677535
0.04526581749007619,1.1199511739850432
0.05344003193330593,1.2799586498634017
0.053608193069720755,1.2418568805211936
0.05944787401850338,1.3729776490133994
0.06161451564715925,1.4012405549071358
0.06566614880118493,1.4499994534899516
0.07194790303185661,1.5711614349668834
0.07522667968736929,1.5609365341284798
0.08274973675265418,1.5812207032665722
0.09476697801546807,1.7128049104529004
0.10622367037724079,1.7550527449851625
0.11194001628475281,1.7399661342126818
0.11266757523614856,1.7721336947073605
0.11340579906203407,1.799204052727579
0.11978633301386266,1.6842678097860204
0.12487470776697096,1.6954977330432168
0.1250102123927137,1.7109528116950607
0.1250808396768166,1.6612798061871543
0.13245786710966367,1.6267078511881723
0.1332490898251275,1.5507707288158374
0.1414746032029255,1.5712719324649547
0.15612757647771236,1.2949830136427434
0.1612137108185916,1.2422981124484465
0.16299402426314646,1.2412117428984049
0.16492662795299484,1.219274228057687
0.1651987125919172,1.1895466100262393
0.1723027065066134,1.0786122663103535
0.19726193259874947,0.6119391328982764
0.2042903531918392,0.4047166747825897
0.20671505160023873,0.34226510667048893
0.21462347163963535,0.21075028036467616
0.2332164153030467,-0.1475673355537176
0.2472833054741197,-0.3829825468448267
0.24750469687974652,-0.3799907040889007
0.24783142157826887,-0.38065574897576626
0.26146882586750664,-0.638111664270261
0.27243546282373376,-0.7692141159883283
0.27504734295887534,-0.7822140755460046
0.2795776587679608,-0.7907763391347474
0.2817636688210876,-0.9141662544230265
0.2829765899786567,-0.8095394660690786
0.2898358787476196,-0.8775926154501262
0.298815360845047,-0.9575428578568319
0.30026636196650625,-0.9827216468768517
0.3020299506684143,-0.9788678491840119
0.3095628851890706,-0.9257315414686516
0.3253801288677547,-0.9232906580830462
0.32577276330093996,-0.9163499154877919
0.3285445599972636,-0.9543559647958907
0.34202489256717605,-0.9469138735304545
0.346503043504379,-0.8449961413807358
0.3530624356016552,-0.8529606817050093
0.3604608469255557,-0.7446480260629623
0.3749438914793437,-0.6614408785313577
0.375969329617722,-0.6606031953903496
0.3777003207162215,-0.625666502399181
0.37971156549288354,-0.6085288941293471
0.37979031622764303,-0.5707600980694627
0.3931683101585728,-0.4526520983053936
0.4030495881849001,-0.40548178289797465
0.4055492677559238,-0.4127018382655802
0.41027215888610646,-0.3293983754429056
0.4155225714319233,-0.2803500071210546
0.41722572325432994,-0.3112968432947478
0.4191548104608156,-0.2863185697782277
0.42167457664923624,-0.32386886479722676
0.42840378855456507,-0.2777852071251001
0.4287387781325065,-0.1992481711717158
0.4335676022196182,-0.22638422090421384
0.4457665147909484,-0.14695039715200658
0.4468407355390087,-0.16820403341113271
0.44894207398612274,-0.13659531797939567
0.4585841376520463,-0.15962347740302826
0.46009781515942905,-0.26920780109652814
0.4607886827204615,-0.1604935692032432
0.47632289362834257,-0.2455247500548079
0.4886072721750807,-0.32044844893902297
0.501428187816908,-0.5281933120635316
0.5151305163641009,-0.7012358033736836
0.5171708349218531,-0.6242871197388038
0.5211689449489096,-0.7113656080674919
0.5238763795492085,-0.7593746306840323
0.5340798314688353,-0.9660311660350667
0.5540343184519756,-1.2712280917688332
0.5540396927563425,-1.2852672645965801
0.5691320855364164,-1.4963943987866666
0.5716994351413947,-1.530085570374423
0.5887958006300549,-1.7581450861251378
0.5970867444766235,-1.8357621042653978
0.6005875904593174,-1.8808703571922791
0.6070453644323326,-1.9577671690248457
0.6103318516117375,-1.9099969746074292
0.624094442793524,-1.9191879258801647
0.6308148262221978,-1.9876028651208126
0.6366690945523081,-1.9245539549272874
0.6370131336050076,-1.909407846225222
0.6436837988607023,-1.9227074480178352
0.6451026448522987,-1.9197983634233855
0.6480001416451087,-1.8668213418002166
0.6498407564425026,-1.8752470297148784
0.6498431028230631,-1.8428402155551424
0.6498633408222227,-1.8279868468700584
0.650072494299943,-1.8528149190465673
0.6526288738110848,-1.8454742767979526
0.653215040837086,-1.7898955434601478
0.6576954558069836,-1.7430541211707082
0.6654401763453697,-1.6757750019948645
0.6738138185437625,-1.5755520613120984
0.6744636342608183,-1.6082359464355422
0.6913495129958269,-1.1890156793673663
0.6942961949235396,-1.1333747323302465
0.7001270164750109,-0.9710652231857434
0.7006843091320194,-0.9356679338087658
0.7040278627132257,-0.8703120561519065
0.7056226231731539,-0.8219391121847155
0.7144814397405912,-0.6217317681035446
0.7165876444236599,-0.5774497833750449
0.7186035869673093,-0.4967734831176665
0.7220036438929913,-0.41845037163210086
0.723252498356032,-0.3880465098497962
0.7281743553582904,-0.2568998273842063
0.7440316153165965,0.25739838345793253
0.7469624829079633,0.35257254328041543
0.7533306197237284,0.5393696778951662
0.7555599571034026,0.5588515027002927
0.757573897277279,0.571954709214422
0.7628430908368906,0.7443235469981517
0.7672493800089937,0.8624639651030575
0.7784057988929369,1.158229782366029
0.7843549776277925,1.2911821740473657
0.7937875121017024,1.4409903606426222
0.8051099083662061,1.6228013775542822
0.8124777601044135,1.7456217563891294
0.8134788558752692,1.727151798315135
0.820904512869487,1.7352693605485905
0.8324082286816057,1.7499809420372414
0.8402555006409678,1.7870272481897058
0.841323866254255,1.7389479789621416
0.8419827437856604,1.735224750523415
0.8457567245502005,1.748458949145132
0.8464225173123681,1.7359048374632582
0.8506091579980888,1.6854106026676843
0.8514373421966717,1.7418989178358375
0.8546269521819303,1.6226228942083383
0.8595283071042497,1.554882779543802
0.8678132360867368,1.4162076053613608
0.8706498723833285,1.3631261202185192
0.8725181432690041,1.312300890286743
0.8854568803674443,1.0246775208390198
0.8911383799812773,0.7970997005391808
0.8939356871862145,0.7652171096480113
0.8980309082851083,0.6607412066982623
0.9000981954878338,0.5181601654968702
0.9112042038698966,0.196913122476846
0.9148659038745528,0.016224132944025714
0.9230386108290962,-0.2636164204708893
0.9310628311721452,-0.6059563581322406
0.9352987762340481,-0.7116691672890275
0.9385281913228747,-0.9015314988244791
0.9433385230978124,-1.1368069781103485
0.9458360539132009,-1.2002612755633462
0.9532651805833812,-1.479888155123399
0.9587156884982999,-1.7452587134061226
0.9666458048265905,-2.0825063004763504
0.9787221440130702,-2.5388078475984033
0.9902662662401402,-2.94795104415331
0.9954937754990425,-3.0794498412144073
0.9972380298670132,-3.1358819157066566
1.0062188701092047,-3.4280077188011187
1.007924623708841,-3.416171379682228
1.0087322565923262,-3.5058357437260224
1.0173562832336023,-3.6492479472085324
1.023620620041867,-3.7960128462956653
1.0289601837912503,-3.8471550954309284
1.0555433213210028,-4.037040282820085
1.0680983054060889,-3.9737020316273624
1.071911461299056,-3.8655201483265538
1.0736153731076676,-3.891682611415149
1.0761223795969306,-3.8688915828724424
1.0844042520261565,-3.6962364310764757
1.0884603118154015,-3.61395146980475
1.0890862205019545,-3.608590690355762
1.0893169442951773,-3.641755590272195
1.093950693316776,-3.488491398830346
1.0954338078648496,-3.5171960386567442
1.0978142078413162,-3.371417272073065
1.1015670564773483,-3.316611558935991
1.1040081692473604,-3.237756443677512
1.1058687400629745,-3.1912043962099457
1.1115666311935444,-3.01111959375491
1.112453644787518,-2.97279026491872
1.118689383152205,-2.8231777942165777
1.120139830835308,-2.722016784920371
1.120559849991956,-2.6957098594696496
1.1495279674404673,-1.6508094721116917
1.1566555342179239,-1.3851204596124373
1.1568941620852886,-1.3055158880325186
1.16215213720145,-1.0998692433648982
1.183628303111318,-0.25643422251747383
1.187563195502154,-0.039883795979454156
1.1932650784962293,0.09515339671321504
1.2172102841374395,0.9031970015397609
1.2192853056096808,0.9716161576213771
1.2243307436089594,1.0822562679184244
1.232463118872932,1.2684743822221516
1.2469794288851048,1.5490047883981939
1.257109948471399,1.6864896826231153
1.261250093722504,1.7670905281822054
1.2622732013663285,1.7369954935191994
