n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.7040601906882427,-0.9735849259382465,0.5560711152066531,5.414036439655522,3.5720300559111853,sin,sin
x,y
-4.997710090531474,1.4899860501787705
-4.989796183448364,1.4867061946417315
-4.980883238983679,1.4943102034643654
-4.98033048175116,1.4899550161176713
-4.976541659677522,1.5115853924864768
-4.950449555458314,1.4846511926219892
-4.9480810611932196,1.4923081539374008
-4.943570013819425,1.4642852014039054
-4.93559988538941,1.4699298494700905
-4.9261082415662205,1.4714575567549992
-4.9154512601420794,1.4509944778970998
-4.913287193839504,1.4520169383488926
-4.908469733910633,1.44210207130657
-4.90824797966535,1.4514169133848331
-4.8841686488537785,1.3994783112251288
-4.88386707683023,1.3869507471617257
-4.883376548394152,1.371175656641835
-4.869719567576736,1.3473722762820126
-4.8580295637298185,1.3104705793767752
-4.838795265959205,1.2640115519667605
-4.8385396845379525,1.2692168081463855
-4.83660189244837,1.2692291858052074
-4.814977209550445,1.194765985057721
-4.807446274303856,1.1722704045391739
-4.802261577511185,1.1616446221003793
-4.800036334919502,1.1592384919187642
-4.782627542943713,1.0937810446212093
-4.760307293519692,1.004485940272479
-4.756240190371726,0.981288899810233
-4.748790878343565,0.9625676079993843
-4.728798730936733,0.8777645762636793
-4.695995560182197,0.7225933839579883
-4.6826406797176565,0.6671204727905892
-4.677400539098413,0.6475549581339785
-4.661619666123142,0.5741468830358285
-4.659279497070486,0.5671995575510405
-4.640561725117718,0.48222062999034976
-4.639157332493831,0.4827421274097341
-4.631984508756396,0.43510297818671856
-4.626860185266375,0.42809790206910303
-4.612548413009582,0.3679723166041007
-4.609571347110368,0.33947147259032784
-4.607807467007431,0.33760646025520263
-4.606400883188892,0.33997689198141595
-4.594851513036453,0.29713499781597846
-4.582890653961531,0.23157269317735418
-4.573040825007712,0.18951661648021342
-4.570038323414348,0.1552945011341404
-4.565723005378672,0.15283129267647072
-4.554319255366947,0.12957692399280152
-4.546607896370682,0.0776919960780359
-4.541493886938502,0.06478939909219224
-4.539997084289604,0.06729832064023966
-4.538183683344318,0.05302129685097356
-4.529479583828509,0.012991512281849164
-4.5273089922416485,0.02615962089083041
-4.52411160968031,-0.015041353370276872
-4.523478328020882,0.015110754837902465
-4.491867616934782,-0.1144592943975428
-4.4837771430277416,-0.14455404637979224
-4.4684273794529625,-0.18001136590669364
-4.463374102382513,-0.2155569408623601
-4.458553767324053,-0.2255129350984621
-4.449584023152807,-0.23340736532889378
-4.439448285375781,-0.24919816776255016
-4.429866758702326,-0.30337783337947766
-4.419496244702654,-0.31946847485734275
-4.416644591676688,-0.31688081464263373
-4.414815081643826,-0.322630129054323
-4.41121614339786,-0.33144270748578325
-4.393566757818013,-0.37707628525851555
-4.387939265603562,-0.3825757743724864
-4.3802524150749615,-0.37496324118381347
-4.3794606092312405,-0.382231007689021
-4.379263476357646,-0.3665463222837672
-4.35979537930251,-0.4272990393710628
-4.359356431660578,-0.40941763295550426
-4.332307547235987,-0.4559027523576322
-4.318588597092733,-0.4645343769221151
-4.314623386584364,-0.4742755718508938
-4.296200101810575,-0.4932219430302669
-4.282506333342294,-0.4892830657033588
-4.279831861728334,-0.49212449959296023
-4.27568287612344,-0.48895534837049437
-4.275236259937303,-0.5093657495695741
-4.274251778757822,-0.4871444739391947
-4.264172186637271,-0.5078627551484033
-4.264113529515808,-0.49865744648640076
-4.25478233051575,-0.5017766271975629
-4.2454815704766204,-0.5067828403105393
-4.240531884175647,-0.48956874052104477
-4.230477428498386,-0.4956078661311606
-4.212113570162895,-0.4926610782222917
-4.21151457202779,-0.4931548539331716
-4.2050716062762294,-0.49597252886941073
