n_harmonics,base_freq,magnitudes,instruments
6,2.9880108820618534,[ 0.19582309 -0.02296846 -1.41407072 -0.48416875  0.33727201  0.35492082],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-0.24617753669403886,0.494380462858284
-0.24374927916984124,0.44214173980474525
-0.23514490518242992,0.28567898523787744
-0.22032773655801652,0.07828639552944287
-0.21221284799067464,-0.00920178354117723
-0.20605419026468885,-0.10281579886660533
-0.20167075347628316,-0.09779292918234003
-0.20164217529202322,-0.08816841153486937
-0.20021456502148105,-0.1525735414508741
-0.19535877325138484,-0.1613867395745655
-0.18449716274813532,-0.20717615338553816
-0.17871155248942827,-0.22647177933679805
-0.17798202436667143,-0.22595871401261228
-0.1692198440116499,-0.274801607192397
-0.1633499788288728,-0.2898182511325817
-0.1600381043113117,-0.1980109303572423
-0.14569510565666333,-0.03551594575671615
-0.14141040788633852,-0.11891771222236451
-0.13087630008749418,0.09838668913459893
-0.12706483992951423,0.11173094837397984
-0.12661156824207254,0.12196003497022993
-0.12583551729187548,0.13579100337147526
-0.1199515349337057,0.21746654669589535
-0.10238929466630387,0.5388624689847926
-0.09329181800242559,0.7772854562483883
-0.09153227964014343,0.7977087800331459
-0.07187327211213779,1.2435122997827834
-0.07177555793987,1.1964174463755584
-0.06758900916741117,1.3332149374054767
-0.06703718391962621,1.3196873540268874
-0.06560617972733862,1.420397397172896
-0.06547921193519812,1.3402088816250313
-0.06045195486292787,1.5019082295866282
-0.047266036583166304,1.6931928483203302
-0.039623796008442014,1.9382030588332329
-0.0355315628733992,1.9976660857702693
-0.032645811395800806,2.056520665379014
-0.028105415935789857,2.1005359373914443
-0.025111586071084435,2.1098082341551563
-0.01923426947198159,2.242758622747051
-0.016357564276813008,2.276741958181741
-0.01454415450821589,2.241300896961904
-0.010165285380147715,2.267819853160439
0.0008195718236585492,2.3721058218458935
0.002802717158455259,2.391034025147497
0.007646960268488989,2.403662141871435
0.017870312627551677,2.402923495809216
0.028526030643656775,2.3218251206309595
0.039887335008010893,2.2969496390610473
0.04709284635235811,2.1814603131614563
0.051317902217774325,2.1305791952503084
0.05559913663477101,2.038743612911774
0.059814702395279085,1.929482544079994
0.07521785075632215,1.6185273378548932
0.07919848950006436,1.481767596812439
0.08337394061585623,1.432027439658823
0.08468186384722376,1.388065048679641
0.09842295030736903,1.076417841600047
0.11076337514489776,0.6986971342289795
0.1163511060020399,0.5038935994301847
0.11659257502111586,0.5146632337105647
0.11683207157738718,0.48519599331478297
0.1169964407755204,0.4585694866026614
0.11760741693823462,0.4451298968478937
0.11957928876974577,0.3625733287975536
0.12660267807065262,0.1835576709906849
0.12885026180600967,0.1173291396094998
0.13201317533112888,0.06189763627599154
0.13475361091534488,-0.01590225378999432
0.13499663430688535,-0.00721303549219085
0.1394168570235932,-0.14207039354443535
0.14125934720406486,-0.1980626241936058
0.14920932739275017,-0.45058080555165564
0.154352230360292,-0.5275714038753693
0.1590056496485044,-0.6349395910255041
0.1889808352974649,-1.1287962553306468
0.1922756170784039,-1.1731233668729024
0.19935748567792455,-1.2017412303807773
0.20399902915524937,-1.2631666524461391
0.20753389413456436,-1.32847920538451
0.22746722124890972,-1.2806389142441408
0.2399399116754104,-1.1379326590468206
0.24057912693047134,-1.1690514518306132
0.24059463872404319,-1.2232072469526583
0.2435212517862162,-1.1404094954727242
0.2443856212491604,-1.1621509694146497
0.26002385173184495,-0.9102881006702963
0.2682338299934566,-0.7388204068332952
0.2689608652578581,-0.7144202835069523
0.2703776927243027,-0.7447028889286827
0.28073871978482146,-0.4978086535124298
0.29006518956491556,-0.346013065801007
0.29666634716409535,-0.18511395976870465
0.2973430670630446,-0.13116632714804663
0.29857201462492533,-0.1626083832813998
0.30257456629421187,-0.05829678556209339
0.30473321337026116,-0.003763567876767418
0.30808289208375905,0.10179973965143774
0.3094035300105942,0.12920737560371254
0.32376243505677227,0.4304159085812736
0.3243884252071294,0.42926304629671624
0.32442415005225556,0.41148412077118357
0.3248654504881303,0.46610857324550453
0.33330073186494147,0.5992504585711327
0.33889845909687377,0.6962735402377391
0.3401870266246285,0.7894591572998316
0.3409120820379945,0.7203096864383549
0.34423432167972834,0.7684123947800588
0.35834903861252965,1.0773348349978675
0.35999607081147644,0.991399278475007
0.366248780588597,1.0742772791256419
0.36972568195398203,1.1037210364693815
0.3967777209317207,1.1084458204375702
0.4070526681172173,1.0530802320031538
0.4123325600557486,0.9480105669026238
0.41548180681670654,0.8330865611002294
0.41552550665154087,0.913648686728949
0.42066216026444403,0.767152831618422
0.4235802229888579,0.7725092089133913
0.42411707993271675,0.7906964686186303
0.42940784343368454,0.698965879846657
0.4382123795020152,0.4976014118075995
0.4494882608258117,0.22536710540953311
0.465284847985898,-0.16495560224126296
0.46873184272534907,-0.26833563031873947
0.47954989892826205,-0.5534076036202561
0.4839138750544514,-0.6718548018797347
0.4894034106050791,-0.8774345276851262
0.4913789414485965,-0.8023880499482011
0.4927783397361143,-0.8896008475994867
0.4946033103415992,-0.9621710692801623
0.5114510005524409,-1.4169078317455588
0.5204699738419207,-1.6141387332688226
0.5256215447043799,-1.6789128965502182
0.5310773048102853,-1.7625660637535572
0.5358758634936787,-1.7883095150112558
0.5360494181738713,-1.8777044987933325
0.5444792605622695,-2.004111387668695
0.5489147981267908,-2.0475361847149456
0.5512817758688229,-2.06608154955302
0.5575107585332111,-2.097588048094164
0.5593474405675667,-2.141691294501536
0.5805511360602309,-2.124025927557731
0.5933412597242551,-2.0548661694480823
0.5945648981922966,-1.9919178937867608
0.5951261231576437,-2.0019904351735893
0.5956383817379383,-1.9983528269220314
0.6026406935172814,-1.9159052390575426
0.6047288820334202,-1.844280340498846
0.6199614205697603,-1.593997112816379
0.6265133737007513,-1.4785090292062957
0.6273118537320093,-1.4525338908000047
0.628349858441243,-1.383184432510587
0.629713239585779,-1.3777389694647677
0.6414864012468238,-1.0945571630237299
0.6423405964512492,-1.1009884984268845
0.6609809011230205,-0.6112587362612582
0.6630665146924377,-0.5558081470587222
0.6646544832516375,-0.46670475182272336
0.6804943095128468,-0.029990612447908946
0.6902502420364369,0.23534010282733242
0.6943185545268911,0.32015995977250505
0.7001688190908135,0.36457179633259884
0.7054193202057575,0.5665964610679798
0.7068897683682276,0.5817676390528703
0.7193107923336504,0.8313909955080891
0.7211482168391838,0.8901217778605445
0.72461419507008,0.930256762619245
0.736199844080732,1.0586820014901668
0.747851355350317,1.106903837481185
0.7483911031866581,1.1253795262721058
0.7486671370895279,1.0888186596894767
0.7586176929089481,1.0967126303043042
0.7588744155978047,1.071349413961504
0.7678176211748919,1.131205799552141
0.7814800646540099,0.9784053808902498
0.7829773841648979,0.9918912623027063
0.8005881490573525,0.730655085970564
0.8020319381792089,0.7762479632775032
0.8139348628463701,0.47104493834043326
0.8243913118133381,0.21622786310337933
0.825545832629782,0.29310357821765776
0.8264923566003208,0.2052509474595822
0.8321359512171815,0.06069324698786848
0.8325212503445516,0.09719190781271565
0.8334192727160965,0.06492524315339043
0.8423647656126514,-0.11293366251559073
0.8572234694890293,-0.45341870738986384
0.8624111932271417,-0.563431431610457
0.8795563606422157,-0.9427995573995224
0.8815113699227535,-0.9836481107849667
0.8961248202642649,-1.1582348257733768
0.9018274988855977,-1.1957325342630574
0.9035786468818947,-1.271370239074153
0.9170318606459196,-1.337060210382063
0.9196870766570528,-1.3006016424324285
0.9247425844715611,-1.337617837609417
0.9250523747703387,-1.3996857285529847
0.9281034674728272,-1.3429199821821993
0.9375672210972095,-1.36238683381688
0.9423265703933765,-1.3102121314756456
0.9439181589508765,-1.260240236709223
0.946900445993494,-1.2086366455938102
0.9674694588370887,-0.986855270957146
0.96777537325283,-1.0230358661433845
0.9752294521049176,-0.8627849370939693
0.9820765164591552,-0.7229516510031654
0.9847694753759337,-0.7088963893121021
0.9856965241208515,-0.6550419921084928
0.993752715160265,-0.4551367288564879
0.9947570223639697,-0.4324621542927889
0.994948142571896,-0.42260889701484383
0.9956137629158186,-0.4474463977651757
1.0020277702887164,-0.2688333044996047
1.0142085275060797,0.033136115077729934
1.0201213761848118,0.18362103725695836
1.0359970173559105,0.5981183907672247
1.038344624189171,0.6503315801688712
1.061219517784746,1.1647210524481293
1.0632084027346487,1.1915100443508657
1.0734545275910756,1.3776280883121923
1.0735697824640553,1.3101270074182376
1.0803694041483753,1.4830695367713458
1.0892266160428763,1.5115029730083378
1.0947742153715367,1.4923296473027081
1.11079743875408,1.4822723495614805
1.1239628772843817,1.390963891416591
1.1452098710742966,0.9925010086039722
1.156630246275209,0.7025466127667371
1.157694688494253,0.7122290790606415
1.1689615274138205,0.30533835012362404
1.1742883738318488,0.11729999232995657
1.1757603375113952,0.06432831819383139
1.1767165508701343,-0.042575026497243436
1.1824117363447488,-0.17304669270720055
1.1875342735464276,-0.41966322267401596
1.1907905213574468,-0.5867725893622414
1.199910235820508,-0.9211329276813774
1.209437321085212,-1.334337667365603
1.2107900495844364,-1.420551394433926
1.2155696689333295,-1.517939075452234
1.222875070754621,-1.9007688890819467
1.2259897794424104,-2.000348315033969
1.2265365641715293,-2.028888815750098
1.2334557106994195,-2.3270278497712775
1.2424654419701477,-2.654588436301886
1.2442086048153138,-2.788038225996954
1.2455041633296666,-2.803906585519334
1.254767835462986,-3.155434777470866
1.2560178048585513,-3.21087636748471
1.2573497050807436,-3.233788037166082
1.2627210099090576,-3.366878123618424
1.2850681364485572,-4.070407354620349
1.294710176805646,-4.250223215733529
1.2974091949573898,-4.248109629412362
1.2982463906524178,-4.29161051336371
1.3029035707996437,-4.401850691204796
1.3124177725461852,-4.472540467411686
1.3127880499354774,-4.452332424042814
1.3258359094575205,-4.4732666951854245
1.3352283432540135,-4.474986400545968
1.383453949346256,-3.7012322371791697
1.3876764985529597,-3.56421697425403
