n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.0688455994406092,0.6023450485235694,0.027713858474939096,2.349540033904503,4.2512742153102225,sin,sin
x,y
-4.997861983463108,-0.08515861414370661
-4.984014572012946,-0.088736496914542
-4.958412157945439,-0.13199284053733454
-4.952558501544147,-0.1131030340051389
-4.9431519648074005,-0.12206292761939327
-4.937835447313911,-0.14112083239254763
-4.931876011600663,-0.140209749680107
-4.927140381527476,-0.13364743937635945
-4.919556392997468,-0.13247471438437888
-4.918034532830527,-0.14536615554355126
-4.911504903377373,-0.14322942684255202
-4.901779210367079,-0.1519842547498432
-4.896313730877723,-0.15463865620029427
-4.890648418352409,-0.15901344093976372
-4.859927087235086,-0.15326284066354373
-4.859009433647116,-0.16960109416465452
-4.856344866732485,-0.19085579350976187
-4.84278769105061,-0.1810876954216867
-4.8205104462275115,-0.18903270717372103
-4.819970901863744,-0.19129729685395544
-4.798959609449621,-0.21184730235367075
-4.7905841023751385,-0.21188074399420814
-4.779171746082475,-0.21765465832676384
-4.774617148571426,-0.20466835887500232
-4.772421411386166,-0.22364480312230936
-4.7705923767654355,-0.2140970377574435
-4.765910023929859,-0.23869913201205803
-4.76151810404498,-0.21152035927770713
-4.758009043092041,-0.2091743272768556
-4.756805926580606,-0.21808872184986683
-4.739434676457867,-0.24735260306080675
-4.734322024695277,-0.23698797145052128
-4.728098299412771,-0.24055573492255808
-4.701095989971034,-0.24541811743616826
-4.694827182164243,-0.23590539078626438
-4.688136509180608,-0.2602859982835166
-4.68129663835234,-0.25930984232689724
-4.652308819433681,-0.2810933008922042
-4.641415992551776,-0.30838519717986623
-4.637424219573046,-0.28450575752189583
-4.63674474781231,-0.2845777762349142
-4.629011852290542,-0.29491366394221724
-4.628994719750955,-0.29143339249865824
-4.6210385772919516,-0.30253691985588954
-4.609582607832286,-0.30173872361226883
-4.608527732259616,-0.3005149685207578
-4.603534413014786,-0.30670498853648437
-4.599110724946602,-0.3020898814843979
-4.596163762902384,-0.30034733092988825
-4.594945525694779,-0.3033006098857802
-4.592727921188273,-0.3084855929713991
-4.591626271678847,-0.3102675380713138
-4.59082529094093,-0.3060733281508011
-4.584880682360247,-0.30742009070676474
-4.568161477397611,-0.32221808588710144
-4.564313603574667,-0.32468278976889425
-4.545062929251551,-0.34351253314639396
-4.536507472958529,-0.35029606222385234
-4.532575281987943,-0.3363485068907147
-4.520399104360106,-0.3415049225938026
-4.510585255788694,-0.3583211456460763
-4.506413883681336,-0.35392872759097627
-4.495824650065842,-0.36644958308314574
-4.483388590735036,-0.3558537863542093
-4.469728742019111,-0.3898640813528924
-4.469552092035547,-0.37590991966920434
-4.459508387765703,-0.3762105963774369
-4.45014186972124,-0.3636676405061112
-4.431064807827795,-0.37391647851527127
-4.381936699124783,-0.3969902900625758
-4.376350161007952,-0.4124194062309344
-4.355732621917453,-0.40935765467475116
-4.344469817659552,-0.4224422817304966
-4.344326030910298,-0.4143736626618773
-4.3424320947134385,-0.40996151739633196
-4.327201299546715,-0.435833997958404
-4.325912156861241,-0.436520703801629
-4.317471034052804,-0.4339040796463553
-4.317206305728957,-0.4366297600570221
-4.2976380791831446,-0.4413962420205752
-4.294705775890507,-0.4540565895573968
-4.224367499511599,-0.4757030926915349
-4.200179866733597,-0.4862753984074535
-4.196969141896831,-0.4823287163896379
-4.192869586794642,-0.48029655205487887
-4.189984067198677,-0.4790891903965168
-4.165488331990756,-0.5031373950820967
-4.11302246789197,-0.5204876079078533
-4.097513973184847,-0.5154445895697691
-4.093789730271794,-0.5256929315779478
-4.09091046014002,-0.4995766878260648
-4.090423955882936,-0.5099285494075105
