n_harmonics,base_freq,magnitudes,instruments
5,2.856417435069217,[-0.89305162 -2.03240759 -0.48334776 -1.10846538 -0.14733121],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.997178774006997,-1.8374832321713281
-2.987930410555962,-2.0986484688389457
-2.9846813136184256,-2.2810665634033374
-2.9776774612029095,-2.5203194609021704
-2.9756452881876765,-2.570483344354186
-2.964898458341315,-2.9156329613608905
-2.9637696794539914,-2.951648293798249
-2.961832493204688,-2.9884888646496486
-2.9613383497267565,-3.0230834542513354
-2.9393437333901975,-3.61300010117623
-2.9335203397197778,-3.727682657564776
-2.9319769541510996,-3.749976325622103
-2.920937869165222,-3.9679928760689456
-2.9204307601240806,-3.9765832693958747
-2.9161548138157563,-4.045525115119937
-2.907071095617417,-4.184372008864613
-2.904841680602784,-4.2245737763044735
-2.8956043143130232,-4.29869764933883
-2.8858448812051316,-4.3948699928569654
-2.8777578928329537,-4.411565158241238
-2.877051721449887,-4.432164328729928
-2.8652664161980637,-4.414001096942544
-2.8642007078924445,-4.408120257592649
-2.8617079804472585,-4.417498118403048
-2.8532628046845723,-4.356521186548471
-2.853056371528943,-4.388230023673934
-2.8525286680466673,-4.385664643628356
-2.850036559776669,-4.364896413135357
-2.840891945900992,-4.253805439679883
-2.8392841907304645,-4.259581078257134
-2.8380492568213955,-4.270446917129117
-2.8354387088944204,-4.153533610520128
-2.8275583194016614,-4.105827316591326
-2.819475968968269,-3.965129132726495
-2.8143448485060794,-3.868250779787087
-2.812919930283766,-3.846433164489333
-2.807109097100702,-3.772265669209744
-2.80126197114859,-3.649253311980478
-2.800036942120634,-3.618316258723212
-2.7994504123391293,-3.592238476177854
-2.795462864508548,-3.491999747556647
-2.7866049795541565,-3.2841760663521637
-2.7476802588661315,-2.302523369360182
-2.7394577805884834,-2.106532311599273
-2.7320728513705803,-1.8914317372217277
-2.731509399308434,-1.8393125062343738
-2.7101394355390775,-1.300883465956551
-2.706137898208439,-1.1895874258043795
-2.700750420306644,-1.0785254729048288
-2.6987856369009977,-1.0214980307296635
-2.698656130019419,-1.0354382803800566
-2.690375703620889,-0.798572250677749
-2.6837653710225133,-0.667726615203185
-2.6780104363875727,-0.5291400748219
-2.6723593487564523,-0.3890524725222883
-2.6714115645309504,-0.37912196996774744
-2.668183942505809,-0.2937980524759246
-2.6652199753486827,-0.2749886568666312
-2.6627844893707455,-0.17304420821222202
-2.661847552503935,-0.20308092497412444
-2.656219260080278,-0.04824515867245229
-2.6545886471344597,-0.050910813245938796
-2.6492630693675023,0.048603567347859186
-2.6414163416293626,0.17042502427167294
-2.6405430334437066,0.1859084666986444
-2.6374159617345,0.22942847343511055
-2.621542005503624,0.4952256399232595
-2.618761681445366,0.5092544931981446
-2.59475330024798,0.7753918476091434
-2.5917185776315836,0.7772750105488443
-2.579827122216713,0.9103606198420697
-2.5769844910555473,0.9351551768395288
-2.5760268519544303,0.9060341674852199
-2.57223063352035,0.9495034474977324
-2.5664896259630563,1.0067722182898773
-2.5594332191360456,1.0282372534092945
-2.5407474794171803,1.0665674844089996
-2.5377769925161013,1.081646227756602
-2.5309198322785,1.086895536379293
-2.529503311599199,1.080634447574255
-2.5285161128244216,1.1255104042088098
-2.5270369678065,1.1041904176767694
-2.5261469226600903,1.1150311122139216
-2.5256206846948963,1.1568945423155492
-2.510891565583648,1.131017154706059
-2.50990246582911,1.1339208035384751
-2.5022252851909688,1.2107244440931404
-2.4968846295478104,1.188144703966993
-2.496403727093344,1.1820404873581305
-2.4886979641394413,1.186077939411456
-2.4810423556044476,1.2093507488284763
-2.481001489489377,1.2429348101546691
-2.4785969580783935,1.235276789503774
-2.470832474711199,1.236319322354677
-2.442051817248255,1.3065906643657126
-2.436421839304665,1.2870388151598375
-2.421314735429318,1.350196590834638
-2.4202055300879755,1.3293395729388668
-2.4198457092048318,1.351154496851396
-2.418103247754601,1.362132011880195
-2.4076424448182303,1.3983262056691355
-2.4046800336267142,1.4302260523111923
-2.401012182780905,1.3849720527927334
-2.3786183097691174,1.4078202308208279
-2.3781463902819446,1.4578539606240593
-2.36716201605093,1.4576021661943488
-2.3657010138369374,1.4785126449649355
-2.3637344889476433,1.4602005196597898
-2.3466201065549996,1.4501331002747337
-2.3261158316054997,1.444669146661674
-2.315491997957359,1.396629040615296
-2.3072955086323645,1.4138716181708515
-2.304546434575146,1.3727792197370536
-2.3042780652081074,1.3602208571445469
-2.2984555080667226,1.378999402349322
-2.298008979876691,1.3447136317882746
-2.296005741140317,1.3679309347025146
-2.2922646536149824,1.3072344970854257
-2.2698683189305466,1.199637341799025
-2.244394811141731,0.9791499074875581
-2.243761652205283,0.9388232186001337
-2.2420101309408746,0.9378320461586761
-2.238170942208283,0.9107653851924442
-2.2335388170701007,0.8428627780506717
-2.2310110560484815,0.8078883043468496
-2.230183058689259,0.8322417489184251
-2.224147891991479,0.7958539533924074
-2.2209715589654913,0.6824419217961343
-2.2189075756742165,0.7100690806230395
-2.21193190870183,0.6280390225966495
-2.2081112864764476,0.5674718828477068
-2.205623109603958,0.5470614622315144
-2.2053414730521967,0.5414355193225631
-2.2018533128372058,0.5148532234066202
-2.1984121955723817,0.47843810721870816
-2.186620811467863,0.3429063126441134
-2.183351761094145,0.2706121080611639
-2.170722911551837,0.18389035119788127
-2.166639722502535,0.08232236458331249
-2.166169154445573,0.1171427711334519
-2.1619300520330826,0.03386214598624743
-2.15624671824167,-0.01210208111310597
-2.1560735278388625,-0.007827301125576478
-2.15286358885344,-0.01610869683219907
-2.1510279795326026,-0.05561383978041535
-2.141105587453854,-0.14396802858499755
-2.139016543809669,-0.13552429575646713
-2.1390160681342794,-0.139805827614349
-2.132646417114752,-0.20238271913419842
-2.1275979316116764,-0.2421017327657024
-2.125656760539316,-0.3048928496548429
-2.124468701497687,-0.27856190578460216
-2.1236202263614086,-0.2798826930985402
-2.11254042972284,-0.3582035190658711
-2.111146195118051,-0.34509976934568354
-2.10935408391426,-0.3396562659192329
-2.1041660212430733,-0.3746815196598912
-2.0997865397386004,-0.3994047975281016
-2.0855919174748134,-0.3782226467599889
-2.079772235753806,-0.4328396277052309
-2.0797163063843622,-0.4125360408845696
-2.075455189895063,-0.38834311570220215
-2.0734161960043864,-0.3470551540599959
-2.0496696544144317,-0.32461698517844007
-2.048559774281383,-0.2796505495137932
-2.0468656105448764,-0.27144854469394636
-2.0370799242268847,-0.20324458704151152
