n_harmonics,base_freq,magnitudes,instruments
6,4.407203648435807,[ 1.14176064  0.23390038  1.44338047  0.45417601 -0.88881976 -0.39167601],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.3922246919925758,-1.1693603471441325
-1.3906120577303003,-1.2262684017271386
-1.3886555973427452,-1.2958741098641915
-1.3853205623857894,-1.4479668992077748
-1.3728154846892096,-1.7646705251765415
-1.372345117647508,-1.7340683347064278
-1.3477617544882738,-2.022693273685275
-1.3375168707096412,-1.9620923260413372
-1.3307401919873283,-1.879887668233099
-1.3288289432005038,-1.9078222878922946
-1.3263218712913918,-1.8584390200467495
-1.2953627768541323,-1.211781583442086
-1.2944324654601262,-1.2071304752540424
-1.2944218136373917,-1.2126510273627917
-1.264402570001383,-0.4680339952335114
-1.2578038432391183,-0.2727006188225731
-1.249511709701875,-0.1591834886172166
-1.2347323072515173,0.03319062043779163
-1.2329946829298473,0.009886496705032794
-1.2282156276092266,0.07575373439127012
-1.2281644034328068,0.07743623444345875
-1.2250317059196274,0.10176410969100533
-1.2239552220904888,0.04931361083131634
-1.2229253513183531,0.1401961149164784
-1.2150578374379317,0.12297314399486506
-1.2123044520652715,0.13303145383108997
-1.2044718040562847,0.08653482977230798
-1.1954532262639026,0.14232592214553236
-1.1802514048264328,0.04381911679913374
-1.168151160464494,0.012459533462071237
-1.1661531231543076,0.07248073570545399
-1.1601059131571188,0.0464800142083625
-1.159906809983855,0.0667243446291285
-1.1573460348927749,0.05422480549333665
-1.1572412226874913,0.0639927905064754
-1.1525971467572622,0.03832466204216833
-1.1492847965199298,0.114648840003039
-1.1307111779054992,0.18140814363606858
-1.1275303154601033,0.2729840780568245
-1.1233423424515225,0.30438687414506244
-1.1217100376710774,0.27066918262315953
-1.117314392520455,0.4224187887488311
-1.1106363201913954,0.4566882749094403
-1.108113366431991,0.5677829947435038
-1.101014865061539,0.6731804552682565
-1.0956640771165966,0.6727577158703993
-1.0840444350776892,0.8849559439382089
-1.0739808466889451,0.9827741133616998
-1.0577409030899918,1.2141269246967974
-1.057142608521667,1.2264418317346903
-1.0511354006063198,1.1921465770486996
-1.043133495454874,1.2061791395828823
-1.0400136705017233,1.2391502909672918
-1.0387898789919392,1.242209723872745
-1.0376762550612604,1.205806559937039
-1.0364458787736013,1.2105931530231242
-1.029988757298011,1.1642174006640842
-1.0268229686526547,1.1646202144732722
-1.0207091914886444,1.012428248156606
-1.0184386154959266,1.022995576748701
-1.017698424947053,0.9955015789336021
-1.0047497381037835,0.7041028612582638
-0.9961636659604785,0.4680268999696968
-0.9661819728702752,-0.6912209133024804
-0.9564636713767953,-1.0364434224470522
-0.9549884498948966,-1.0928857337916507
-0.9543980865201163,-1.1343504465487992
-0.9519739680266728,-1.2318585888500033
-0.9501556317718065,-1.2958144625241013
-0.9442931682193874,-1.5339221021797298
-0.9351218479097447,-1.9070907736453122
-0.9251108077452566,-2.2714858795135444
-0.9070065159776415,-2.780307905477395
-0.9051162008113085,-2.8604333904602126
-0.9011865416365024,-2.8856756090788043
-0.8894429455194457,-3.095171989226809
-0.8868885976309833,-3.200443143346511
-0.8860359983959292,-3.206505578408238
-0.8783434656692144,-3.2552977092886017
-0.874871524923579,-3.2180953219210946
-0.8723934574922705,-3.2575268336705205
-0.8579999741044642,-3.2936694865727145
-0.8562695293345755,-3.2010440567758827
-0.8357633021238229,-2.975079724475802
-0.8335793753418774,-3.004758492628085
-0.8304422128430109,-2.915599185276274
-0.8280662867163331,-2.911180487607475
-0.8205576900330556,-2.8048654482078947
-0.8176497546046182,-2.7959480508815338
-0.8145000314416411,-2.747653758461595
-0.8097699088100576,-2.6292699765099203
-0.8055998173914789,-2.629784354153854
-0.8051432418289988,-2.561961924942816
-0.8037005293733017,-2.491318408863278
-0.7982335079113749,-2.4292342694906286
-0.7906606596822967,-2.319688383776862
-0.7867336446364988,-2.248289276803121
-0.7858660603720944,-2.237704831864679
-0.7651708868127054,-1.8832836237776656
-0.746381030793426,-1.5716502652431417
-0.7430188481986013,-1.4286592261755031
-0.7302303484039729,-1.1828933014911163
-0.7299813227321357,-1.2244886169872993
-0.7235229321557992,-1.1040319155525669
-0.722334175807529,-1.0265830190759158
-0.7151485584263106,-0.8783475291018367
-0.7127189694272058,-0.8236206779461996
-0.7115243280397263,-0.7613643473136682
-0.7059041635964922,-0.6301450849368263
-0.7022673855876511,-0.519269952197453
-0.7018027831080129,-0.5068737797590785
-0.7017817331859,-0.47881587423071936
-0.7014851613655804,-0.49944226426452387
-0.6847397865765585,0.0740993413894738
-0.683543184243649,0.17825467695152813
-0.6833627003043974,0.16774758254241873
-0.6775336956727687,0.35403785785554676
-0.6688959980542784,0.6756344245603255
-0.6658289382039833,0.859245038552291
-0.6472280867673836,1.5628903828217602
-0.6444299488258727,1.721546801255792
-0.6417119010500265,1.8119090211636624
-0.6271736593038759,2.2799884032766444
-0.624332660570095,2.414760288479264
-0.6121372133493392,2.769363133508887
-0.6086032413497557,2.791667080110967
-0.6084607823833355,2.795101728261081
-0.5795664749542064,3.0278772730209185
-0.5786792263334384,2.9808328857091593
-0.5705057588945301,2.9158218532387954
-0.5630979098716393,2.7410427503870682
-0.561792874371295,2.718538387008408
-0.5570455608105935,2.5635886990393786
-0.5514277608351219,2.410451580304164
-0.5493028444330124,2.340749084168042
-0.5390904817542079,1.940315187093652
-0.5386915840022466,1.9275900637769743
-0.5317454482702706,1.6196404603730998
-0.5298593005734173,1.5629917889268081
-0.527924389253231,1.4789601290218972
-0.5239947401682881,1.2428429494711444
-0.5181838747797993,0.9852822221760684
-0.5174858307031291,0.905730732431374
-0.5138326061043252,0.7756297461946153
-0.5121671375390817,0.6721364303874144
-0.4948124050871714,-0.11076929621528489
-0.49232055352961135,-0.20568135765290466
-0.48957136292294745,-0.3442625131436205
-0.487369014667681,-0.4551647095200681
-0.47934228565462345,-0.7564207063159739
-0.4755370852931069,-0.7739967255882237
-0.4728987692878164,-0.82036378469299
-0.4549540608008318,-1.158646608169736
-0.4458260107292391,-1.0968535441693517
-0.4284554764681765,-0.7511014852620219
-0.4274703365966266,-0.782460309621108
-0.423010589649607,-0.6522189952401188
-0.4226865313414718,-0.6676872020446623
-0.4152872007647428,-0.34765874443010464
-0.40364228018657666,0.18644951268612903
-0.3999970571275444,0.33731772228771223
-0.39878894691597866,0.44783682596276764
-0.39576167487845915,0.61480717204679
-0.3939404494262746,0.7272257333664747
-0.3877706530221676,1.1035401737927903
-0.38646441458347525,1.1375551940291606
-0.38548585280318104,1.2175755647790203
-0.3804263756900914,1.4433926487787745
-0.37749239075995344,1.627881085500805
-0.37034322394131003,2.0471464220368634
-0.3689842229375575,2.0899501178946625
-0.36507537147371805,2.355505382222763
-0.35997025307022357,2.5776978783357385
-0.3487126436570529,3.063264798785827
-0.34646015931009266,3.178704784842444
-0.3460882542904766,3.2352795592103893
-0.34572094994104496,3.13040929784766
-0.3447790210240971,3.199173810301391
-0.33582468750876826,3.50110149725915
-0.333317319093811,3.5170568865145673
-0.32911815022636404,3.542156789833516
-0.32599516801242157,3.6514875980856356
-0.3144065739022932,3.6801099247681566
-0.3067416553562561,3.5798946371457205
-0.3037342447213738,3.5590493117274233
-0.3036903519989016,3.5012806436392867
-0.3011783274724156,3.4914372921612773
-0.30100056783154194,3.454505006908511
-0.30061168563866403,3.4637282467226007
-0.29957773578378877,3.47345146471894
-0.2992320854448929,3.350033172171995
-0.29614602614790364,3.301491584670866
-0.2938183214285792,3.228502228865958
-0.28105102103534296,2.71702262657051
-0.277882638811934,2.516242784407866
-0.2728268240533467,2.3285170582153047
-0.2630139366547666,1.8214136072003158
-0.2465732513079435,0.7841950944414213
-0.23864286746684993,0.3140961053574185
-0.23423246274149578,0.01734422432393991
-0.21625740880113398,-0.9468036098947608
-0.2043926439316377,-1.357807573244059
-0.20005640315803808,-1.4572743705708957
-0.19651934498644152,-1.558897525722869
-0.1960933051850433,-1.6079832067453206
-0.19241673584127295,-1.607482440478423
-0.1920397389561872,-1.634821690667434
-0.1898205847230785,-1.6619781661311555
-0.18597915549040422,-1.7780940921211745
-0.1854137182719109,-1.7611965745901408
-0.17767313904158888,-1.8301310287434895
-0.1639875102420758,-1.5821772824194886
-0.16191020575975834,-1.5714879295779993
-0.14070363696858612,-0.9776077122630548
-0.13110143638866356,-0.5318942421547223
-0.12862109488297335,-0.42118497671352484
-0.12348250804853045,-0.17515923193513291
-0.10990570141080891,0.3333850828590351
-0.10089140017228271,0.742036620531797
-0.09599521055263249,1.0055252781088018
-0.09345032799161768,1.092885205293588
-0.09160003378187209,1.0898527700111345
-0.09117502507806297,1.150602112626024
-0.09010401611713803,1.0774740735582842
-0.07141392818432202,1.5956671076435396
-0.0713691258452469,1.5925483665938027
-0.06655686724778276,1.6396218929490904
-0.03723073756371775,1.458576431445129
-0.03721612862559276,1.4325139866996102
-0.023323628064328528,1.0566635061630367
-0.021949778794531305,1.0132901173860351
-0.018653161578808586,0.9614073435313653
-0.010684330582941826,0.6462703913252063
-0.0008178159902634263,0.2156842689905832
0.008886703376517424,-0.16151504036376357
0.013745072662489477,-0.3700476247950063
0.017903099430402136,-0.6191277018894156
0.019925984814344044,-0.6816790509892452
0.023064750510082277,-0.811726478480941
0.026193612166044655,-0.9210685113229067
0.028363683588909172,-1.0072408288156474
0.029055114114362457,-1.07358311798671
0.033351902866469274,-1.187870719740096
0.055223997648402356,-1.813887547030124
0.058052390593033465,-1.853233752454059
0.07141727045507995,-1.9324363637969157
0.08385115967459145,-1.9616337321264508
0.089913178875757,-1.9780457177730604
0.09637182918746534,-1.8871183056209717
0.0977041839449857,-1.901788992006211
0.10299278710500204,-1.8048559640579875
0.10774267866427545,-1.7049775770586002
0.11362868756254674,-1.5534511186534297
0.11665877777196476,-1.498524050077565
0.12250559552142803,-1.349905361353642
0.12370584256225037,-1.3628777362014466
0.1299177532429301,-1.207201643888864
0.1303797956327939,-1.2455089486195907
0.13970579519574722,-0.9905582283595455
0.14001154765888213,-0.942974421837296
0.14434729947066405,-0.8740026409141541
0.14675167192785388,-0.7594056047665468
0.15309533468849512,-0.6100064986261529
0.16360305899786987,-0.37599639593387074
0.16582932837760467,-0.3503795454658164
0.16704038504772756,-0.3102383151888158
0.16814542298474056,-0.2577574048178061
0.1751806574964796,-0.1990773053587542
0.1789641338823258,-0.12516553795767268
0.17928102518692546,-0.09595640287524018
0.19674768172066415,0.034553102015826155
0.2005903006027525,0.03655797004426543
0.20270725035396708,0.11060425778792196
0.20371591258448074,0.11609296013538956
0.20453183971181454,0.09036100656710873
0.20612782435162869,0.10305875279792802
0.20679850000639854,0.1042111609864533
0.20991550425432148,0.16795317690417255
0.2228172185990891,0.0726733839441745
0.2306435041719732,0.09446191004645896
0.24267320701975859,0.07743640019499758
0.24739331451749713,0.12499284404579475
0.2538580777070423,0.05240318526040391
0.27150367485159776,0.07235048734793313
0.2938485757814475,0.222544799317938
0.307336456061468,0.39483969331237756
0.3076612498936897,0.31501410587207523
0.32508674833156714,0.6142227754396815
0.3351325231617457,0.7743694535451592
0.3443714867514891,0.9584647727914443
0.34478386293654584,0.9093548490891834
0.3523735116945188,1.0091990398669273
0.355463177207509,1.0529196820406006
0.36881834533668556,1.1930857059974804
0.38492982367539774,1.2315268502277312
0.3973475322936699,1.1414641442538522
0.4075702656069873,0.9992322520668777
0.40771012271116813,0.9694403454883593
0.4127950080360412,0.9095985471360833
0.4361828501222256,0.23476585010886758
0.45090127835081795,-0.34714980860617506
0.45543016870336483,-0.5161774192624728
0.45749213635408115,-0.5885863898820406
0.46303364713847106,-0.773717745197808
0.4655045267220079,-0.9067880877902076
0.46586026318643814,-0.957721744008959
0.46863949113391934,-1.0376492924633982
0.4711955779015078,-1.1809483192682637
0.4712277681314503,-1.1191907733760902
0.49223375667699987,-1.9497429067245167
0.4931071107526499,-2.004632629145156
0.4942205430338804,-2.0572852345760735
0.5147783336205514,-2.675886271585338
0.5152329187400895,-2.7280714303021534
0.5236673496450819,-2.959179544221912
0.5275615867942127,-2.9935242893462974
0.5279465276193154,-3.0088335561522768
0.5281761541643304,-2.9861776160003695
0.5372473123886277,-3.12005059173783
0.5407656105872363,-3.1209752640178974
0.553582492400488,-3.229137863025216
0.553592046455889,-3.2231321341009247
0.5589402536922146,-3.281468874521147
0.5598473948827198,-3.2578232005167886
0.5621377979371003,-3.2557333132083643
0.563398057292174,-3.2848510681342753
0.5657684104755285,-3.267920320208073
0.5665217442506707,-3.237654431118308
0.5674256572193586,-3.2058337429327906
0.5770852155135691,-3.197147481605373
0.5772144301667357,-3.132725840438838
0.5777234837453027,-3.1755921343170592
0.5843017584427894,-3.0531095092968794
0.5949548679239514,-2.970669012705888
0.6115383263356491,-2.7028617919009
0.6143617595979611,-2.6588563106210916
0.6216954420918959,-2.5599252771577024
0.6249498312170005,-2.4796874369840527
0.625000384058306,-2.5012938785950865
0.6278709980020216,-2.486826657315372
0.6335419631141943,-2.336524570213117
0.6410091966295681,-2.1849077454169468
0.6412282570777847,-2.2491782287921103
0.6439596737722564,-2.1884231132519893
0.6549157674094968,-2.0277449136691637
0.656572281554253,-1.9576778463027407
0.6604531253079529,-1.8846505893651266
0.6658575433020872,-1.7610839927372177
0.6690665089987258,-1.8053503053331172
0.6752987689090375,-1.6143880935779993
0.6823607513283321,-1.5537878943656969
0.6872131104807977,-1.4514663151806662
0.690263629869718,-1.3491313832288236
0.6917789164038028,-1.3281812995163702
0.6942620909226416,-1.2897317453040082
0.6958326600142843,-1.2182325449468805
0.6963800602156471,-1.2236987321085582
0.6981261265661489,-1.1470013930842773
0.6981575270132581,-1.1616364743064524
0.7015946973941904,-1.1127957392886179
0.7072743873091425,-1.014154544952842
0.7073005862660637,-0.9565034494180459
0.7395404152183538,0.08842138334085345
0.7430854132491609,0.20474532006760252
0.743577444262443,0.14257846874915783
0.7457351720839664,0.318483978352253
0.7559123788566513,0.663964241104695
0.7737790293930527,1.4206939802325798
0.7845208939518278,1.8889123027750854
0.7849485022721936,1.8488106162928877
0.7865234342123264,1.9402448011163245
0.789380823960375,2.000310189588456
0.7952728220504248,2.162801219964172
0.8034473779019242,2.4432391489417
0.8081061899289805,2.6295474231854605
0.8111119470323569,2.685062857793153
0.8184592808499453,2.8215022735885116
0.8252352574604882,2.967403180924671
0.8390914903249937,2.9954848111522527
0.8428415030867002,3.010403532879164
0.8431233974586787,3.009455492339163
0.8531291524780817,2.9130979096158978
0.8559353161322836,2.885996194600222
0.8566964156824968,2.8967006163865
0.8644354571297383,2.7544405879301492
0.8748926247240223,2.4051983310956273
0.8769316230215614,2.2886756470701966
0.8817884011959132,2.1874545834617476
0.8849548814895973,2.0252309565619635
0.8978089499709561,1.447564684574063
0.9063000015590958,1.082150474732103
0.9083989650808415,0.8963017020296234
0.908883093063185,0.9286708180644924
0.9158079384825717,0.5780013835485474
0.9244633534709772,0.15444430035404552
0.9396629601483366,-0.4263666844413212
0.9409647010256759,-0.5234922419894553
0.9487093218695763,-0.7673811674458572
0.9501946730589488,-0.7701460819896867
0.9509371446163888,-0.8779609231406588
0.9707649686469555,-1.132211286010646
0.9760651171002896,-1.1326091940738574
0.9830675104887074,-1.1193386198878548
0.9858701902395106,-1.0414124813405128
0.9967726939551862,-0.844175776249876
1.000561329895321,-0.6851524857604414
1.0090677736662315,-0.4285723699142398
1.00917216094755,-0.402287807845435
1.0202338158672681,0.05869722990869491
1.0202654371318562,0.10081347177769108
1.0267855989927357,0.42641192610915235
1.027777941207976,0.5437592166187579
1.0326118482604674,0.7648246751729857
1.0388985864761064,1.1606992419775084
1.0442690542422879,1.4546510302411448
1.0513034671383767,1.8186052959079981
1.0552003683436286,2.0674265182375744
1.0613599776354627,2.319214666690884
1.0630342510189408,2.40144490396719
1.0747815220750336,2.9514471763115755
1.0759661544197998,3.0524351171378785
1.078668802516142,3.1242304828281093
1.082856595610556,3.2555594378676944
1.0847415378692942,3.337469960144595
1.0850434571559067,3.370758901196714
1.0949351619988885,3.5936287274920256
1.1178033801282643,3.598505007637733
1.119303720116969,3.519656504554229
1.123157381230774,3.5424984684650633
1.1295036865764754,3.2921388306656714
1.135244577164654,3.10579735426899
1.1367680358903325,3.03778293103481
1.1414152615421607,2.876203998238463
1.1602451605411455,1.920745498420993
1.1628597671809402,1.768421741090525
1.1679112966791223,1.484399229567501
1.1687847984511759,1.4327113765933108
1.1693132515671039,1.3857929290613547
1.18191034139541,0.5994354838575079
1.1884416413620418,0.26118822967796695
1.1902626221299775,0.10803809550100239
1.1915212640573927,0.05811604317036001
1.1935921184434841,-0.1650681606998773
1.1973623941412743,-0.24909677900617824
1.199647027153957,-0.41569791605654516
1.203452051360859,-0.6033202395947518
1.2063372227764892,-0.7052624743331013
1.2086547050239975,-0.8342299308762392
1.2106363956604582,-0.9434730966854521
1.219756952449199,-1.2452269249574224
1.2206269467761564,-1.316735017527567
1.2207731273325058,-1.2708045124510121
1.221902693269863,-1.4047021324992064
1.233048673769285,-1.5822644943698756
1.2470333710262391,-1.704109536957549
1.2489382401807818,-1.7470710005854726
1.2497100953075275,-1.7238290648737546
1.253907317662116,-1.6974658975163446
1.2539423367101827,-1.6733724980852318
1.2620141747979599,-1.6247471578913841
1.2675867315771239,-1.4645194654486087
1.275665900211158,-1.268260624679522
1.2811051394006938,-1.0745424391254943
1.3080933675289526,0.04225516220420368
