n_harmonics,base_freq,magnitudes,instruments
5,3.1646165673519753,[-1.21932957 -1.55787079 -1.11469172 -0.84251053  0.08703076],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9964976494220195,-0.7431273327920181
-2.9805182544238273,-0.28577198970865647
-2.9704054891726255,-0.10221301814733716
-2.968374684997647,-0.05884818991403798
-2.9680484359869936,-0.02260135826097397
-2.963672480663713,0.06579697064271375
-2.958408298609451,0.19071446728784663
-2.943264201496971,0.5046431339593582
-2.938759667689871,0.44863140213525626
-2.9337563051781093,0.5749486876359844
-2.9263565816193586,0.6911747399809698
-2.9234361358405403,0.658494124796193
-2.9142166896208694,0.8475572609752487
-2.9137830338896107,0.7842081693956844
-2.8964873966218336,0.8946321277097367
-2.8900997651404046,0.8895815926639421
-2.885118602579594,0.8935701197681307
-2.8767357533987132,0.8158106270532574
-2.8635456181372487,0.7916696624480873
-2.857717447415486,0.712775169746794
-2.8567780762468544,0.7516737708645332
-2.852407580811274,0.696769407845853
-2.852362162547517,0.7190131977564858
-2.8496683563531144,0.6213602652743053
-2.848701498004167,0.6971008087395565
-2.846178849610295,0.5868270508028656
-2.8427139155071215,0.5965472352382255
-2.838392140731669,0.5304734759296807
-2.830622280984552,0.3856753204401305
-2.828166465466282,0.40980769329599653
-2.8208007826947488,0.26577157515577615
-2.8146536501310466,0.17975188743951806
-2.8064502088571937,0.0606042030093199
-2.8042481676430144,0.05808761789092125
-2.7981433746242956,-0.11340393911377103
-2.7925879666713986,-0.18959533517766394
-2.7917828947963548,-0.14312405752232701
-2.7844891939486627,-0.2571074776926537
-2.7811753593673183,-0.299707778430272
-2.779186812054963,-0.39113863806611704
-2.773252230253373,-0.45924941858086554
-2.76689237605277,-0.6026347254858146
-2.7654073148047207,-0.598170303102232
-2.763430254958398,-0.5958277632853072
-2.761473935135041,-0.5978433322206316
-2.75963212598271,-0.6066004781058044
-2.752065360826066,-0.713837347767644
-2.749451498114265,-0.7503795984614959
-2.722046103342112,-0.9028027844878618
-2.71987381602346,-0.9309934224793502
-2.7178988517299203,-0.9437865329825349
-2.7143171584182975,-0.9513566223861014
-2.706399130363625,-0.9510931040166817
-2.7022222632863113,-0.8914958034112866
-2.678197263216148,-0.7401891421030388
-2.676998896187958,-0.7219675015691618
-2.6654503930163456,-0.5728478871709771
-2.6447563779613104,-0.2572630036692033
-2.6446584218884768,-0.2598447010088945
-2.6418523127278823,-0.21862707005696042
-2.6331685032132244,0.029086046556967712
-2.63192209007371,-0.12324673131092957
-2.6253811475568107,0.08675947269319009
-2.6219735845235554,0.2003299126061259
-2.613261531444266,0.3164498023690532
-2.6105313835455046,0.35130558402805745
-2.609345102506528,0.45742112332770357
-2.6011155062094624,0.576199840412075
-2.600349610719348,0.6417842213921638
-2.5983229538481805,0.6466950125024561
-2.590421206188868,0.8141911691664337
-2.5890023016066444,0.8714033304339878
-2.5866354575361608,0.9102192752544471
-2.5557534698637427,1.3467820857053605
-2.5555778807926917,1.3850824067208596
-2.5527616592227638,1.3803066131106732
-2.5525946023034423,1.4253880169145745
-2.5506243367984993,1.4555245273316066
-2.5441167538980567,1.4660017804761227
-2.5399348735194023,1.5429951211002249
-2.537806405442937,1.5546240181539321
-2.531733748326401,1.6245307358059051
-2.525757728214474,1.6498780300934057
-2.5244876481098517,1.627005176988398
-2.508780280164606,1.6253526215831255
-2.5073830861507096,1.6967085474927488
-2.5060759682739566,1.6803343979125571
-2.487596503870364,1.486862360589967
-2.4744407670457784,1.3266576452374357
-2.4626775662802567,1.171220561886286
-2.4612349451130746,1.0535089375401974
-2.4556417296867297,0.9977707294048817
-2.447544754315028,0.8575100667445836
-2.43765669521495,0.574882426694766
-2.420442982552638,0.061040868649142654
-2.416828463316846,-0.10488584528732653
-2.4127785860711546,-0.09640885257302159
-2.4108810756415284,-0.25870073765380164
-2.40374767154831,-0.4354433638417276
-2.3825094148073243,-1.090791954519201
-2.3639666711197025,-1.6169978323579188
-2.3607123245146493,-1.715614948265843
-2.3586746991361505,-1.786470880998037
-2.3573538987998717,-1.8676068802116939
-2.352662153167288,-1.9515878648569767
-2.351991279877582,-2.026409188159541
-2.351313787130997,-2.024301346731769
-2.343099404480129,-2.1471791364947443
-2.3406443028102557,-2.2658546862090683
-2.3387200599499733,-2.2589694960663826
-2.3328827093273725,-2.4210694597709495
-2.325947228851832,-2.6143821215943537
-2.3249308243329363,-2.655847576456056
-2.3023062459166965,-2.9260617843855186
-2.285899927504904,-3.1190788671776297
-2.2814163922034925,-3.1519226518049224
-2.276838236893206,-3.2309695568692427
-2.2590478549782977,-3.1533328367227287
-2.2589858320321947,-3.1984602017309993
-2.2488364665580765,-3.1362868403512096
-2.236192875097009,-3.042655754652618
-2.218003238121994,-2.762232817321138
-2.210628574788431,-2.614056398329844
-2.201689351757525,-2.546679281506773
-2.2004166093840913,-2.4896194380042087
-2.192010453986812,-2.290055671790393
-2.1900942676915083,-2.2607931500697913
-2.188651580070597,-2.270258936388777
-2.1849681164777346,-2.195358027198563
-2.184619009421106,-2.1753141714000024
-2.182177676248235,-2.162308076971744
-2.180661496580975,-2.168184604283484
-2.1777547254553715,-2.0267725973564423
-2.1686727900637193,-1.8472173947390642
-2.1677944643337526,-1.7802539360874114
-2.1559707272818818,-1.602741097098121
-2.141652085186521,-1.2597360806941091
-2.136316651597574,-1.181816154568325
-2.13380463177488,-1.0390491966839486
-2.1276991433006778,-0.9321713569179638
-2.114921581041944,-0.7482136329049154
-2.114104983344394,-0.697704657902019
-2.1092895870442145,-0.6189180358379122
-2.109241896500097,-0.6094537670523571
-2.097789685335833,-0.43943560726219816
-2.0948892311054976,-0.39791202779448753
-2.094167017487293,-0.367567236204743
-2.0822205485897864,-0.21059732028259012
-2.081182580389787,-0.27099376981754897
-2.079198654329307,-0.2023366583432577
-2.0702016241467422,-0.10440519786778353
-2.069232604721656,-0.042535486212398776
-2.0649611276539903,-0.034326113935019754
-2.055680095490283,0.019718625408310646
-2.051956229350177,0.022969836008141696
-2.0491607438443804,0.08564376477640832
-2.0392062794964367,0.11916201360876648
-2.036511897559345,0.16485262666230796
-2.036103399799961,0.11490019605004799
-2.03245739548159,0.10179120791433241
-2.030460435833172,0.15130637615943776
-2.024738058518957,0.09347575441813709
-2.0221221056464778,0.10039814384241202
-2.01986797844358,0.16896535121837175
-2.018602796287339,0.08974292999913248
-2.0154485340041615,0.1941685010467695
-2.0013906309088445,0.15666611892872473
-1.9988512383978057,0.1595838842151344
-1.9982461738727817,0.054111038054287894
-1.9952365061791457,0.10609012465300921
-1.9885501867732414,0.10000537280196864
-1.9805540021219705,0.06687164940509735
-1.9766837125847103,0.06284346394782916
-1.9750063133992277,0.04424594071194992
-1.9624625648806153,-0.019848528308069744
-1.9395944477075764,-0.13716203935344723
-1.9329425376527791,-0.17697019829468408
-1.9304184351895881,-0.07871002206569352
-1.9300546530106863,-0.11572247761450317
-1.9285231663834104,-0.20120854650528233
-1.9236330958819916,-0.10829020717852655
-1.9233897354640754,-0.10060682800230028
-1.9146700473435152,-0.1949516580743886
-1.91044844375038,-0.2059645234909096
-1.905341137293736,-0.2421419405589944
-1.9039453800703443,-0.19547300180273
-1.8797718072385148,-0.22027159529654292
-1.878302089934651,-0.20290242162597458
-1.8772379369050078,-0.24338458635730884
-1.8698055624562555,-0.21145057043569113
-1.8666016712003517,-0.21892985484733224
-1.8611484043823232,-0.18310755099870862
-1.8493183023751862,-0.1600692735497592
-1.8378076332266755,-0.2093084238388678
-1.805431962568922,-0.024915102517151268
-1.7965547285425811,-0.002341062730550919
-1.7959816250693317,-0.004245361719478754
-1.7848391473228826,0.04145821129500858
-1.7814988288777844,0.037601598227982674
-1.7779007860778155,0.014191655711559038
-1.774068517813542,0.11068865859346858
-1.7643999326165367,0.1484943286003369
-1.7367798554919929,0.13878543219005207
-1.7246958326059154,0.10913699260334232
-1.7165559906016992,0.11507387389432638
-1.7154568859228745,0.16324593502109175
-1.707589196075708,0.18291627314954878
-1.6929445887230958,0.20195488838503411
-1.6884139382762877,0.15779335375987028
-1.6845305558485963,0.1097636416663275
-1.6711029303239473,0.15171809458690472
-1.6640428691981566,0.15341692341029875
-1.6603005752885185,0.05099193244448874
-1.6592811104765943,0.12146701966381392
-1.6571855835330225,0.07373625194197433
-1.656246783219571,0.17672197367108225
-1.654037329863941,0.06824381687764562
-1.645593619707475,0.011677404572864009
-1.6450859453316449,0.14228570777668353
-1.6433883691530693,0.11001374466102223
-1.6375659124311979,0.11747203193723002
-1.636237032284881,0.12246038996527801
-1.6303022060592203,0.1781849044245049
-1.6267648314092977,0.15497256095389653
-1.6255707169329656,0.14349435157100673
-1.6247692349622809,0.18717392318929854
-1.6239554321531113,0.19946907153366186
-1.621170958143461,0.16742224317045756
-1.6204612828291927,0.1554488016232558
-1.6132540410045402,0.2227407006854613
-1.5952658656499077,0.3022209061657966
-1.5836518739621825,0.3699569317622827
-1.5792669828654362,0.46162900814158137
-1.5790548987844824,0.42777908784649255
-1.578827287682926,0.43086741859082156
-1.5760419049648238,0.4792794634584784
-1.5753665086210256,0.49155333072807544
-1.5667660442828826,0.5960701100132234
-1.5655491184363064,0.5494306404305099
-1.5640751000620214,0.595745581710724
-1.5613356829422835,0.7018619339577369
-1.5527545358168926,0.7749339188366315
-1.5508270722407995,0.7859961658501904
-1.549056583560858,0.8089632226319726
-1.5458321908468797,0.8478305836638862
-1.5385445593241502,1.0031320336172203
-1.5293298786963925,1.175073089472071
-1.5241382927263285,1.232007073337291
-1.508763773516574,1.5629574935508983
-1.5077017074025445,1.5556982382664992
-1.4968885109860788,1.7897325007298404
-1.4959752390834833,1.8314731504610473
-1.4939437072342525,1.959599409930404
-1.487057846735314,2.025724829548495
-1.4832097429569544,2.1255934281429814
-1.4830962562402363,2.0885086212070374
-1.481277615279608,2.147059106584031
-1.469177577651656,2.4127146683354774
