n_harmonics,base_freq,magnitudes,instruments
6,1.3892138453338907,[-0.73021268  1.02839194  0.91035919 -1.35842874 -0.8636487   0.21948709],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.3517192488055458,1.9772058139228108
-1.3305388667640732,1.8167680698784165
-1.329156741402961,1.777779061120298
-1.3228470950506528,1.7225483282821403
-1.3156717551716255,1.6632471744549941
-1.3143128479596393,1.6765988137997043
-1.2964153457618064,1.5521978654810635
-1.2933557807028149,1.4828022474721019
-1.292203295801765,1.511715313269331
-1.2911653681430688,1.5144461717538586
-1.2866440284298095,1.5121737479437436
-1.28559444892663,1.45509081321973
-1.2831087413672666,1.4478334389282201
-1.2682946475314498,1.4037059094814788
-1.2651361961588548,1.3688493621969622
-1.251344211952587,1.2096243633567518
-1.2476654122218895,1.199627541028239
-1.2413551751893093,1.2021333307418578
-1.231730625651168,1.1249898430989087
-1.2286915729416314,1.09989933643195
-1.2158039684388242,1.00062390871288
-1.2118973474508248,0.9766118191751374
-1.2065621055149285,0.9661509560812945
-1.2030388652014659,0.9513086150017657
-1.201268533768621,0.9065294119797568
-1.199864263305245,0.9636628421108042
-1.1902425198323552,0.8918235036273522
-1.1857314695390133,0.8161229955963444
-1.170053861021336,0.7353116899674516
-1.169225919159627,0.7731409521080593
-1.1574110998142435,0.7194314241966572
-1.1440296890160275,0.7218657701528144
-1.1412843539920277,0.6753809607106297
-1.1406297484594128,0.6563486893225781
-1.1403345133393115,0.6889307559870669
-1.127740306021997,0.6276176373503016
-1.1271198592020706,0.594800261294201
-1.124904417335225,0.6407034821250561
-1.1244978101373708,0.5421260989620004
-1.1232031012042243,0.612694751356289
-1.1217461829073554,0.6016972975148371
-1.1134088887787483,0.5138682893130494
-1.1100827426852578,0.5499012633387614
-1.1083899899329626,0.5297627368712107
-1.097784618706658,0.49974546704613937
-1.0960855383168828,0.5264216562779821
-1.0878125151878075,0.42346115814242125
-1.0866200834782114,0.46946907567056634
-1.0838560303982876,0.43442895576010765
-1.081990122297371,0.40487586577350515
-1.0767540444434505,0.4209732169349306
-1.0715130952055998,0.41501675183050485
-1.0660442537667896,0.3795388851292165
-1.056622120642919,0.345709651325457
-1.0562897363213093,0.36111253490443146
-1.0540920402303458,0.34648845742565426
-1.046511256579577,0.2833807345174653
-1.0391508738233588,0.24020761756084413
-1.0358989934479175,0.32835980659053876
-1.0321413960928765,0.27321923956513655
-1.0160889679691425,0.1660909654802024
-1.0103457521350139,0.19440094082495524
-0.9995347561217964,0.10528692419049901
-0.9985364987017897,0.10221127129523785
-0.9942774179486911,0.13193158242526995
-0.9907467710516249,0.06498191758551217
-0.9746087960923067,0.07608326744288438
-0.9451516186197764,-0.11287595308971249
-0.9433771837422738,-0.08882107096597627
-0.9386542042487713,-0.10670698848055837
-0.9370661904024002,-0.1473282932977977
-0.9163424526132351,-0.2137425756383633
-0.9098928077414854,-0.275233898764666
-0.9086901516206991,-0.2936333540511232
-0.9062123482422515,-0.28715079502121915
-0.9035386921018915,-0.3546362767664712
-0.9034487901108443,-0.273168997085634
-0.8906571621183965,-0.3741842331258809
-0.8869446650455637,-0.352461981510767
-0.8639573172180532,-0.5382493190280103
-0.8637790054070535,-0.4910084395908812
-0.8510390230474822,-0.5583754189523306
-0.8360268704796892,-0.7024095661140828
-0.8228889707215252,-0.7787560844539866
-0.8209551552174075,-0.7333477920468471
-0.8071951106351563,-0.7761436572233971
-0.7990094240104852,-0.8502155430682976
-0.7979057835138788,-0.8369660170411942
-0.794802235465208,-0.8981657519913882
-0.784288336520679,-0.9111094097084912
-0.7777122010288879,-0.9396631676006554
-0.7692279441330463,-1.0081171871649666
-0.7627997711740715,-1.0121441913818547
-0.7607310299256471,-1.0459309748003884
-0.7579891989539109,-1.0483919231861292
-0.745088778293078,-1.1377858979529687
-0.7435768551757556,-1.1184459610732869
-0.7366381233145916,-1.140658679399051
-0.7363949525633848,-1.1306887372391583
-0.7338187909634826,-1.1240320493467912
-0.727366091935782,-1.1649955141153794
-0.7245859935656815,-1.161646892313303
-0.7113781361737388,-1.1741368285675635
-0.7105899605831176,-1.2285751121064044
-0.7102383869285172,-1.2335806185507663
-0.7033592370391131,-1.2362733941021389
-0.6985532308948157,-1.2260665644947946
-0.6937151036176994,-1.231188058070788
-0.6868154806513136,-1.2752925631746135
-0.6824809380065378,-1.3212109721917278
-0.6816649579999932,-1.2412630631528199
-0.6794429329104164,-1.2490781405063536
-0.6709348920305156,-1.279535494283055
-0.6656626090272475,-1.3523411358769262
-0.6654411736503043,-1.3462681022559395
-0.6633443786938829,-1.3271488135483922
-0.6627682448513399,-1.301104494408736
-0.6520865997863465,-1.3525593987288054
-0.650868575540466,-1.2652487404506407
-0.6474412459111303,-1.2929135174690856
-0.6424261548798498,-1.3073389944729645
-0.6356572782576282,-1.3350700247415597
-0.630108435248872,-1.3532713423615186
-0.6010758876833666,-1.1819890838526996
-0.5945742159468201,-1.2777754268102481
-0.5844629677163029,-1.2029160611044414
-0.5812110612625068,-1.2210490318579343
-0.5808047223298249,-1.1876497329315125
-0.5750579255255266,-1.174163731215938
-0.5704615608771451,-1.1455781545951482
-0.5692890222526454,-1.1536442925038923
-0.5549149904165476,-1.1111764384117868
-0.5487339656813024,-1.05599193830771
-0.5449004535735873,-1.0611887954496497
-0.5409697226575378,-1.0412062579410415
-0.5409687954047273,-1.007949338541917
-0.5271169806039779,-0.9551195758928003
-0.5188035935630442,-0.8883595912905671
-0.5043805422524206,-0.8628961132357971
-0.4995803573456383,-0.8071411737505023
-0.49932897321461045,-0.7675837708730009
-0.4931204013283317,-0.7327579408231824
-0.48434367802792355,-0.6759529939873848
-0.4693068183236697,-0.5839615472426002
-0.4550869231645942,-0.48181267964961977
-0.43380224271746837,-0.2856550565859689
-0.4285301480461694,-0.23980425958945797
-0.42376770076583714,-0.22453387039623085
-0.4196231531708907,-0.12996906836976221
-0.40774735963160325,-0.07668525475207653
-0.4014189461328952,0.008246729460317376
-0.3909847867635583,0.049771545205712864
-0.3875591337477893,0.13230490588218186
-0.3841963794974923,0.11554328960919936
-0.3830969701896967,0.08245678803420253
-0.3797421514869761,0.15075063524761959
-0.3751406398727548,0.1801350443683256
-0.36794354720202316,0.22466150947013322
-0.36516792817354915,0.23601984781187493
-0.3590572744459939,0.2888692174945695
-0.34678629045212483,0.3488414467980119
-0.34116924337837684,0.39372638377700936
-0.33768304717874864,0.38648906991966536
-0.3220149533295915,0.5222275915838801
-0.3124793126738332,0.6062533482577716
-0.30072308148603,0.6525704793269265
-0.28707372872807824,0.7487846873530281
-0.26772246551211687,0.8529552882797468
-0.26594628050381397,0.8509465018582303
-0.2657455719114865,0.7987026476756314
-0.2540642305659091,0.8561994191679578
-0.2313445461071426,0.9110241549233961
-0.2313104989774506,0.8832485064570677
-0.22743768746799553,0.9036553564298695
-0.2244449487738791,0.9862685362152124
-0.22196993763823558,0.9279464413935836
-0.22070549852199006,0.9510060662379696
-0.22036287562810397,0.9580004416923745
-0.21088658804456184,0.9846516017519166
-0.20225089560044207,0.9699955030151193
-0.1913509550908179,0.9673672229557987
-0.18309636790307593,0.9987860298307181
-0.18101825646725445,0.99174798258284
-0.17345690908685718,0.954237622244413
-0.1660704423321242,0.9772519279588253
-0.16352324773362215,1.004144355367954
-0.162252163876198,0.9755995371433995
-0.15073016040854093,0.9758334205578055
-0.1468921289429197,0.9860230739624991
-0.14672100474313776,0.900150975164891
-0.13760109755013694,0.9083472844255952
-0.11471692282110801,0.9138485915317079
-0.10649641520887876,0.8687115279304123
-0.10122547091387224,0.8369407399612666
-0.09885871251977552,0.827415503821789
-0.08512313418364537,0.7893660128793868
-0.08231022305203384,0.7913714343398034
-0.07913929854946122,0.8217864407545966
-0.07726739775653613,0.7741454998779232
-0.07295516932354218,0.7784258493509316
-0.07255843796270867,0.7546918135029574
-0.0706764394380226,0.7083107616376465
-0.06982484399221534,0.7499328050217285
-0.06678500896104378,0.7694275087713057
-0.06340875708535698,0.7379588602660002
-0.0627424561611285,0.7791426942135532
-0.059016372013058316,0.7281423985337129
-0.04983484210464706,0.6775753051394352
-0.04956940669970766,0.6502869355435184
-0.046095270788966136,0.6501110570297323
-0.04450678004696629,0.6415617119175822
-0.038603641033007285,0.6247861468901436
-0.03740213272141002,0.6624969814767897
-0.03607120508895445,0.6493800578498997
-0.03500193161989973,0.6533629238943007
-0.03485149621795536,0.5961823717480306
-0.028064444624304574,0.6247178131583939
-0.027262473262702258,0.6408582579976342
-0.023644792505518986,0.5978551782469108
-0.015763374804633745,0.5586349044433429
-0.011496913924022856,0.5095740692376662
-0.008282607907948325,0.5270138555208688
-0.007695518306448879,0.5680901833117362
-0.007419618343055934,0.5212619238345861
-0.005491732845658959,0.5785625487508439
-0.00056528439595116,0.5533960801724584
0.000556984122120241,0.5597691355299312
0.0013337039969441022,0.4677621768256812
0.003443491125966869,0.495649268790355
0.0037249591444652452,0.4839068862241384
0.0059202137470575344,0.5447131114598912
0.017681775335561145,0.5080227379311565
0.02317549660489604,0.43691909295353343
0.024240754328487935,0.5025244743770627
0.038788257498313605,0.40435038477789254
0.04200320935218649,0.500834057308366
0.049971168677045874,0.4282724800773138
0.06772704084693171,0.4024319746887319
0.0742947488431227,0.3993876811212065
0.07487387557526048,0.40717709753049447
0.09388043161644521,0.4667786439067112
0.0999251837244981,0.40785522011521896
0.10018896520689502,0.4422411236457583
0.1075424134420837,0.4841865132771981
0.11794598276682944,0.4749600492103551
0.12826541826000692,0.4490220046233917
0.1285731199984017,0.49516273458449667
0.13789552993569343,0.47683798299543556
0.14839279971162345,0.506274642595002
0.16028316215343175,0.5657897749919052
0.16590552124571012,0.5874506904830411
0.1669478091832466,0.6120854114996344
0.1707698044536352,0.5688818743945562
0.17596334199836505,0.608894865706745
0.1777763775679615,0.6389756844393834
0.19504636125315855,0.7166005298610224
0.1957184916169501,0.7300636288824762
0.2031487493884505,0.7682228240241135
0.20343446540349275,0.7425061882321511
0.20459554390066437,0.7624953621229872
0.2073373069179274,0.7302699593648794
0.22395304633137814,0.8728683670233349
0.22430607165569016,0.8698705886980376
0.22568646708281204,0.861748433884403
0.23217324585998167,0.9058026704942141
0.23574636617088673,0.8772312619833335
0.23614519231613995,0.8920434156304365
0.24672878121325326,0.9870308479971965
0.25434465207363255,1.1132890567018365
0.2724273483270343,1.1675878378273854
0.27280818307112753,1.192911846257342
0.2734119413794067,1.2271342732245076
0.27495407409159967,1.214079551686117
0.2806510263042723,1.2436984972607374
0.28431447988840297,1.2229597999746777
0.2895196286070325,1.2722462782322073
0.31289752173268415,1.4073959879576587
0.32265352868878594,1.5615680903471805
0.3277426649220665,1.578666151477825
0.33321737661662265,1.5635238781564857
0.3434997471725878,1.6302997144902769
0.35010827891848084,1.7221926405282637
0.35575878508539427,1.7485998045026316
0.35852782371229885,1.7191323336534952
0.3758101830065166,1.845329178768029
0.3769820221870295,1.8351678765971826
0.3832852901791157,1.8666093362562453
0.3936172101347628,1.9682802256622471
0.4137661485671611,2.0559027557537917
0.41958707119302874,2.0702345643965145
0.421398575122506,2.09438073967191
0.428147512290459,2.0432941401439813
0.4471726408927137,2.1521989454232995
0.44982999650551525,2.1249833591018454
0.4644466565428642,2.155721581596004
0.4702301176949888,2.1642748730585275
0.48089350310686996,2.1472149396344022
0.49183712818851255,2.1546499834569506
0.5091261882948879,2.100919749843722
0.5215060913400684,2.1019606329268994
0.525903559247789,2.0890591657267885
0.5310769165620481,2.0220627681249126
0.5317733444217012,2.0255982324472788
0.5432021206020301,1.981268847390892
0.54719530597397,1.992855667617482
0.5493473657096812,1.9496967733620394
0.5507512778686987,1.9565279376667997
0.5549351675482113,1.9549674514065472
0.5598533359752675,1.9307860939300412
0.562522006434147,1.896998883027949
0.5648205899356662,1.9236129593952542
0.5760926222897886,1.8088312624602425
0.587601042138358,1.7513270235786418
0.5893039727755953,1.7293047668973223
0.5948710421837475,1.7338937319825514
0.6206850320543378,1.4997467517065326
0.6238463453442948,1.4893852617648593
0.6291475096431194,1.437317978256234
0.6370277593576836,1.3336966169125608
0.6514223818650393,1.220561346712997
0.6523357427489893,1.294955683063403
0.6610869832781745,1.1426287662971755
0.6632096387815327,1.165928675982798
0.6638799371440358,1.1765049070690596
0.665975269381383,1.0698267965431156
0.674176555010618,1.03439891988425
0.6783279779748819,0.9909338516205652
0.6822071352280799,1.0127411745682802
0.6826604011534814,0.9491248963674589
0.6983694110917007,0.8448998587341887
0.6998598099503388,0.8131067187897111
0.7036479666298554,0.8116226741709442
0.7044303316092027,0.7530055827494876
0.7076962194541121,0.760993306774494
0.7084171203480114,0.7618271404950235
0.708730625565118,0.7703002897500704
0.7102243766028433,0.7540762550800678
0.7118903675414874,0.7044752288065602
0.7159293303143337,0.6483215511571914
0.7322905370257198,0.5692974713948376
0.7334814949406061,0.595830801164624
0.7429328595395619,0.46340691583809146
0.7484214196021948,0.4014433221943836
0.7570524242068579,0.4299049562757871
0.7574602593119719,0.2801484045908769
0.7574687600301981,0.35678024584728885
0.7598237569328838,0.32848335737067497
0.7606958232925392,0.32389099639258373
0.7620065148615778,0.3178070543090016
0.7638703275206815,0.2901267435895584
0.7649863172900067,0.29851793800289406
0.770144902790058,0.2976213658115209
0.7746782899721207,0.18731738458840502
0.7768756320137609,0.25581645159801697
0.7829382220448875,0.20698230065612158
0.7854879703479352,0.16858823908983564
0.8121253965523358,0.084196745877299
0.81411747830004,0.028135152107345015
0.8162182224161687,0.05867761354243113
0.8175332768149124,-0.010578560097878848
0.8220962704800612,-0.024345971472892868
0.8241428261641648,-0.019576767661276397
0.8317838163810585,0.0008220542380917017
0.8332453464219056,-0.05145748088934183
0.8350526759224213,-0.011765614647887116
0.840109754364351,-0.07116456885501747
0.8713065000103812,-0.11167017990831073
0.8754286733637242,-0.09305905675939645
0.8773140921091942,-0.12774110091279942
0.8820106862013644,-0.06693920952993122
0.8866760533806586,-0.07749506691283937
0.8993287458550925,-0.03968436773093119
0.9039649436428823,-0.0693169758935223
0.9044723115853839,-0.03986423102426645
0.9170931811223619,-0.04671165830083247
0.9216955173519112,-0.02637136130989702
0.9243014854861817,0.016728450203097323
0.9399959288799806,0.05923541822191268
0.9454432722876303,0.0716891655013676
0.9466664157205229,0.11199203031245741
0.9494853566137946,0.06328514112141932
0.9551165338805134,0.08385373717934295
0.9568098060704342,0.1132693377514464
0.9591534098757224,0.1498266833290126
0.9640948365768813,0.2126668505966819
0.9651738498797116,0.20325196784377414
0.9824636756240483,0.2893919972142641
0.9826624330250135,0.26027106063799843
0.9861062035691655,0.2553217077726973
0.9900733584921859,0.3865056332517655
0.9991927420896918,0.34129559677442123
1.0017747421387666,0.4542869715336631
1.0037272202109122,0.38438579926391425
1.0101381205170643,0.4469253407093037
1.017533570687351,0.5215957971880205
1.023310548703301,0.562120294422044
1.0454486823564952,0.764041725699874
1.0518979998784381,0.7637554295895767
1.0915574648307844,1.029558381324296
1.098975512142128,1.125589418411385
1.115906690097594,1.2606998226579422
1.1211649982495873,1.2511939241925878
1.125857615587332,1.3633715781287388
1.1304518417799363,1.3142079667562183
1.1323030066134532,1.3143838716827358
1.1342407585620862,1.315463400962205
1.1463060423800897,1.3930856218858707
1.1480322831723484,1.4126253110356235
1.1651893851993336,1.4566777540756124
1.1670127196955349,1.4956839349753532
1.1754489800035124,1.5114683382080183
1.17958140055336,1.4962512669319294
1.1834048469674006,1.5071364080013676
1.1987869840380725,1.5089021514340843
1.204353215606064,1.4887265508647451
1.2059439722828662,1.5630276870012019
1.2067244414765694,1.549840456823078
1.2186464743150083,1.5133861784253937
1.241842837206466,1.4990572318761182
1.246351859298616,1.4469399893168748
1.2729528862880706,1.2915058432500515
1.2743436420735108,1.3326861358060014
1.2750581653483506,1.3265699915356075
1.2791155835911656,1.2736782618370297
1.3209676319082249,0.9716534164594616
1.32133088126068,0.9407466661894855
1.3218718872909658,0.8912215779901586
1.3218745062656279,0.9752836968167263
1.3240385862064503,0.9000663730899156
1.3308358946053005,0.8823289664369707
1.3381712986526368,0.7536789360718955
1.3405958227978862,0.692530783049516
1.3438734889622088,0.6910368396630568
1.351013485075331,0.6110198294197839
1.3514093736378285,0.6049487524702087
1.3563815081110864,0.5107634968292285
1.3591045623491977,0.5119282410007023
1.3616524800783294,0.4911336494038248
1.3669570667024047,0.4281296893573124
1.3764105646534022,0.2333292991932296
1.3830558059284783,0.18838460149120614
