n_harmonics,base_freq,magnitudes,instruments
4,3.1319005495692736,[-1.09156014 -0.1478663  -1.67799154  0.76045976],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.99170207054212,-0.18932711621703507
-2.9879402688727748,-0.23724997473358048
-2.973559122586614,-0.3133019005527552
-2.946907261486764,-0.43949850364276616
-2.9427336443900725,-0.47200456900515797
-2.9415690835516557,-0.46322930866118595
-2.9381335657091516,-0.4966311541269446
-2.9333011948637617,-0.5094523697427171
-2.925942818618908,-0.5198927708777829
-2.9251009388292397,-0.5362769711196701
-2.916554077172903,-0.5308418472783053
-2.915415194856545,-0.5576589506206624
-2.9123875921982103,-0.5477168749731475
-2.9095092237329023,-0.555890754776344
-2.9078225247922256,-0.5690896891450785
-2.9056646563121085,-0.5559505637049272
-2.9044066091761622,-0.5566221284097703
-2.899743893903568,-0.5826130985559401
-2.8967655704621063,-0.5540684666719906
-2.8895642397586987,-0.5756574984499705
-2.886998037556171,-0.5777182759806215
-2.8785280091987593,-0.5529707630036694
-2.8566069777268543,-0.5208556993790076
-2.848518128340806,-0.4977062874768924
-2.8467608094541323,-0.5121128574548486
-2.83786769447009,-0.46713390117813325
-2.8371150833495564,-0.47633012815667813
-2.8348148069052366,-0.45742373519447116
-2.830825916972857,-0.448820392098403
-2.823150512110976,-0.4315939841630061
-2.8174314792588238,-0.3984345815050564
-2.8086078848322806,-0.38277127009599377
-2.804585331255323,-0.35516151854400174
-2.8031434988431814,-0.36302152458575704
-2.7929162179056037,-0.32974644277408466
-2.7902842325989816,-0.320594834807424
-2.7858683801639517,-0.31707659247742437
-2.7840930742563588,-0.30091690569303414
-2.774236243906098,-0.26891933868179996
-2.7728973096522584,-0.27084372281050983
-2.771377417868057,-0.25659484228566243
-2.7655207318931216,-0.2649391754318332
-2.7498846919358626,-0.2376524857846473
-2.7462643079119733,-0.21406973813806268
-2.7387237071452075,-0.1934842472264698
-2.736864048772241,-0.21083338584595618
-2.736696146300153,-0.21941783509525792
-2.7344389659247597,-0.220853972025291
-2.726703577662461,-0.21453846346508054
-2.7266335197862475,-0.22971047131480427
-2.7140312226109504,-0.24561762734747963
-2.7130383530583355,-0.20697898653107896
-2.6916879870370862,-0.2696038395931002
-2.6851268312944856,-0.2994851884065921
-2.68157950390745,-0.30793960422161026
-2.675163882788145,-0.3396409778063966
-2.673100788403126,-0.33713618946333096
-2.670369093610758,-0.3505966704293348
-2.665465752283102,-0.38227245027786105
-2.6554667125609166,-0.43926322119314687
-2.640916570082916,-0.5229858832352731
-2.638915972391864,-0.5602174463922581
-2.628270931689459,-0.6168754850630347
-2.6258844940135972,-0.6325104498337468
-2.6246785638116283,-0.6353220899957928
-2.624512820441403,-0.6568198331189908
-2.619279808483559,-0.6934766055118505
-2.6061673483354406,-0.7940629386743199
-2.6044534585429684,-0.8104369462145702
-2.6036391880468206,-0.8304142574710973
-2.599460243830202,-0.8198607984770068
-2.59391312293835,-0.8786390912426454
-2.5794293252505627,-0.9673189311099991
-2.568651192875013,-1.0599947640375134
-2.5679281951458854,-1.080891464561409
-2.561168272998593,-1.1322611651580088
-2.555958483744285,-1.1553426225054502
-2.5542047622338746,-1.1561307696390741
-2.5517104807894158,-1.1747948545936007
-2.550947130151969,-1.1986971389308403
-2.5426286169675887,-1.246448014458348
-2.5382833386568224,-1.245669457012866
-2.53773386712067,-1.2704587584058342
-2.5375163590359078,-1.2959042736008801
-2.531209808838968,-1.28641714973644
-2.530832633603012,-1.305588059476643
-2.5267869790682838,-1.303837468212084
-2.5210549323580143,-1.33350051784031
-2.517767517104067,-1.3400208802216858
-2.5126888986848246,-1.3727614845386185
-2.5089755871968404,-1.3615590606644115
-2.507513063757563,-1.3863808747230955
-2.4951705795858694,-1.3840176916844742
-2.4921843256666696,-1.401368025623604
-2.486748483449186,-1.373304228508851
-2.4837002692118717,-1.3648760704155583
-2.4790411377910857,-1.3722021026661513
-2.472204857898647,-1.3705341790236707
-2.4638992055968485,-1.3343679525618295
-2.4586144772764262,-1.3218424978520495
-2.450878481078483,-1.2958021434782665
-2.4476651666165674,-1.2757813226464938
-2.4440482349603525,-1.2484363978992967
-2.4321779694618613,-1.1687337679746301
-2.42551514557488,-1.127529692450698
-2.403588847550732,-0.8997890650061525
-2.403162407570595,-0.8935600097878087
-2.388005578271082,-0.7337284573140984
-2.3702291014414247,-0.4975007600454892
-2.362631084894872,-0.41769896030344983
-2.35956401219339,-0.3542988860643562
-2.356325181447431,-0.3131404202171071
-2.3481554556289703,-0.21058738965669066
-2.3417156452229437,-0.12530046842420448
-2.3405315794235055,-0.09705877677984696
-2.3382413656033965,-0.0605354019823586
-2.337464684751854,-0.06819838836104349
-2.332700727189752,-0.0301464905443692
-2.3291921792356485,0.02415439977935073
-2.2981460092492467,0.4277602263926105
-2.2951111508011337,0.467697114680812
-2.292360332705691,0.5182323285832922
-2.2903120180657224,0.5186373421296598
-2.2890489094469544,0.5217173163001649
-2.288925754770993,0.5682412272080416
-2.272656646146652,0.7153528248265196
-2.2716898919261155,0.7245426436558684
-2.2708777750418196,0.735071110892569
-2.256223927584449,0.8629596866865153
-2.2546061670309916,0.8529278826969563
-2.2457182873158748,0.921939453962569
-2.240312880928567,0.9565648489356199
-2.2347429450246827,0.9988833008539659
-2.232732335573142,1.0040639472047246
-2.2321708744816267,0.9905887030101581
-2.2253795407700183,1.0215656835606757
-2.221376303088694,1.0249584277634132
-2.2204034131840995,1.024049703561248
-2.2103562765948492,1.0331174828901568
