n_harmonics,base_freq,magnitudes,instruments
6,3.449584339677038,[-0.76543071  1.52875874  0.19767546 -1.38403324  1.12879791  0.80005844],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.4776004383420718,-1.2779429811194147
-2.4750442125866297,-1.2035279106456678
-2.474422309024511,-1.2134103662237783
-2.4695125987398754,-1.1395634549984917
-2.4692233775999477,-1.10931083624608
-2.468956270047041,-1.113043953039653
-2.447314628548762,-0.752318845816524
-2.438579573202723,-0.6399577599932998
-2.436179167207727,-0.5976039421491685
-2.4236138842981276,-0.4338156442142479
-2.4110487913627923,-0.3098207292803852
-2.4099663232820108,-0.305347277936865
-2.4076867168090854,-0.25294319270064025
-2.4007689870495614,-0.14928491475168218
-2.3997750257257158,-0.1604187323717709
-2.3945243631795265,-0.058440092177529504
-2.3882653302178047,-0.021222921485505204
-2.3867840274595413,-0.002357104461158306
-2.3622247516197254,0.2767908813407231
-2.3600275797848624,0.27754045862756105
-2.357433409543219,0.33803965604752745
-2.354538054526077,0.4030721825855329
-2.3487939769793584,0.4152943355323789
-2.347931291183149,0.41708523716228313
-2.3478069529934666,0.42813576532478304
-2.3424179113225256,0.4763870340139466
-2.3341655416369713,0.6407240191105843
-2.322086597373663,0.7470374369122184
-2.3214687265930385,0.7651613974932383
-2.3170367861071357,0.7784617530965728
-2.3043538316262335,0.9209866333012708
-2.303356402528003,0.930064887781083
-2.293722277464692,1.0206095341595716
-2.291662644427417,1.0098512565146127
-2.289536754156715,0.9942882047638909
-2.2877019119337643,1.0699912381944594
-2.2807014944266806,1.1062637313206087
-2.280172430193624,1.0924417681116816
-2.276775641473333,1.1454310104667433
-2.270895853954298,1.1326023154584746
-2.257228456101201,1.1113063991384518
-2.250566120017835,1.1006027479373026
-2.247849003972626,1.0660260493043994
-2.2450519991193705,1.0711814128669277
-2.2142785945683148,0.7523946586252477
-2.214155863759154,0.7668520780003433
-2.208537949150906,0.6592678606901855
-2.2084697171523295,0.646291176700223
-2.1989847531245807,0.5291397993208289
-2.1981893815092723,0.5119826168410727
-2.1828683182579605,0.23085646893658135
-2.1800255831560262,0.20917439899356652
-2.177494057289853,0.1646044563675343
-2.174140580917646,0.07882009997376317
-2.1722880075460673,0.036441743519426216
-2.171529416912888,0.024279919861557014
-2.1706588845705843,-0.025495821433529818
-2.1629108144272626,-0.12465202574686239
-2.1524537325741395,-0.28412662086779994
-2.149087165503081,-0.3425727524170586
-2.146371365539908,-0.4395920411102356
-2.144679713143535,-0.42332247363181885
-2.143984350639555,-0.4353941902086899
-2.137175947092678,-0.5388897571006339
-2.1305378607821073,-0.6573520295424033
-2.120873720228428,-0.7245317065050952
-2.1197538429299376,-0.7430997481417804
-2.118171700297398,-0.7942370929656644
-2.1112818217179514,-0.8715479797679384
-2.0980755929640944,-0.8965632268595682
-2.097227604860991,-0.882107948866629
-2.0964389585180925,-0.859461784884992
-2.0745207811906763,-0.8643132434191637
-2.0726132390657437,-0.8335090609852858
-2.068798184782048,-0.8501641507636589
-2.0658432013475037,-0.7818691391558519
-2.0535623988835385,-0.6403275174878678
-2.0513756738963944,-0.6147472552377797
-2.0511836748408068,-0.6110178607547556
-2.049157461606525,-0.604529620937302
-2.0411285626600337,-0.5131682521150999
-2.030479230660895,-0.3255554564753741
-2.019994752164158,-0.09317119609086605
-2.0068423580629924,0.1398748239353803
-1.9999157186656673,0.24658325067151182
-1.9961296102004862,0.35063211658225296
-1.9882528427143618,0.4856642356626902
-1.9863901405723015,0.513142212837826
-1.964406519244878,0.7914808336722593
-1.9372300411748116,1.0758219585793436
-1.9370300273174397,1.032095944148967
-1.9292227813287415,1.102448293959362
-1.9275483854164597,1.0520204050771569
-1.9244268541036567,1.0936284073194134
-1.9218094024124814,1.0457738837874258
-1.895341878143999,1.0065874366885637
-1.8953099864058074,0.969384162711364
-1.8949496519166174,0.956816172881819
-1.8875984411075595,0.913441960821627
-1.8738322287669433,0.7643808966673361
-1.8730808865491608,0.7077891971010657
-1.8716658719200823,0.7417048809751208
-1.8699691109154497,0.7330840500824809
-1.8604628674070238,0.6224766404501842
-1.8537391619984704,0.5097919880415539
-1.8533481501209828,0.5193551449081422
-1.8491876727546837,0.5147362141822179
-1.8457270012955107,0.44500857418642426
-1.844162169777251,0.44418588556938193
-1.8430035358202754,0.4531289161009277
-1.8416069257875431,0.4478038364116943
-1.8373649578330153,0.40213306071470667
-1.8351803592131655,0.3688304431617828
-1.8316835083905347,0.35416425854750627
-1.8313636630916812,0.38573138851399436
-1.8312013524837605,0.33909075611864736
-1.8217569618719611,0.28701146501082425
-1.8098589309729534,0.19697873731969737
-1.8088812118255664,0.1879346761480563
-1.8072738106720319,0.2311203883010519
-1.8070728260613835,0.23796062045186103
-1.7993801901169304,0.25150489823530886
-1.7944653893484102,0.2570969587994851
-1.7932438011621243,0.2865773158471091
-1.7904727950601185,0.2530570501055138
-1.7785194233256991,0.2807114690835924
-1.77608343201867,0.3094629438651345
-1.7755129136301415,0.32498750543108273
-1.7450708570320421,0.6156045543853357
-1.7310122912259096,0.8254222502127005
-1.7198855723688373,0.9933105313695945
-1.7157379032570532,1.0035592447091302
-1.710416921681265,1.1309755225073999
-1.7063128964754475,1.152838870029524
-1.7045884862724061,1.157895094764765
-1.702754809101026,1.1791782467529988
-1.7004632908038444,1.2222495695514344
-1.6904074998936898,1.3257162357610783
-1.6714535602667369,1.37907317487583
-1.657975811747453,1.3280218862829893
-1.6515971662760471,1.3355159538583143
-1.6463871300310253,1.2648655861384248
-1.640555799241683,1.21487650841894
-1.637912461506333,1.1788900885578215
-1.6357480631786374,1.1386741501418112
-1.6316005712637471,1.0927380206385588
-1.6311515501086293,1.1270513171166436
-1.6275631553543468,1.020059091922372
-1.6173556558815372,0.8321511956374859
-1.6158657830540992,0.7881513531309063
-1.6082174775947302,0.6071203051036347
-1.6076246961669969,0.6062091259401122
-1.606066707761866,0.5985798915760675
-1.5998275232875507,0.46218168924628483
-1.5903827677590159,0.18597135497575495
-1.5879571548864233,0.14001885202707617
-1.587744316565533,0.1118212777817178
-1.5869493452783865,0.09587087472817865
-1.5795830697587196,-0.1265642452414841
-1.5619717548706245,-0.6071032787714269
-1.5595706079232057,-0.631989532421136
-1.5584877653605553,-0.6636805773250639
-1.5565907792438818,-0.6727859843496052
-1.5549108596822028,-0.7359683751148073
-1.5397064383371777,-1.0561164452068046
-1.5370927942869956,-1.1189208671104207
-1.5313632852517822,-1.1776198494286503
-1.5308956495520167,-1.2316460647638892
-1.5268906182467001,-1.2446641898201671
-1.5254930202471861,-1.2728143380672192
-1.5077958908076607,-1.3739413300391012
-1.5033634723606237,-1.404029126626198
-1.5017773602094535,-1.4153613227187416
-1.5003104483980874,-1.396606691223731
-1.480216715828818,-1.220280545334868
-1.4790203356878826,-1.2009484472791454
-1.4787703544003978,-1.1655052508583694
-1.4725885756451909,-1.0256112968468893
-1.450087346615093,-0.49080317752121866
-1.4490051619972746,-0.4301942315124363
-1.447424733681426,-0.40359870143816345
-1.4470089581646033,-0.3520156746925641
-1.4449394938819915,-0.3381419127042439
-1.4428596571620567,-0.2803662145133879
-1.4425872174001517,-0.22670192695513305
-1.437214513904302,-0.038093489594794236
-1.4351676848086816,0.05053121393029299
-1.428891400042962,0.2718996493670843
-1.4216902207674975,0.5897170957510742
-1.405020220259258,1.151933907807289
-1.4043920825050622,1.1912429608932322
-1.402802324156773,1.2755043331388716
-1.3994567427930473,1.4063603491808419
-1.3801090572134371,2.059156673490486
-1.377885249173747,2.098280955771118
-1.35904856911248,2.6090900603264
-1.358025691568814,2.5918945114362617
-1.3543672439841217,2.709718908747596
-1.3427179608394357,2.825704348715927
-1.3300806513608119,2.8370676246881645
-1.3286337634590148,2.811033025094075
-1.3280218537634805,2.842941669299941
-1.3243234859778612,2.8078648607855556
-1.3185060530470716,2.792257720163235
-1.3075943165659258,2.6373791771893575
-1.305878781582144,2.6154377515622462
-1.3037601135668286,2.5522160028064924
-1.2972213743172059,2.3735331599436758
-1.290681248473716,2.284150355677944
-1.2899550155936026,2.2503858009975093
-1.2794167380764212,1.886845459413414
-1.2748506905734849,1.730335419227157
-1.262041512185518,1.2466682350230032
-1.2555063616486708,1.0047143798668692
-1.240106002700973,0.4699411492166436
-1.2333805949370569,0.24658779657363394
-1.2226206028771043,-0.14411252012291573
-1.2212711671400251,-0.18527369908377792
-1.2181595460907866,-0.3250473060070881
-1.2120286390918684,-0.5038495760622831
-1.2095588895126757,-0.5385594920168988
-1.2068587252166592,-0.6304842174305029
-1.2000895536312117,-0.7529511726607341
-1.1791881847729087,-1.0406604116447473
-1.1770809562248021,-1.0455730870205917
-1.1699130240317768,-1.0583730517598313
-1.1492407722360987,-0.8456607944356545
-1.1372707692298423,-0.6187755093159324
-1.1235399981297305,-0.24470871445875875
-1.1197189878469906,-0.11755275729353033
-1.1129984179244934,0.1629092166039637
-1.1121767277291204,0.17096068974307285
-1.1053676581555156,0.4524816078284837
-1.0646330276809488,2.022907329659685
-1.059464308345943,2.2006130409301763
-1.059172415234117,2.179018317862165
-1.0588206872458383,2.2296536666550795
-1.058192075707224,2.2348477203281107
-1.0498094815022037,2.503403779034889
-1.0492081528094532,2.5210617157968556
-1.042309936524433,2.6664008542664868
-1.0382273098342443,2.7339285356871024
-1.0322332607728488,2.8702449921971755
-1.0159279085709516,2.984868654624454
-1.0108465123962578,3.0272468258083567
-1.0042923794526015,2.985211759341046
-0.9801116431251815,2.487703010239651
-0.9741769788463408,2.32161628386077
-0.9721327493208136,2.229529086190251
-0.9628305070452496,1.8559659916558036
-0.9570864284954634,1.6529484389434597
-0.9556261758433062,1.545809134004916
-0.9548920540234569,1.5523633347912331
-0.9536153289263551,1.4574252503770253
-0.9500056667168693,1.2858211137657976
-0.9455499875017841,1.0369365664620271
-0.9452645895004599,1.056802352652733
-0.9418655339535453,0.8854385321237558
-0.936035996177008,0.49712776010009696
-0.9332373509546494,0.39354978160189863
-0.9300376021793637,0.21456310097396042
-0.9290383728353429,0.15091792758638037
-0.9229249669191084,-0.16969336237985003
-0.9186435276143534,-0.4690182474443464
-0.9179722295355162,-0.48531562322902216
-0.9070885351670199,-1.13240556747977
-0.904748157158533,-1.2713356785764982
-0.8949799912739174,-1.8557391639573235
-0.8947652729950883,-1.8397501839488861
-0.8923784331101698,-2.040538385843997
-0.890852377414574,-2.0804774779057316
-0.8825987375575144,-2.5189109026340124
-0.8782709579013996,-2.7600738215902423
-0.8757172491339791,-2.866822831669739
-0.862607609736747,-3.5297500366182084
-0.8591909542635836,-3.59508671878255
-0.858140192374238,-3.6840562434726807
-0.8549925609670321,-3.7772058829829622
-0.8533917357660972,-3.8139143544579186
-0.8376048081419087,-4.335749104200517
-0.8295486567059189,-4.433393373973869
-0.8253710423821361,-4.543445426760373
-0.8103198272847933,-4.721695085445594
-0.807964943136886,-4.720394790104804
-0.8045113284924721,-4.734500449909013
-0.8022726987341602,-4.675981680103111
-0.8013766408182708,-4.71751977536009
-0.7892018482446028,-4.6769025357888125
-0.7865017882626697,-4.578678467724726
-0.7835856615168106,-4.599075632566313
-0.7799019510319152,-4.492901079560346
-0.7724702332297317,-4.378800497596443
-0.7569224103658323,-4.069053300109436
-0.7369607489852346,-3.5149306608096786
-0.7247536298971635,-3.1054390666441436
-0.7156886608262898,-2.8705148640825295
-0.7133031410524708,-2.8158755955648362
-0.696400486659063,-2.2937646365841493
-0.6876948956867475,-2.0324860470654995
-0.6794547238506041,-1.7833871774332413
-0.6780516446909624,-1.7945414434155247
-0.6706150031053957,-1.60894409035664
-0.6685100252231839,-1.5720304017799012
-0.6272224866121685,-0.7600713104206713
-0.614790431540368,-0.6042462543833133
-0.6103691476240583,-0.5527027772220372
-0.600880455285072,-0.3951919567600754
-0.5916013018038679,-0.3243239787686976
-0.5911329662961142,-0.29522339808887277
-0.5903775301437579,-0.29788836605237057
-0.5862408401210697,-0.2657748001343267
-0.5824793305120881,-0.23047130017153114
-0.5799377098965928,-0.15039526204143427
-0.5770333138308397,-0.1373869490075373
-0.5728069880851843,-0.06928418568999485
-0.57036650323009,-0.0820374707043316
-0.557595029412064,0.09252274635524338
-0.5567570170524823,0.10974852595168352
-0.5452288253804238,0.2051897811512826
-0.5298741806661775,0.44143467485333543
-0.5255691655287218,0.46306858536669115
-0.5252099267152763,0.44227074929423404
-0.5220664197842693,0.5411722353835723
-0.5211701939013866,0.4578503135929323
-0.5117882537474077,0.6420214540383586
-0.5098381205634945,0.6467771768790008
-0.4941871845858046,0.8268128054541689
-0.48850401436543667,0.8996769659200348
-0.47184916707769053,0.982572533759194
-0.4714176465017399,0.9862916676927544
-0.46825408416914804,1.02105420202379
-0.45988875184422096,1.086854073067003
-0.4579416209062366,1.0535624894258364
-0.454944763969249,1.098270951699458
-0.4521502997931961,1.1019817453737102
-0.44317840575368095,1.1834259411240493
-0.4414622212677184,1.1493631579276489
-0.4312880570141142,1.0789884659187723
-0.4174339419260189,1.028499583939853
-0.41284031667658283,0.9534940714958207
-0.4058823553937083,0.9394581155303696
-0.40022337407000297,0.8449444696735893
-0.39291442718886405,0.7645169373893961
-0.3838652918228691,0.6297029174743008
-0.3676293230750356,0.3541177571670172
-0.3659601756418511,0.32146323917621566
-0.3656117166269732,0.3120303333393401
-0.3597634661836948,0.22752808825601495
-0.35047531508128493,0.01808669782494384
-0.34900048214403956,-0.008212828185231483
-0.3457520876319933,-0.037383706943109
-0.33898972579294195,-0.20138112980876
-0.33300131362293683,-0.2501201104036871
-0.33226363035580864,-0.3503381294468654
-0.33208840282232455,-0.32469194201989254
-0.32668031973040534,-0.39451352794938455
-0.3179303923870247,-0.4972744817050015
-0.31627246189759184,-0.566138251910542
-0.3110178437344091,-0.6155101553823337
-0.3080455923211871,-0.6795438013820522
-0.3013818164983757,-0.7119867701055351
-0.2879080836623258,-0.8711798589963495
-0.2742685427752036,-0.8996464648087517
-0.2629802462264692,-0.9012574894425927
-0.2568685514626341,-0.8543399888495438
-0.2452214107898567,-0.8279422406555688
-0.24086229592890973,-0.740676730529243
-0.23743773467306273,-0.7348625297920582
-0.23447920971099734,-0.7141194460680895
-0.23244874724500253,-0.6811728665178759
-0.20925642841165715,-0.3060021784300647
-0.19434091929416386,-0.03445543099404456
-0.1800680343048935,0.28057489700145755
-0.16898267847266357,0.41712498719421603
-0.14235033192863655,0.820607503827914
-0.1395141327131073,0.8840709397009864
-0.13866878896534018,0.8764529391373183
-0.13663899542274915,0.9091054494843079
-0.13078464243110366,0.9491341906899443
-0.1273782416521545,0.9962986489771601
-0.12049895206810213,1.0123532411345042
-0.11940916403832524,1.0376674211251682
-0.11938547163140623,1.0235274901009477
-0.11706050907266752,1.0840681431181214
-0.11600321231279409,1.0903378793186365
-0.11393117591795043,1.0864516672903597
-0.10997531215354517,1.0589796011755506
-0.10416909881930891,1.0623802349566065
-0.099825764424053,1.093902457999295
-0.0962902720395502,1.1024115285548124
-0.09571215110884523,1.0591121324431676
-0.09082589226964899,1.065723460119859
-0.08505457107461245,1.0163198205171005
-0.08008097507807665,0.9751572890406696
-0.0763629170818092,0.9921844379896794
-0.06673785553310196,0.9483237524482862
-0.05904419600969346,0.802379408190908
-0.056301287047126,0.8207131660258896
-0.05462574957716537,0.8174725225995281
-0.05151823564352487,0.7615642205658243
-0.04616999392142862,0.7265478867980333
-0.04526547870709674,0.6822965783048837
-0.041228424301482214,0.664576530446581
-0.041098190513689126,0.6305724148794533
-0.032151379103980915,0.549287190055769
-0.029161876699228095,0.4872703818966501
-0.024866026409421593,0.44946467881987806
-0.02296741067485719,0.4719052756879211
-0.022666991897255073,0.46621732060648363
-0.02151634901187638,0.4411170189859914
-0.020926940412170136,0.42263568477521174
-0.012666553128289681,0.3636508278200549
-0.0033786822794361626,0.284799828200317
0.004219275682862733,0.23160300147694024
0.009149707083748737,0.29009136589697904
0.010073553482032871,0.26152204976332444
0.01595859820345158,0.23421343548472068
0.02089103915038537,0.228464808441757
0.02616621075178438,0.21173444707506697
0.028233428062174326,0.3010379618164956
0.03594327443568801,0.2751200310220425
0.04066995911184712,0.31058622958438076
0.04377917317250812,0.2986069297884677
0.06115896225907225,0.4471014504567916
0.07630109688293185,0.6531449581346983
0.07887160966008633,0.6745807194151511
0.08283317777005639,0.7380661963433713
0.08411143427507417,0.7370915958002145
0.0907326023093975,0.8683902083774019
0.09423498038978018,0.8624222670810212
0.10210928612977188,0.947198873610005
0.11003457665955096,1.1178621058479241
0.12029480098444356,1.1649285619539278
0.12069937322574109,1.1826717088292498
0.13508598167196784,1.3209846674150136
0.13508676389798735,1.3035060000348309
0.13721311676692682,1.3452107659872499
0.1433689177611921,1.3538957164552616
0.1485862379897589,1.3810187708228645
0.15662176891797674,1.380900795012569
0.1640537340670445,1.318227870417567
0.1717876642739471,1.3279020506143149
0.18079334026670413,1.1997164611812432
0.18211062478427964,1.2195212102691197
0.19919699849164552,0.9438237664984739
0.2063470805689418,0.8135829720818667
0.21312740421877407,0.6059179859702821
0.21366489440599334,0.6742658021237766
0.2251750608828953,0.34241202094893247
0.23561035526426277,0.07058716016322768
0.24135700146609196,-0.07133491681077256
0.24297284544482967,-0.0927412442098107
0.24453932200201312,-0.20396425411346214
0.2533043453641248,-0.45386066258229557
0.2614072716138267,-0.621717409841541
0.2641088434567198,-0.6710649247820346
0.2802578308071122,-1.0392539037462551
0.28916827318241634,-1.166525161969325
0.3006559513394058,-1.3285797560523585
0.30283771626834577,-1.339429803620702
0.3079212850639461,-1.391291045179859
0.3100113211679929,-1.396851813095365
0.31155564177199624,-1.3647374827588934
0.3116900232208888,-1.3756771251188382
0.31927522872345726,-1.408739306485248
0.3215052203873756,-1.3538283483869136
0.3261971567838655,-1.3959620502392778
0.3302125767099544,-1.3401197672968959
0.3537700822034675,-0.9955040261491396
0.3569616935975537,-0.8662583229415804
0.3573524485446802,-0.8818265405932173
0.3583290832715229,-0.8657530558123852
0.3656477384937844,-0.6458243814665638
0.36910565579085564,-0.5274852067067675
0.3703025740084569,-0.4916343209559596
0.3704538632537613,-0.4920289749682705
0.381283683068979,-0.1727767707769895
0.40047606478249964,0.5649709497971456
0.4055101101107512,0.7516978816488401
0.4076210998837033,0.8838200953281401
0.4118221868912677,1.0231137007524354
0.41675385149207056,1.2300924983766137
0.4262854619991292,1.5616077865553222
0.43606466824302625,1.9003880177087074
0.4392033335381438,1.9851119220852746
0.44812291603591703,2.2360622307399933
0.45248775960718834,2.361662893298393
0.4599102916717923,2.50300051851435
0.4617428795302816,2.5753488090956043
0.4841520647411137,2.827995413060766
0.4962145550681196,2.8045826491639008
0.5151433810181532,2.588782592387858
0.5339460229834891,2.1391137336535184
0.5391664104075975,2.017630326476064
0.5558007405461938,1.4088967337684521
0.5607497824893262,1.2136363914830541
0.561036226406407,1.2734279840891245
0.5651707820674972,1.06432296025305
0.5709454791010167,0.8853016510355562
0.5723536498338735,0.7852084902465577
0.5830503210931912,0.38643924260706974
0.5841647150462808,0.3599688230680362
0.5842586766157618,0.3128864978848558
0.5978750518723954,-0.0991380394615744
0.6060114948254904,-0.38990573796093986
0.6082151102337656,-0.45568439946800793
0.6122177037030339,-0.5350158302555909
0.6124691019163944,-0.5708358274204144
0.6142533355812092,-0.6302557407294141
0.625518301234731,-0.8417911804909505
0.6258848469478524,-0.8699964881293846
0.626867033492176,-0.8355180737298081
0.6368992455293552,-0.9541189264520927
0.6444200956782731,-1.080676958395182
0.6460538962810283,-1.0456133440186834
0.6539700362688121,-1.0478573536748084
0.6633061753348866,-1.0241316525534199
0.6778027039104262,-0.7238519556191076
0.6792758633243676,-0.6981471672819408
0.6858517171498937,-0.5709945454822273
0.687968259563108,-0.5443044445994438
0.689924539101646,-0.4385866877250599
0.7001529439048912,-0.13011753839426532
0.7214437016897914,0.6546319009996857
0.7291320674969777,0.955422595836069
0.7363650005191467,1.2410800716119075
0.7388795589284607,1.3737991922520372
0.7391799415227789,1.3302125737327792
0.7441142053171332,1.5766607730761513
0.7572436217901899,2.020553729329739
0.7667630397717362,2.3397946441001825
0.7713512949329635,2.4846888993807243
0.7737945412449019,2.55472439151517
0.7862299968092623,2.8266039032210597
0.7879493803390929,2.8061086788034597
0.7909194166436002,2.8547336660601075
0.7953687115873835,2.9305074745176207
0.800945247772539,2.9832817540855987
0.8074728612997077,2.9495195010905517
0.8136974285749501,2.9872358179996916
0.8141773105750856,2.9779197478055774
0.8238479729992583,2.856987149879576
0.8332942267927557,2.7342045409471285
0.8364177837196141,2.5902125207730045
0.8371666087045604,2.5881509436914674
0.8380282991092178,2.581935936698053
0.8380899499429315,2.630522032745918
0.8522522135801656,2.1110698609740584
0.8547956587836674,2.0423905351229195
0.8627489571679527,1.7026972656827877
0.8674913436204941,1.479545202182032
0.8722729360887898,1.2117706369790824
0.8749092005578634,1.1208485713335192
0.8750207516297586,1.086216824242449
0.8763051231299523,1.044237623834371
0.8950519612829941,0.008715784547553297
0.8993021943633135,-0.22654145568227646
0.9008126125480693,-0.31665764623871706
0.9101824470274185,-0.9135397849662321
0.9110039014626041,-0.9852284175295174
0.9132814014305168,-1.0745905877089204
0.9145035782247142,-1.1395329582512257
0.9147989690537157,-1.2094089446197132
0.9177957205954068,-1.372043345394584
0.9251422809018521,-1.737586482395165
0.9327256742697552,-2.2087552533880186
0.9327893961111275,-2.2273041009140644
0.933255136274298,-2.247341044727585
0.9352656232205874,-2.3306639379741108
0.9361480493996699,-2.4039196715456845
0.9384913571027833,-2.4978753524323
0.9463470017973745,-2.8765383091979584
0.9475525787600123,-2.955206007264922
0.967416911646358,-3.813539883186165
0.9717476241655998,-3.9673259812637305
0.9739651040495199,-4.044606986360343
0.9804834283043702,-4.22051489103283
1.0183386725440018,-4.71874697273861
1.0187792034728238,-4.700775317602848
1.0318383025292466,-4.646166539491724
1.062330247625944,-4.1218853107982945
1.0838801549552857,-3.498842407162802
1.0873342620050641,-3.4352346412144077
1.091067300006074,-3.3103895245601107
1.093408468447013,-3.200481061190776
1.094895252233413,-3.192428458821717
1.1082470401811353,-2.7614448662641364
1.110490760436818,-2.6898727493129124
1.118226497280121,-2.4797844693111273
1.1189750716737716,-2.4729616200178555
1.1272459586536474,-2.220071035533605
1.1273940513408238,-2.1929942017643183
1.135439885861258,-2.00349405048873
1.1393697015087287,-1.8823975417802954
1.1427212638066457,-1.7948971751018292
1.1483981245576134,-1.6509718712836092
1.1592681021428124,-1.3689474374695554
1.162665439440472,-1.3399671846336536
1.1657880271349637,-1.302664035943938
1.1773222900917037,-1.0802294905223144
1.1819567210145365,-1.0009745232316483
1.1845558985324658,-0.8974707450424281
1.191486345950132,-0.8577063967204231
1.1974897417367316,-0.6385484057776715
1.2095917776972538,-0.561118856417684
1.214568525963851,-0.48176364126413956
1.2198883647798962,-0.41845183361620886
1.228529328341038,-0.3161349539527763
1.2411704977476683,-0.191739453496227
1.2441227060550446,-0.14308635175039403
1.2451282390822271,-0.08404480813744543
1.2463112334175852,-0.11163014755490946
1.2483480546754535,-0.10487547587897265
1.2508768788351237,-0.07323871085744449
1.2519934372060053,-0.07648925574040168
1.2548881602257085,-0.021388927211811556
1.2608830616973474,-0.00555411408521634
1.262821006533959,0.03709304134744396
1.2894035087206595,0.38477173477607224
1.2951310054415996,0.44978119084314916
1.3157731346732433,0.6820101782641297
1.3407997570854278,0.9498372112288246
1.3418366092655667,0.9161935392319347
1.3448336092417845,0.981028566446425
1.346554285623558,0.9774681658989715
1.375044164658413,1.113670459449942
1.3922092326089182,1.1038479499871414
1.402524138982253,1.032088460645701
1.4044284595718635,1.0296903264573618
1.4065984090388701,0.9708567824312057
1.4238084134665039,0.8116398298035543
1.4257944382270864,0.8076624618941599
1.4321458291833284,0.6990712502449081
1.436472728870367,0.6512652594188103
1.436557509668508,0.6335926294504672
1.4391399451312763,0.6069344626269733
1.4502313871306622,0.43984097196856653
1.469384099555202,0.03157733525670863
1.4758023348631024,-0.04431561401962576
1.486530256564616,-0.25880801801344827
1.4960944144018082,-0.3862993801167227
1.496758535461142,-0.42356048752657877
1.4996071964500821,-0.4655384984721896
1.5025175007599874,-0.5086690594909293
1.5091826882848691,-0.5884164674993724
1.5097910179563172,-0.5980473914586216
1.517316464296651,-0.756702616106853
1.5297314061320693,-0.8267580014474176
